EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYNGEN - GJERDELVDALEN, NORWAY (STAID: 18135)
Blended and updated with sources:99202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18135, 99202,20131228,  -30,    0
 18135, 99202,20131229,  -19,    0
 18135, 99202,20131230,  -25,    0
 18135, 99202,20131231,  -40,    0
 18135, 99202,20140101,  -70,    0
 18135, 99202,20140102,  -40,    0
 18135, 99202,20140103,   -8,    0
 18135, 99202,20140104,  -15,    0
 18135, 99202,20140105,  -13,    0
 18135, 99202,20140106,  -13,    0
 18135, 99202,20140107,  -45,    0
 18135, 99202,20140108,  -58,    0
 18135, 99202,20140109, -110,    1
 18135, 99202,20140110, -124,    1
 18135, 99202,20140111, -113,    1
 18135, 99202,20140112,  -96,    1
 18135, 99202,20140113,  -76,    1
 18135, 99202,20140114,  -69,    1
 18135, 99202,20140115,  -86,    1
 18135, 99202,20140116, -107,    1
 18135, 99202,20140117,  -97,    1
 18135, 99202,20140118,  -61,    1
 18135, 99202,20140119,  -48,    1
 18135, 99202,20140120,  -69,    1
 18135, 99202,20140121,  -56,    1
 18135, 99202,20140122,  -49,    1
 18135, 99202,20140123,  -56,    1
 18135, 99202,20140124,  -39,    0
 18135, 99202,20140125,  -30,    0
 18135, 99202,20140126,  -68,    1
 18135, 99202,20140127,  -76,    1
 18135, 99202,20140128,  -36,    0
 18135, 99202,20140129,  -45,    0
 18135, 99202,20140130,  -40,    0
 18135, 99202,20140131,  -45,    0
 18135, 99202,20140201,  -79,    1
 18135, 99202,20140202,  -73,    1
 18135, 99202,20140203,  -12,    0
 18135, 99202,20140204,   10,    0
 18135, 99202,20140205,   -4,    0
 18135, 99202,20140206,  -30,    0
 18135, 99202,20140207,  -50,    0
 18135, 99202,20140208,  -41,    0
 18135, 99202,20140209,  -31,    0
 18135, 99202,20140210,  -19,    0
 18135, 99202,20140211,  -15,    0
 18135, 99202,20140212,  -31,    0
 18135, 99202,20140213,  -51,    0
 18135, 99202,20140214,  -45,    0
 18135, 99202,20140215,  -34,    0
 18135, 99202,20140216,  -56,    0
 18135, 99202,20140217,  -27,    0
 18135, 99202,20140218,  -33,    0
 18135, 99202,20140219,  -48,    0
 18135, 99202,20140220,  -76,    0
 18135, 99202,20140221, -109,    1
 18135, 99202,20140222,  -63,    0
 18135, 99202,20140223,   -6,    0
 18135, 99202,20140224,   14,    0
 18135, 99202,20140225,   19,    0
 18135, 99202,20140226,  -14,    0
 18135, 99202,20140227,  -13,    0
 18135, 99202,20140228,   -5,    0
 18135, 99202,20140301,  -30,    0
 18135, 99202,20140302,  -33,    0
 18135, 99202,20140303,  -43,    0
 18135, 99202,20140304,  -24,    0
 18135, 99202,20140305,  -34,    0
 18135, 99202,20140306,   -7,    0
 18135, 99202,20140307,   -4,    0
 18135, 99202,20140308,  -15,    0
 18135, 99202,20140309,   -6,    0
 18135, 99202,20140310,    3,    0
 18135, 99202,20140311,  -23,    0
 18135, 99202,20140312,  -13,    0
 18135, 99202,20140313,  -34,    0
 18135, 99202,20140314,  -34,    0
 18135, 99202,20140315,  -82,    0
 18135, 99202,20140316,  -98,    1
 18135, 99202,20140317, -108,    1
 18135, 99202,20140318, -107,    1
 18135, 99202,20140319,  -96,    1
 18135, 99202,20140320, -103,    1
 18135, 99202,20140321, -113,    1
 18135, 99202,20140322,  -60,    0
 18135, 99202,20140323,  -60,    0
 18135, 99202,20140324,  -47,    0
 18135, 99202,20140325,  -63,    0
 18135, 99202,20140326,  -14,    0
 18135, 99202,20140327,  -13,    0
 18135, 99202,20140328,   20,    0
 18135, 99202,20140329,  -48,    0
 18135, 99202,20140330,  -64,    1
 18135, 99202,20140331,  -72,    0
 18135, 99202,20140401,  -44,    0
 18135, 99202,20140402,  -58,    0
 18135, 99202,20140403,  -72,    0
 18135, 99202,20140404,  -37,    0
 18135, 99202,20140405,  -53,    0
 18135, 99202,20140406,  -62,    0
 18135, 99202,20140407,  -69,    0
 18135, 99202,20140408,  -62,    0
 18135, 99202,20140409,  -20,    0
 18135, 99202,20140410,    7,    0
 18135, 99202,20140411,    5,    0
 18135, 99202,20140412,   -3,    0
 18135, 99202,20140413,    6,    0
 18135, 99202,20140414,  -17,    0
 18135, 99202,20140415,  -52,    0
 18135, 99202,20140416,  -25,    0
 18135, 99202,20140417,   -9,    0
 18135, 99202,20140418,  -26,    0
 18135, 99202,20140419,    7,    0
 18135, 99202,20140420,  -18,    0
 18135, 99202,20140421,    4,    0
 18135, 99202,20140422,  -52,    0
 18135, 99202,20140423,  -32,    0
 18135, 99202,20140424,    9,    0
 18135, 99202,20140425,   -8,    0
 18135, 99202,20140426,   12,    0
 18135, 99202,20140427,  -13,    0
 18135, 99202,20140428,  -27,    0
 18135, 99202,20140429,  -30,    0
 18135, 99202,20140430,  -48,    0
 18135, 99202,20140501,  -44,    0
 18135, 99202,20140502,  -38,    0
 18135, 99202,20140503,  -50,    0
 18135, 99202,20140504,  -49,    0
 18135, 99202,20140505,  -58,    0
 18135, 99202,20140506,  -53,    0
 18135, 99202,20140507,  -61,    0
 18135, 99202,20140508,  -44,    0
 18135, 99202,20140509,   -2,    0
 18135, 99202,20140510,   13,    0
 18135, 99202,20140511,    7,    0
 18135, 99202,20140512,   -4,    0
 18135, 99202,20140513,  -32,    0
 18135, 99202,20140514,  -49,    0
 18135, 99202,20140515,  -32,    0
 18135, 99202,20140516,   21,    0
 18135, 99202,20140517,   36,    0
 18135, 99202,20140518,   33,    0
 18135, 99202,20140519,   73,    0
 18135, 99202,20140520,   71,    0
 18135, 99202,20140521,   20,    0
 18135, 99202,20140522,    8,    0
 18135, 99202,20140523,   65,    0
 18135, 99202,20140524,   29,    0
 18135, 99202,20140525,   -6,    0
 18135, 99202,20140526,  -10,    0
 18135, 99202,20140527,   33,    0
 18135, 99202,20140528,   78,    0
 18135, 99202,20140529,   85,    0
 18135, 99202,20140530,  101,    0
 18135, 99202,20140531,   26,    0
 18135, 99202,20140601,   30,    0
 18135, 99202,20140602,   75,    0
 18135, 99202,20140603,  131,    0
 18135, 99202,20140604,  148,    0
 18135, 99202,20140605,  159,    0
 18135, 99202,20140606,  152,    0
 18135, 99202,20140607,   75,    0
 18135, 99202,20140608,  118,    0
 18135, 99202,20140609,   80,    0
 18135, 99202,20140610,   65,    0
 18135, 99202,20140611,   77,    0
 18135, 99202,20140612,   40,    0
 18135, 99202,20140613,   15,    0
 18135, 99202,20140614,   30,    0
 18135, 99202,20140615,    6,    0
 18135, 99202,20140616,  -22,    0
 18135, 99202,20140617,    2,    0
 18135, 99202,20140618,   17,    0
 18135, 99202,20140619,    0,    0
 18135, 99202,20140620,    0,    0
 18135, 99202,20140621,    9,    0
 18135, 99202,20140622,   11,    0
 18135, 99202,20140623,   28,    0
 18135, 99202,20140624,   23,    0
 18135, 99202,20140625,   16,    0
 18135, 99202,20140626,   14,    0
 18135, 99202,20140627,   37,    0
 18135, 99202,20140628,   68,    0
 18135, 99202,20140629,   82,    0
 18135, 99202,20140630,   80,    0
 18135, 99202,20140701,   73,    0
 18135, 99202,20140702,   92,    0
 18135, 99202,20140703,   85,    0
 18135, 99202,20140704,   65,    0
 18135, 99202,20140705,  106,    0
 18135, 99202,20140706,  183,    0
 18135, 99202,20140707,  203,    0
 18135, 99202,20140708,  197,    0
 18135, 99202,20140709,  183,    0
 18135, 99202,20140710,  217,    0
 18135, 99202,20140711,   94,    0
 18135, 99202,20140712,  109,    0
 18135, 99202,20140713,  173,    0
 18135, 99202,20140714,  181,    0
 18135, 99202,20140715,  198,    0
 18135, 99202,20140716,  151,    0
 18135, 99202,20140717,  128,    0
 18135, 99202,20140718,  104,    0
 18135, 99202,20140719,  112,    0
 18135, 99202,20140720,  168,    0
 18135, 99202,20140721,  187,    0
 18135, 99202,20140722,  168,    0
 18135, 99202,20140723,  156,    0
 18135, 99202,20140724,  148,    0
 18135, 99202,20140725,  141,    0
 18135, 99202,20140726,  120,    0
 18135, 99202,20140727,  147,    0
 18135, 99202,20140728,   87,    0
 18135, 99202,20140729,   72,    0
 18135, 99202,20140730,  114,    0
 18135, 99202,20140731,  132,    0
 18135, 99202,20140801,  120,    0
 18135, 99202,20140802,  112,    0
 18135, 99202,20140803,  162,    0
 18135, 99202,20140804,  171,    0
 18135, 99202,20140805,  166,    0
 18135, 99202,20140806,  149,    0
 18135, 99202,20140807,  150,    0
 18135, 99202,20140808,   97,    0
 18135, 99202,20140809,   82,    0
 18135, 99202,20140810,   98,    0
 18135, 99202,20140811,  129,    0
 18135, 99202,20140812,  131,    0
 18135, 99202,20140813,   89,    0
 18135, 99202,20140814,   76,    0
 18135, 99202,20140815,   59,    0
 18135, 99202,20140816,   51,    0
 18135, 99202,20140817,   47,    0
 18135, 99202,20140818,   54,    0
 18135, 99202,20140819,   57,    0
 18135, 99202,20140820,   55,    0
 18135, 99202,20140821,   53,    0
 18135, 99202,20140822,   53,    0
 18135, 99202,20140823,   53,    0
 18135, 99202,20140824,   83,    0
 18135, 99202,20140825,   96,    0
 18135, 99202,20140826,   86,    0
 18135, 99202,20140827,   64,    0
 18135, 99202,20140828,   64,    0
 18135, 99202,20140829,   82,    0
 18135, 99202,20140830,   63,    0
 18135, 99202,20140831,   97,    0
 18135, 99202,20140901,  112,    0
 18135, 99202,20140902,  111,    0
 18135, 99202,20140903,   95,    0
 18135, 99202,20140904,   91,    0
 18135, 99202,20140905,   57,    0
 18135, 99202,20140906,   55,    0
 18135, 99202,20140907,   63,    0
 18135, 99202,20140908,   71,    0
 18135, 99202,20140909,   91,    0
 18135, 99202,20140910,   92,    0
 18135, 99202,20140911,   96,    0
 18135, 99202,20140912,   44,    0
 18135, 99202,20140913,   77,    0
 18135, 99202,20140914,   45,    0
 18135, 99202,20140915,   67,    0
 18135, 99202,20140916,   72,    0
 18135, 99202,20140917,   67,    0
 18135, 99202,20140918,   10,    0
 18135, 99202,20140919,   18,    0
 18135, 99202,20140920,   15,    0
 18135, 99202,20140921,  -12,    0
 18135, 99202,20140922,  -24,    0
 18135, 99202,20140923,  -20,    0
 18135, 99202,20140924,  -13,    0
 18135, 99202,20140925,   13,    0
 18135, 99202,20140926,   27,    0
 18135, 99202,20140927,   33,    0
 18135, 99202,20140928,   29,    0
 18135, 99202,20140929,   22,    0
 18135, 99202,20140930,    4,    0
 18135, 99202,20141001,   68,    0
 18135, 99202,20141002,   58,    0
 18135, 99202,20141003,   48,    0
 18135, 99202,20141004,   73,    0
 18135, 99202,20141005,  101,    0
 18135, 99202,20141006,   98,    0
 18135, 99202,20141007,   40,    0
 18135, 99202,20141008,   -6,    0
 18135, 99202,20141009,  -28,    0
 18135, 99202,20141010,  -29,    0
 18135, 99202,20141011,  -28,    0
 18135, 99202,20141012,  -28,    0
 18135, 99202,20141013,  -15,    0
 18135, 99202,20141014,  -24,    0
 18135, 99202,20141015,  -33,    0
 18135, 99202,20141016,  -23,    0
 18135, 99202,20141017,   -1,    0
 18135, 99202,20141018,  -17,    0
 18135, 99202,20141019,  -43,    0
 18135, 99202,20141020,  -53,    0
 18135, 99202,20141021,  -52,    0
 18135, 99202,20141022,  -66,    0
 18135, 99202,20141023,  -42,    0
 18135, 99202,20141024,   -9,    0
 18135, 99202,20141025,   26,    0
 18135, 99202,20141026,   23,    0
 18135, 99202,20141027,   10,    0
 18135, 99202,20141028,   11,    0
 18135, 99202,20141029,   -7,    0
 18135, 99202,20141030,  -23,    0
 18135, 99202,20141031,  -39,    0
 18135, 99202,20141101,  -40,    0
 18135, 99202,20141102,   17,    0
 18135, 99202,20141103,    3,    0
 18135, 99202,20141104,  -66,    0
 18135, 99202,20141105,  -73,    0
 18135, 99202,20141106,  -27,    0
 18135, 99202,20141107,    0,    0
 18135, 99202,20141108,   14,    0
 18135, 99202,20141109,    4,    0
 18135, 99202,20141110,  -41,    0
 18135, 99202,20141111,  -56,    0
 18135, 99202,20141112,  -59,    0
 18135, 99202,20141113,  -39,    0
 18135, 99202,20141114,  -51,    0
 18135, 99202,20141115,  -44,    0
 18135, 99202,20141116,  -18,    0
 18135, 99202,20141117,   38,    0
 18135, 99202,20141118,   40,    0
 18135, 99202,20141119,   39,    0
 18135, 99202,20141120,   13,    0
 18135, 99202,20141121,   13,    0
 18135, 99202,20141122,  -14,    0
 18135, 99202,20141123,  -14,    0
 18135, 99202,20141124,  -24,    0
 18135, 99202,20141125,  -10,    0
 18135, 99202,20141126,   23,    0
 18135, 99202,20141127,   30,    0
 18135, 99202,20141128,    1,    0
 18135, 99202,20141129,  -15,    0
 18135, 99202,20141130,  -31,    0
 18135, 99202,20141201,  -41,    0
 18135, 99202,20141202,  -24,    0
 18135, 99202,20141203,  -15,    0
 18135, 99202,20141204,   -1,    0
 18135, 99202,20141205,   33,    0
 18135, 99202,20141206,  -24,    0
 18135, 99202,20141207,  -21,    0
 18135, 99202,20141208,  -23,    0
 18135, 99202,20141209,  -45,    0
 18135, 99202,20141210,  -50,    0
 18135, 99202,20141211,  -30,    0
 18135, 99202,20141212,  -45,    0
 18135, 99202,20141213,  -49,    0
 18135, 99202,20141214,  -44,    0
 18135, 99202,20141215,  -46,    0
 18135, 99202,20141216,  -30,    0
 18135, 99202,20141217,  -47,    0
 18135, 99202,20141218,  -79,    0
 18135, 99202,20141219,  -84,    0
 18135, 99202,20141220,  -78,    0
 18135, 99202,20141221,  -72,    0
 18135, 99202,20141222,  -78,    0
 18135, 99202,20141223,  -95,    0
 18135, 99202,20141224,  -82,    0
 18135, 99202,20141225,  -66,    0
 18135, 99202,20141226,  -69,    0
 18135, 99202,20141227,  -72,    0
 18135, 99202,20141228,  -80,    0
 18135, 99202,20141229,  -48,    0
 18135, 99202,20141230,    0,    0
 18135, 99202,20141231,   -4,    0
 18135, 99202,20150101,   23,    0
 18135, 99202,20150102,  -10,    0
 18135, 99202,20150103,  -28,    0
 18135, 99202,20150104,  -69,    0
 18135, 99202,20150105,  -84,    1
 18135, 99202,20150106,  -35,    0
 18135, 99202,20150107,   -8,    0
 18135, 99202,20150108,  -36,    0
 18135, 99202,20150109,  -68,    1
 18135, 99202,20150110, -144,    1
 18135, 99202,20150111, -158,    1
 18135, 99202,20150112, -166,    1
 18135, 99202,20150113, -178,    1
 18135, 99202,20150114,  -70,    1
 18135, 99202,20150115,  -63,    1
 18135, 99202,20150116,  -62,    1
 18135, 99202,20150117,  -54,    1
 18135, 99202,20150118,  -77,    1
 18135, 99202,20150119,  -92,    1
 18135, 99202,20150120,  -67,    1
 18135, 99202,20150121,  -52,    1
 18135, 99202,20150122,  -47,    1
 18135, 99202,20150123,  -51,    1
 18135, 99202,20150124,  -75,    1
 18135, 99202,20150125,  -25,    0
 18135, 99202,20150126,  -10,    0
 18135, 99202,20150127,  -19,    0
 18135, 99202,20150128,  -59,    1
 18135, 99202,20150129, -105,    1
 18135, 99202,20150130, -127,    1
 18135, 99202,20150131, -107,    1
 18135, 99202,20150201, -120,    1
 18135, 99202,20150202, -147,    1
 18135, 99202,20150203, -147,    1
 18135, 99202,20150204, -100,    1
 18135, 99202,20150205,  -34,    0
 18135, 99202,20150206,  -48,    0
 18135, 99202,20150207,  -51,    0
 18135, 99202,20150208, -106,    1
 18135, 99202,20150209,  -43,    0
 18135, 99202,20150210,  -47,    0
 18135, 99202,20150211,  -56,    0
 18135, 99202,20150212,  -88,    0
 18135, 99202,20150213, -109,    1
 18135, 99202,20150214, -110,    1
 18135, 99202,20150215,  -21,    0
 18135, 99202,20150216,   10,    0
 18135, 99202,20150217,   -7,    0
 18135, 99202,20150218,  -54,    0
 18135, 99202,20150219,  -21,    0
 18135, 99202,20150220,  -11,    0
 18135, 99202,20150221,  -14,    0
 18135, 99202,20150222,  -38,    0
 18135, 99202,20150223,  -80,    0
 18135, 99202,20150224,  -40,    0
 18135, 99202,20150225,  -27,    0
 18135, 99202,20150226,  -42,    0
 18135, 99202,20150227,  -15,    0
 18135, 99202,20150228,  -19,    0
 18135, 99202,20150301,  -25,    0
 18135, 99202,20150302,  -26,    0
 18135, 99202,20150303,  -21,    0
 18135, 99202,20150304,  -33,    0
 18135, 99202,20150305,  -33,    0
 18135, 99202,20150306,  -20,    0
 18135, 99202,20150307,  -21,    0
 18135, 99202,20150308,  -21,    0
 18135, 99202,20150309,  -33,    0
 18135, 99202,20150310,  -34,    0
 18135, 99202,20150311,  -28,    0
 18135, 99202,20150312,    8,    0
 18135, 99202,20150313,   25,    0
 18135, 99202,20150314,   11,    0
 18135, 99202,20150315,   55,    0
 18135, 99202,20150316,   52,    0
 18135, 99202,20150317,   21,    0
 18135, 99202,20150318,   18,    0
 18135, 99202,20150319,  -30,    0
 18135, 99202,20150320, -101,    1
 18135, 99202,20150321,  -99,    1
 18135, 99202,20150322,  -71,    0
 18135, 99202,20150323,  -55,    0
 18135, 99202,20150324,  -89,    0
 18135, 99202,20150325,  -56,    0
 18135, 99202,20150326,  -51,    0
 18135, 99202,20150327,  -46,    0
 18135, 99202,20150328,  -19,    0
 18135, 99202,20150329,  -30,    0
 18135, 99202,20150330,  -28,    0
 18135, 99202,20150331,  -36,    0
 18135, 99202,20150401,  -33,    0
 18135, 99202,20150402,  -25,    0
 18135, 99202,20150403,  -30,    0
 18135, 99202,20150404,  -32,    0
 18135, 99202,20150405,  -26,    0
 18135, 99202,20150406,   -2,    0
 18135, 99202,20150407,    6,    0
 18135, 99202,20150408,  -19,    0
 18135, 99202,20150409,  -27,    0
 18135, 99202,20150410,  -34,    0
 18135, 99202,20150411,  -34,    0
 18135, 99202,20150412,    4,    0
 18135, 99202,20150413,  -16,    0
 18135, 99202,20150414,  -22,    0
 18135, 99202,20150415,  -19,    0
 18135, 99202,20150416,    3,    0
 18135, 99202,20150417,   11,    0
 18135, 99202,20150418,   20,    0
 18135, 99202,20150419,  -13,    0
 18135, 99202,20150420,   16,    0
 18135, 99202,20150421,   22,    0
 18135, 99202,20150422,  -10,    0
 18135, 99202,20150423,  -13,    0
 18135, 99202,20150424,  -25,    0
 18135, 99202,20150425,  -58,    0
 18135, 99202,20150426,  -47,    0
 18135, 99202,20150427,  -32,    0
 18135, 99202,20150428,  -55,    0
 18135, 99202,20150429,  -50,    0
 18135, 99202,20150430,  -42,    0
 18135, 99202,20150501,  -30,    0
 18135, 99202,20150502,  -16,    0
 18135, 99202,20150503,  -34,    0
 18135, 99202,20150504,  -30,    0
 18135, 99202,20150505,  -16,    0
 18135, 99202,20150506,   27,    0
 18135, 99202,20150507,   46,    0
 18135, 99202,20150508,   54,    0
 18135, 99202,20150509,   29,    0
 18135, 99202,20150510,   22,    0
 18135, 99202,20150511,   10,    0
 18135, 99202,20150512,   42,    0
 18135, 99202,20150513,   47,    0
 18135, 99202,20150514,   -7,    0
 18135, 99202,20150515,  -28,    0
 18135, 99202,20150516,  -28,    0
 18135, 99202,20150517,   -5,    0
 18135, 99202,20150518,   21,    0
 18135, 99202,20150519,   18,    0
 18135, 99202,20150520,   19,    0
 18135, 99202,20150521,   14,    0
 18135, 99202,20150522,   30,    0
 18135, 99202,20150523,    1,    0
 18135, 99202,20150524,  -16,    0
 18135, 99202,20150525,   -9,    0
 18135, 99202,20150526,   27,    0
 18135, 99202,20150527,   69,    0
 18135, 99202,20150528,   39,    0
 18135, 99202,20150529,   33,    0
 18135, 99202,20150530,   58,    0
 18135, 99202,20150531,   71,    0
 18135, 99202,20150601,   55,    0
 18135, 99202,20150602,   46,    0
 18135, 99202,20150603,   40,    0
 18135, 99202,20150604,   12,    0
 18135, 99202,20150605,   10,    0
 18135, 99202,20150606,   17,    0
 18135, 99202,20150607,   18,    0
 18135, 99202,20150608,   20,    0
 18135, 99202,20150609,   35,    0
 18135, 99202,20150610,   31,    0
 18135, 99202,20150611,    8,    0
 18135, 99202,20150612,   18,    0
 18135, 99202,20150613,   18,    0
 18135, 99202,20150614,   34,    0
 18135, 99202,20150615,   45,    0
 18135, 99202,20150616,   25,    0
 18135, 99202,20150617,   24,    0
 18135, 99202,20150618,   50,    0
 18135, 99202,20150619,   28,    0
 18135, 99202,20150620,   43,    0
 18135, 99202,20150621,   60,    0
 18135, 99202,20150622,   71,    0
 18135, 99202,20150623,   86,    0
 18135, 99202,20150624,  111,    0
 18135, 99202,20150625,   70,    0
 18135, 99202,20150626,   31,    0
 18135, 99202,20150627,   29,    0
 18135, 99202,20150628,   42,    0
 18135, 99202,20150629,   23,    0
 18135, 99202,20150630,   40,    0
 18135, 99202,20150701,   45,    0
 18135, 99202,20150702,   80,    0
 18135, 99202,20150703,   56,    0
 18135, 99202,20150704,   39,    0
 18135, 99202,20150705,   31,    0
 18135, 99202,20150706,   36,    0
 18135, 99202,20150707,   24,    0
 18135, 99202,20150708,   49,    0
 18135, 99202,20150709,  114,    0
 18135, 99202,20150710,   94,    0
 18135, 99202,20150711,   59,    0
 18135, 99202,20150712,   73,    0
 18135, 99202,20150713,   94,    0
 18135, 99202,20150714,   78,    0
 18135, 99202,20150715,   72,    0
 18135, 99202,20150716,   56,    0
 18135, 99202,20150717,   69,    0
 18135, 99202,20150718,  100,    0
 18135, 99202,20150719,  109,    0
 18135, 99202,20150720,   99,    0
 18135, 99202,20150721,   75,    0
 18135, 99202,20150722,   92,    0
 18135, 99202,20150723,   90,    0
 18135, 99202,20150724,   54,    0
 18135, 99202,20150725,   62,    0
 18135, 99202,20150726,   93,    0
 18135, 99202,20150727,   90,    0
 18135, 99202,20150728,  125,    0
 18135, 99202,20150729,  117,    0
 18135, 99202,20150730,  118,    0
 18135, 99202,20150731,  123,    0
 18135, 99202,20150801,   80,    0
 18135, 99202,20150802,   72,    0
 18135, 99202,20150803,   72,    0
 18135, 99202,20150804,   73,    0
 18135, 99202,20150805,  136,    0
 18135, 99202,20150806,  124,    0
 18135, 99202,20150807,  108,    0
