EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LVIV, UKRAINE (STAID: 3276)
Blended and updated with sources:17462 933393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3276, 17462,19370503,  164,    0
  3276, 17462,19370504,  163,    0
  3276, 17462,19370505,  172,    0
  3276, 17462,19370506,  193,    0
  3276, 17462,19370507,  149,    0
  3276, 17462,19370508,  151,    0
  3276, 17462,19370509,  157,    0
  3276, 17462,19370510,  185,    0
  3276, 17462,19370511,  183,    0
  3276, 17462,19370512,  200,    0
  3276, 17462,19370513,  218,    0
  3276, 17462,19370514,  221,    0
  3276, 17462,19370515,  195,    0
  3276, 17462,19370516,  219,    0
  3276, 17462,19370517,  220,    0
  3276, 17462,19370518,  215,    0
  3276, 17462,19370519,  220,    0
  3276, 17462,19370520,  200,    0
  3276, 17462,19370521,  240,    0
  3276, 17462,19370522,  254,    0
  3276, 17462,19370523,  173,    0
  3276, 17462,19370524,  170,    0
  3276, 17462,19370525,  218,    0
  3276, 17462,19370526,  229,    0
  3276, 17462,19370527,  244,    0
  3276, 17462,19370528,  193,    0
  3276, 17462,19370529,  157,    0
  3276, 17462,19370530,  118,    0
  3276, 17462,19370531,  168,    0
  3276, 17462,19370601,  189,    0
  3276, 17462,19370602,  154,    0
  3276, 17462,19370603,  120,    0
  3276, 17462,19370604,  147,    0
  3276, 17462,19370605,  155,    0
  3276, 17462,19370606,  152,    0
  3276, 17462,19370607,  180,    0
  3276, 17462,19370608,  212,    0
  3276, 17462,19370609,  222,    0
  3276, 17462,19370610,  234,    0
  3276, 17462,19370611,  245,    0
  3276, 17462,19370612,  266,    0
  3276, 17462,19370613,  220,    0
  3276, 17462,19370614,  180,    0
  3276, 17462,19370615,  193,    0
  3276, 17462,19370616,  233,    0
  3276, 17462,19370617,  208,    0
  3276, 17462,19370618,  148,    0
  3276, 17462,19370619,  219,    0
  3276, 17462,19370620,  232,    0
  3276, 17462,19370621,  208,    0
  3276, 17462,19370622,  191,    0
  3276, 17462,19370623,  199,    0
  3276, 17462,19370624,  230,    0
  3276, 17462,19370625,  262,    0
  3276, 17462,19370626,  175,    0
  3276, 17462,19370627,  178,    0
  3276, 17462,19370628,  206,    0
  3276, 17462,19370629,  226,    0
  3276, 17462,19370630,  199,    0
  3276, 17462,19370701,  147,    0
  3276, 17462,19370702,  190,    0
  3276, 17462,19370703,  208,    0
  3276, 17462,19370704,  220,    0
  3276, 17462,19370705,  218,    0
  3276, 17462,19370706,  210,    0
  3276, 17462,19370707,  203,    0
  3276, 17462,19370708,  218,    0
  3276, 17462,19370709,  183,    0
  3276, 17462,19370710,  208,    0
  3276, 17462,19370711,  141,    0
  3276, 17462,19370712,  153,    0
  3276, 17462,19370713,  146,    0
  3276, 17462,19370714,  163,    0
  3276, 17462,19370715,  196,    0
  3276, 17462,19370716,  223,    0
  3276, 17462,19370717,  216,    0
  3276, 17462,19370718,  219,    0
  3276, 17462,19370719,  204,    0
  3276, 17462,19370720,  232,    0
  3276, 17462,19370721,  224,    0
  3276, 17462,19370722,  242,    0
  3276, 17462,19370723,  211,    0
  3276, 17462,19370724,  188,    0
  3276, 17462,19370725,  214,    0
  3276, 17462,19370726,  207,    0
  3276, 17462,19370727,  177,    0
  3276, 17462,19370728,  171,    0
  3276, 17462,19370729,  170,    0
  3276, 17462,19370730,  186,    0
  3276, 17462,19370731,  200,    0
  3276, 17462,19370801,  203,    0
  3276, 17462,19370802,  200,    0
  3276, 17462,19370803,  184,    0
  3276, 17462,19370804,  201,    0
  3276, 17462,19370805,  182,    0
  3276, 17462,19370806,  166,    0
  3276, 17462,19370807,  192,    0
  3276, 17462,19370808,  191,    0
  3276, 17462,19370809,  217,    0
  3276, 17462,19370810,  214,    0
  3276, 17462,19370811,  199,    0
  3276, 17462,19370812,  209,    0
  3276, 17462,19370813,  227,    0
  3276, 17462,19370814,  225,    0
  3276, 17462,19370815,  217,    0
  3276, 17462,19370816,  170,    0
  3276, 17462,19370817,  156,    0
  3276, 17462,19370818,  138,    0
  3276, 17462,19370819,  156,    0
  3276, 17462,19370820,  180,    0
  3276, 17462,19370821,  183,    0
  3276, 17462,19370822,  205,    0
  3276, 17462,19370823,  200,    0
  3276, 17462,19370824,  185,    0
  3276, 17462,19370825,  189,    0
  3276, 17462,19370826,  195,    0
  3276, 17462,19370827,  182,    0
  3276, 17462,19370828,  188,    0
  3276, 17462,19370829,  181,    0
  3276, 17462,19370830,  166,    0
  3276, 17462,19370831,  168,    0
  3276, 17462,19370901,  178,    0
  3276, 17462,19370902,  180,    0
  3276, 17462,19370903,  206,    0
  3276, 17462,19370904,  207,    0
  3276, 17462,19370905,  188,    0
  3276, 17462,19370906,  175,    0
  3276, 17462,19370907,  182,    0
  3276, 17462,19370908,  195,    0
  3276, 17462,19370909,  164,    0
  3276, 17462,19370910,  175,    0
  3276, 17462,19370911,  158,    0
  3276, 17462,19370912,  214,    0
  3276, 17462,19370913,  173,    0
  3276, 17462,19370914,  150,    0
  3276, 17462,19370915,  158,    0
  3276, 17462,19370916,  140,    0
  3276, 17462,19370917,  166,    0
  3276, 17462,19370918,  206,    0
  3276, 17462,19370919,  217,    0
  3276, 17462,19370920,  205,    0
  3276, 17462,19370921,  169,    0
  3276, 17462,19370922,  171,    0
  3276, 17462,19370923,  187,    0
  3276, 17462,19370924,  154,    0
  3276, 17462,19370925,  149,    0
  3276, 17462,19370926,  142,    0
  3276, 17462,19370927,  148,    0
  3276, 17462,19370928,  147,    0
  3276, 17462,19370929,  152,    0
  3276, 17462,19370930,  134,    0
  3276, 17462,19371001,  165,    0
  3276, 17462,19371002,  142,    0
  3276, 17462,19371003,  135,    0
  3276, 17462,19371004,   90,    0
  3276, 17462,19371005,   74,    0
  3276, 17462,19371006,   74,    0
  3276, 17462,19371007,   75,    0
  3276, 17462,19371008,   95,    0
  3276, 17462,19371009,  126,    0
  3276, 17462,19371010,   97,    0
  3276, 17462,19371011,   68,    0
  3276, 17462,19371012,   61,    0
  3276, 17462,19371013,   75,    0
  3276, 17462,19371014,   68,    0
  3276, 17462,19371015,   64,    0
  3276, 17462,19371016,   47,    0
  3276, 17462,19371017,   55,    0
  3276, 17462,19371018,   83,    0
  3276, 17462,19371019,   86,    0
  3276, 17462,19371020,  100,    0
  3276, 17462,19371021,   99,    0
  3276, 17462,19371022,   98,    0
  3276, 17462,19371023,   82,    0
  3276, 17462,19371024,   88,    0
  3276, 17462,19371025,  125,    0
  3276, 17462,19371026,  147,    0
  3276, 17462,19371027,  131,    0
  3276, 17462,19371028,  116,    0
  3276, 17462,19371029,  105,    0
  3276, 17462,19371030,   72,    0
  3276, 17462,19371031,   63,    0
  3276, 17462,19371101,   39,    0
  3276, 17462,19371102,   71,    0
  3276, 17462,19371103,   82,    0
  3276, 17462,19371104,   68,    0
  3276, 17462,19371105,   87,    0
  3276, 17462,19371106,   98,    0
  3276, 17462,19371107,   90,    0
  3276, 17462,19371108,  105,    0
  3276, 17462,19371109,   99,    0
  3276, 17462,19371110,  101,    0
  3276, 17462,19371111,   90,    0
  3276, 17462,19371112,   87,    0
  3276, 17462,19371113,   15,    0
  3276, 17462,19371114,    7,    0
  3276, 17462,19371115,    3,    0
  3276, 17462,19371116,  -11,    0
  3276, 17462,19371117,  -23,    0
  3276, 17462,19371118,    1,    0
  3276, 17462,19371119,   33,    0
  3276, 17462,19371120,   40,    0
  3276, 17462,19371121,   49,    0
  3276, 17462,19371122,   25,    0
  3276, 17462,19371123,   29,    0
  3276, 17462,19371124,    1,    0
  3276, 17462,19371125,   -7,    0
  3276, 17462,19371126,   -1,    0
  3276, 17462,19371127,   19,    0
  3276, 17462,19371128,    0,    0
  3276, 17462,19371129,    0,    0
  3276, 17462,19371130,   -3,    0
  3276, 17462,19371201,   11,    0
  3276, 17462,19371202,   46,    0
  3276, 17462,19371203,   67,    0
  3276, 17462,19371204,   63,    0
  3276, 17462,19371205,   -4,    0
  3276, 17462,19371206,    1,    0
  3276, 17462,19371207,   -7,    0
  3276, 17462,19371208,    6,    0
  3276, 17462,19371209,   29,    0
  3276, 17462,19371210,   74,    0
  3276, 17462,19371211,   22,    0
  3276, 17462,19371212,   39,    0
  3276, 17462,19371213,   36,    0
  3276, 17462,19371214,   35,    0
  3276, 17462,19371215,   59,    0
  3276, 17462,19371216,   56,    0
  3276, 17462,19371217,   32,    0
  3276, 17462,19371218,    6,    0
  3276, 17462,19371219,  -19,    0
  3276, 17462,19371220,  -17,    0
  3276, 17462,19371221,  -38,    0
  3276, 17462,19371222,  -54,    0
