EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AASIAAT, GREENLAND [DENMARK] (STAID: 7979)
Blended and updated with sources:46997 47017 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7979, 46997,19580826,   42,    0
  7979, 46997,19580827,   39,    0
  7979, 46997,19580828,   39,    0
  7979, 46997,19580829,   36,    0
  7979, 46997,19580830,   33,    0
  7979, 46997,19580831,   31,    0
  7979, 46997,19580901,   34,    0
  7979, 46997,19580902,   40,    0
  7979, 46997,19580903,   42,    0
  7979, 46997,19580904,   37,    0
  7979, 46997,19580905,   25,    0
  7979, 46997,19580906,   36,    0
  7979, 46997,19580907,   39,    0
  7979, 46997,19580908,   40,    0
  7979, 46997,19580909,   28,    0
  7979, 46997,19580910,   33,    0
  7979, 46997,19580911,   26,    0
  7979, 46997,19580912,   33,    0
  7979, 46997,19580913,   25,    0
  7979, 46997,19580914,   35,    0
  7979, 46997,19580915,    6,    0
  7979, 46997,19580916,    4,    0
  7979, 46997,19580917,   20,    0
  7979, 46997,19580918,   31,    0
  7979, 46997,19580919,   29,    0
  7979, 46997,19580920,   13,    0
  7979, 46997,19580921,    3,    0
  7979, 46997,19580922,   -7,    0
  7979, 46997,19580923,  -21,    0
  7979, 46997,19580924,    4,    0
  7979, 46997,19580925,   20,    0
  7979, 46997,19580926,   12,    0
  7979, 46997,19580927,   23,    0
  7979, 46997,19580928,   16,    0
  7979, 46997,19580929,   15,    0
  7979, 46997,19580930,    3,    0
  7979, 46997,19581001,    1,    0
  7979, 46997,19581002,   19,    0
  7979, 46997,19581003,   24,    0
  7979, 46997,19581004,    7,    0
  7979, 46997,19581005,   -7,    0
  7979, 46997,19581006,   14,    0
  7979, 46997,19581007,   35,    0
  7979, 46997,19581008,   43,    0
  7979, 46997,19581009,  -10,    0
  7979, 46997,19581010,  -14,    0
  7979, 46997,19581011,  -14,    0
  7979, 46997,19581012,  -27,    0
  7979, 46997,19581013,  -37,    0
  7979, 46997,19581014,  -37,    0
  7979, 46997,19581015,  -31,    0
  7979, 46997,19581016,  -42,    0
  7979, 46997,19581017,  -16,    0
  7979, 46997,19581018,  -23,    0
  7979, 46997,19581019,  -34,    0
  7979, 46997,19581020,  -50,    0
  7979, 46997,19581021,  -63,    0
  7979, 46997,19581022,  -50,    0
  7979, 46997,19581023,  -24,    0
  7979, 46997,19581024,  -17,    0
  7979, 46997,19581025,  -32,    0
  7979, 46997,19581026,  -55,    0
  7979, 46997,19581027,  -46,    0
  7979, 46997,19581028,  -56,    0
  7979, 46997,19581029,  -58,    0
  7979, 46997,19581030,  -58,    0
  7979, 46997,19581031,  -57,    0
  7979, 46997,19581101,  -65,    0
  7979, 46997,19581102,  -95,    0
  7979, 46997,19581103, -115,    0
  7979, 46997,19581104, -104,    0
  7979, 46997,19581105, -106,    0
  7979, 46997,19581106,  -94,    0
  7979, 46997,19581107,  -36,    0
  7979, 46997,19581108,  -46,    0
  7979, 46997,19581109,  -89,    0
  7979, 46997,19581110, -106,    0
  7979, 46997,19581111, -113,    0
  7979, 46997,19581112,  -89,    0
  7979, 46997,19581113,  -81,    0
  7979, 46997,19581114,  -91,    0
  7979, 46997,19581115, -101,    0
  7979, 46997,19581116,  -94,    0
  7979, 46997,19581117, -116,    0
  7979, 46997,19581118, -133,    0
  7979, 46997,19581119, -136,    0
  7979, 46997,19581120, -124,    0
  7979, 46997,19581121,  -46,    0
  7979, 46997,19581122,  -40,    0
  7979, 46997,19581123,  -44,    0
  7979, 46997,19581124,  -69,    0
  7979, 46997,19581125,  -66,    0
  7979, 46997,19581126,  -75,    0
  7979, 46997,19581127,  -74,    0
  7979, 46997,19581128,  -70,    0
  7979, 46997,19581129,  -21,    0
  7979, 46997,19581130,  -45,    0
  7979, 46997,19581201,  -53,    0
  7979, 46997,19581202,  -48,    0
  7979, 46997,19581203,  -75,    0
  7979, 46997,19581204,  -81,    0
  7979, 46997,19581205,  -89,    0
  7979, 46997,19581206,  -95,    0
  7979, 46997,19581207,  -88,    0
  7979, 46997,19581208,  -58,    0
  7979, 46997,19581209,  -41,    0
  7979, 46997,19581210,  -49,    0
  7979, 46997,19581211,  -81,    0
  7979, 46997,19581212,  -78,    0
  7979, 46997,19581213, -114,    0
  7979, 46997,19581214,  -99,    0
  7979, 46997,19581215, -104,    0
  7979, 46997,19581216,  -99,    0
  7979, 46997,19581217,  -91,    0
  7979, 46997,19581218,  -99,    0
  7979, 46997,19581219,  -66,    0
  7979, 46997,19581220,  -48,    0
  7979, 46997,19581221,  -50,    0
  7979, 46997,19581222,  -53,    0
  7979, 46997,19581223,  -71,    0
  7979, 46997,19581224,  -51,    0
  7979, 46997,19581225,-9999,    9
  7979, 46997,19581226,  -75,    0
  7979, 46997,19581227,  -49,    0
  7979, 46997,19581228,  -60,    0
  7979, 46997,19581229, -116,    0
  7979, 46997,19581230, -104,    0
  7979, 46997,19581231,-9999,    9
  7979, 46997,19590101, -126,    0
  7979, 46997,19590102, -148,    0
  7979, 46997,19590103,  -66,    0
  7979, 46997,19590104,  -46,    0
  7979, 46997,19590105,  -45,    0
  7979, 46997,19590106,  -65,    0
  7979, 46997,19590107,  -78,    0
  7979, 46997,19590108,  -67,    0
  7979, 46997,19590109,  -81,    0
  7979, 46997,19590110,  -89,    0
  7979, 46997,19590111,  -86,    0
  7979, 46997,19590112,  -43,    0
  7979, 46997,19590113,  -42,    0
  7979, 46997,19590114,  -93,    0
  7979, 46997,19590115,  -85,    0
  7979, 46997,19590116,  -89,    0
  7979, 46997,19590117, -110,    0
  7979, 46997,19590118,  -59,    0
  7979, 46997,19590119,  -21,    0
  7979, 46997,19590120,  -57,    0
  7979, 46997,19590121,  -70,    0
  7979, 46997,19590122, -112,    0
  7979, 46997,19590123,  -58,    0
  7979, 46997,19590124,  -37,    0
  7979, 46997,19590125,  -88,    0
  7979, 46997,19590126, -123,    0
  7979, 46997,19590127, -168,    0
  7979, 46997,19590128, -129,    0
  7979, 46997,19590129, -131,    0
  7979, 46997,19590130, -139,    0
  7979, 46997,19590131, -136,    0
  7979, 46997,19590201, -150,    0
  7979, 46997,19590202, -174,    0
  7979, 46997,19590203, -158,    0
  7979, 46997,19590204, -116,    0
  7979, 46997,19590205,  -73,    0
  7979, 46997,19590206,  -69,    0
  7979, 46997,19590207, -123,    0
  7979, 46997,19590208, -122,    0
  7979, 46997,19590209, -122,    0
  7979, 46997,19590210, -190,    0
  7979, 46997,19590211, -188,    0
  7979, 46997,19590212, -178,    0
  7979, 46997,19590213, -232,    0
  7979, 46997,19590214, -218,    0
  7979, 46997,19590215, -226,    0
  7979, 46997,19590216, -236,    0
  7979, 46997,19590217, -208,    0
  7979, 46997,19590218, -237,    0
  7979, 46997,19590219, -218,    0
  7979, 46997,19590220, -197,    0
  7979, 46997,19590221, -140,    0
  7979, 46997,19590222, -175,    0
  7979, 46997,19590223, -187,    0
  7979, 46997,19590224, -162,    0
  7979, 46997,19590225, -188,    0
  7979, 46997,19590226, -212,    0
  7979, 46997,19590227, -230,    0
  7979, 46997,19590228, -223,    0
  7979, 46997,19590301, -209,    0
  7979, 46997,19590302, -260,    0
  7979, 46997,19590303, -266,    0
  7979, 46997,19590304, -250,    0
  7979, 46997,19590305, -169,    0
  7979, 46997,19590306, -174,    0
  7979, 46997,19590307, -191,    0
  7979, 46997,19590308, -200,    0
  7979, 46997,19590309, -195,    0
  7979, 46997,19590310, -195,    0
  7979, 46997,19590311, -205,    0
  7979, 46997,19590312, -207,    0
  7979, 46997,19590313, -221,    0
  7979, 46997,19590314, -237,    0
  7979, 46997,19590315, -238,    0
  7979, 46997,19590316, -259,    0
  7979, 46997,19590317, -257,    0
  7979, 46997,19590318, -221,    0
  7979, 46997,19590319, -192,    0
  7979, 46997,19590320, -213,    0
  7979, 46997,19590321, -204,    0
  7979, 46997,19590322, -152,    0
  7979, 46997,19590323, -183,    0
  7979, 46997,19590324, -191,    0
  7979, 46997,19590325, -232,    0
  7979, 46997,19590326, -240,    0
  7979, 46997,19590327, -234,    0
  7979, 46997,19590328, -219,    0
  7979, 46997,19590329, -204,    0
  7979, 46997,19590330, -201,    0
  7979, 46997,19590331, -191,    0
  7979, 46997,19590401, -209,    0
  7979, 46997,19590402, -214,    0
  7979, 46997,19590403, -186,    0
  7979, 46997,19590404, -169,    0
  7979, 46997,19590405, -132,    0
  7979, 46997,19590406, -158,    0
  7979, 46997,19590407, -149,    0
  7979, 46997,19590408, -181,    0
  7979, 46997,19590409, -130,    0
  7979, 46997,19590410,  -93,    0
  7979, 46997,19590411,  -71,    0
  7979, 46997,19590412,  -75,    0
  7979, 46997,19590413,  -55,    0
  7979, 46997,19590414,  -54,    0
  7979, 46997,19590415,  -72,    0
  7979, 46997,19590416,  -77,    0
  7979, 46997,19590417,  -61,    0
  7979, 46997,19590418,  -62,    0
  7979, 46997,19590419,  -55,    0
  7979, 46997,19590420,  -61,    0
  7979, 46997,19590421,  -63,    0
  7979, 46997,19590422,  -83,    0
  7979, 46997,19590423,  -83,    0
  7979, 46997,19590424,  -75,    0
  7979, 46997,19590425,  -58,    0
  7979, 46997,19590426,  -15,    0
  7979, 46997,19590427,  -35,    0
  7979, 46997,19590428,   -6,    0
  7979, 46997,19590429,  -59,    0
  7979, 46997,19590430,  -91,    0
  7979, 46997,19590501,  -62,    0
  7979, 46997,19590502,  -26,    0
  7979, 46997,19590503,   -1,    0
  7979, 46997,19590504,   -3,    0
  7979, 46997,19590505,  -28,    0
  7979, 46997,19590506,  -28,    0
  7979, 46997,19590507,  -28,    0
  7979, 46997,19590508,  -30,    0
  7979, 46997,19590509,  -34,    0
  7979, 46997,19590510,  -82,    0
  7979, 46997,19590511,  -66,    0
  7979, 46997,19590512,  -34,    0
  7979, 46997,19590513,  -30,    0
  7979, 46997,19590514,  -22,    0
  7979, 46997,19590515,   -3,    0
  7979, 46997,19590516,   21,    0
  7979, 46997,19590517,   37,    0
  7979, 46997,19590518,   47,    0
  7979, 46997,19590519,    8,    0
  7979, 46997,19590520,  -10,    0
  7979, 46997,19590521,   -4,    0
  7979, 46997,19590522,   19,    0
  7979, 46997,19590523,   23,    0
  7979, 46997,19590524,   -5,    0
  7979, 46997,19590525,   19,    0
  7979, 46997,19590526,   23,    0
  7979, 46997,19590527,   18,    0
  7979, 46997,19590528,   20,    0
  7979, 46997,19590529,   34,    0
  7979, 46997,19590530,   62,    0
  7979, 46997,19590531,   41,    0
  7979, 46997,19590601,    9,    0
  7979, 46997,19590602,    4,    0
  7979, 46997,19590603,    5,    0
  7979, 46997,19590604,   11,    0
  7979, 46997,19590605,   16,    0
  7979, 46997,19590606,   26,    0
  7979, 46997,19590607,   11,    0
  7979, 46997,19590608,    8,    0
  7979, 46997,19590609,   -5,    0
  7979, 46997,19590610,   -1,    0
  7979, 46997,19590611,    0,    0
  7979, 46997,19590612,   12,    0
  7979, 46997,19590613,   35,    0
  7979, 46997,19590614,   25,    0
  7979, 46997,19590615,   19,    0
  7979, 46997,19590616,   30,    0
  7979, 46997,19590617,   48,    0
  7979, 46997,19590618,   19,    0
  7979, 46997,19590619,   14,    0
  7979, 46997,19590620,    6,    0
  7979, 46997,19590621,    8,    0
  7979, 46997,19590622,   37,    0
  7979, 46997,19590623,   25,    0
  7979, 46997,19590624,   20,    0
  7979, 46997,19590625,   77,    0
  7979, 46997,19590626,   98,    0
  7979, 46997,19590627,   99,    0
  7979, 46997,19590628,   76,    0
  7979, 46997,19590629,   60,    0
  7979, 46997,19590630,  103,    0
  7979, 46997,19590701,   95,    0
  7979, 46997,19590702,   73,    0
  7979, 46997,19590703,   39,    0
  7979, 46997,19590704,   46,    0
  7979, 46997,19590705,   41,    0
  7979, 46997,19590706,   74,    0
  7979, 46997,19590707,   72,    0
  7979, 46997,19590708,   39,    0
  7979, 46997,19590709,   28,    0
  7979, 46997,19590710,   56,    0
  7979, 46997,19590711,   74,    0
  7979, 46997,19590712,   59,    0
  7979, 46997,19590713,   69,    0
  7979, 46997,19590714,   60,    0
  7979, 46997,19590715,   52,    0
  7979, 46997,19590716,   46,    0
  7979, 46997,19590717,   44,    0
  7979, 46997,19590718,   28,    0
  7979, 46997,19590719,   77,    0
  7979, 46997,19590720,   90,    0
  7979, 46997,19590721,   67,    0
  7979, 46997,19590722,   61,    0
  7979, 46997,19590723,   67,    0
  7979, 46997,19590724,   41,    0
  7979, 46997,19590725,   35,    0
  7979, 46997,19590726,   55,    0
  7979, 46997,19590727,   86,    0
  7979, 46997,19590728,   76,    0
  7979, 46997,19590729,   72,    0
  7979, 46997,19590730,   55,    0
  7979, 46997,19590731,   67,    0
  7979, 46997,19590801,   57,    0
  7979, 46997,19590802,   59,    0
  7979, 46997,19590803,   58,    0
  7979, 46997,19590804,   68,    0
  7979, 46997,19590805,   38,    0
  7979, 46997,19590806,   43,    0
  7979, 46997,19590807,   52,    0
  7979, 46997,19590808,   42,    0
  7979, 46997,19590809,   42,    0
  7979, 46997,19590810,   41,    0
  7979, 46997,19590811,   27,    0
  7979, 46997,19590812,   47,    0
  7979, 46997,19590813,   73,    0
  7979, 46997,19590814,   73,    0
  7979, 46997,19590815,   60,    0
  7979, 46997,19590816,   64,    0
  7979, 46997,19590817,   44,    0
  7979, 46997,19590818,   62,    0
  7979, 46997,19590819,   69,    0
  7979, 46997,19590820,   68,    0
  7979, 46997,19590821,   70,    0
  7979, 46997,19590822,   52,    0
  7979, 46997,19590823,   53,    0
  7979, 46997,19590824,   45,    0
  7979, 46997,19590825,   46,    0
  7979, 46997,19590826,   50,    0
  7979, 46997,19590827,   55,    0
  7979, 46997,19590828,   44,    0
  7979, 46997,19590829,   35,    0
  7979, 46997,19590830,   40,    0
  7979, 46997,19590831,   43,    0
  7979, 46997,19590901,   32,    0
  7979, 46997,19590902,   40,    0
  7979, 46997,19590903,   33,    0
  7979, 46997,19590904,   24,    0
  7979, 46997,19590905,   33,    0
  7979, 46997,19590906,   41,    0
  7979, 46997,19590907,   23,    0
  7979, 46997,19590908,   20,    0
  7979, 46997,19590909,   30,    0
  7979, 46997,19590910,   32,    0
  7979, 46997,19590911,   37,    0
  7979, 46997,19590912,   35,    0
  7979, 46997,19590913,   31,    0
  7979, 46997,19590914,   37,    0
  7979, 46997,19590915,   53,    0
  7979, 46997,19590916,   48,    0
  7979, 46997,19590917,   47,    0
  7979, 46997,19590918,   33,    0
  7979, 46997,19590919,   29,    0
  7979, 46997,19590920,   11,    0
  7979, 46997,19590921,   10,    0
  7979, 46997,19590922,    0,    0
  7979, 46997,19590923,    2,    0
  7979, 46997,19590924,    3,    0
  7979, 46997,19590925,   -9,    0
  7979, 46997,19590926,  -12,    0
  7979, 46997,19590927,  -13,    0
  7979, 46997,19590928,    6,    0
  7979, 46997,19590929,  -17,    0
  7979, 46997,19590930,  -12,    0
  7979, 46997,19591001,   11,    0
  7979, 46997,19591002,   19,    0
  7979, 46997,19591003,    5,    0
  7979, 46997,19591004,   -1,    0
  7979, 46997,19591005,   10,    0
  7979, 46997,19591006,   10,    0
  7979, 46997,19591007,    2,    0
  7979, 46997,19591008,   -1,    0
  7979, 46997,19591009,   27,    0
  7979, 46997,19591010,   39,    0
  7979, 46997,19591011,    3,    0
  7979, 46997,19591012,    4,    0
  7979, 46997,19591013,    0,    0
  7979, 46997,19591014,   -5,    0
  7979, 46997,19591015,  -15,    0
  7979, 46997,19591016,  -26,    0
  7979, 46997,19591017,  -57,    0
  7979, 46997,19591018,  -38,    0
  7979, 46997,19591019,  -24,    0
  7979, 46997,19591020,  -21,    0
  7979, 46997,19591021,  -25,    0
  7979, 46997,19591022,   -7,    0
  7979, 46997,19591023,  -21,    0
  7979, 46997,19591024,  -53,    0
  7979, 46997,19591025,  -50,    0
  7979, 46997,19591026,  -28,    0
  7979, 46997,19591027,  -26,    0
  7979, 46997,19591028,  -14,    0
  7979, 46997,19591029,  -16,    0
  7979, 46997,19591030,  -57,    0
  7979, 46997,19591031,  -88,    0
  7979, 46997,19591101,-9999,    9
  7979, 46997,19591102,  -38,    0
  7979, 46997,19591103,    1,    0
  7979, 46997,19591104,    8,    0
  7979, 46997,19591105,  -38,    0
  7979, 46997,19591106,  -69,    0
  7979, 46997,19591107,  -49,    0
  7979, 46997,19591108,  -64,    0
  7979, 46997,19591109,  -74,    0
  7979, 46997,19591110, -108,    0
  7979, 46997,19591111, -101,    0
  7979, 46997,19591112, -101,    0
  7979, 46997,19591113,  -88,    0
  7979, 46997,19591114,  -35,    0
  7979, 46997,19591115,  -47,    0
  7979, 46997,19591116,  -47,    0
  7979, 46997,19591117,  -30,    0
  7979, 46997,19591118,  -39,    0
  7979, 46997,19591119,    1,    0
  7979, 46997,19591120,  -18,    0
  7979, 46997,19591121,  -36,    0
  7979, 46997,19591122,  -45,    0
  7979, 46997,19591123,  -37,    0
  7979, 46997,19591124,-9999,    9
  7979, 46997,19591125,  -48,    0
  7979, 46997,19591126,  -54,    0
  7979, 46997,19591127,  -18,    0
  7979, 46997,19591128,  -40,    0
  7979, 46997,19591129,  -60,    0
  7979, 46997,19591130,  -64,    0
  7979, 46997,19591201,  -78,    0
  7979, 46997,19591202,  -89,    0
  7979, 46997,19591203,  -86,    0
  7979, 46997,19591204,  -89,    0
  7979, 46997,19591205,  -98,    0
  7979, 46997,19591206, -111,    0
  7979, 46997,19591207, -104,    0
  7979, 46997,19591208, -104,    0
  7979, 46997,19591209,  -93,    0
  7979, 46997,19591210,  -66,    0
