EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARNOEYA - TROLLTINDEN, NORWAY (STAID: 18223)
Blended and updated with sources:99446 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18223, 99446,20150323,  -69,    0
 18223, 99446,20150324, -100,    0
 18223, 99446,20150325,  -73,    0
 18223, 99446,20150326,  -64,    0
 18223, 99446,20150327,  -82,    0
 18223, 99446,20150328,  -56,    0
 18223, 99446,20150329,  -50,    0
 18223, 99446,20150330,  -38,    0
 18223, 99446,20150331,  -36,    0
 18223, 99446,20150401,  -45,    0
 18223, 99446,20150402,  -34,    0
 18223, 99446,20150403,  -41,    0
 18223, 99446,20150404,  -49,    0
 18223, 99446,20150405,  -38,    0
 18223, 99446,20150406,  -31,    0
 18223, 99446,20150407,  -21,    0
 18223, 99446,20150408,  -32,    0
 18223, 99446,20150409,  -39,    0
 18223, 99446,20150410,  -42,    0
 18223, 99446,20150411,  -45,    0
 18223, 99446,20150412,  -43,    0
 18223, 99446,20150413,  -30,    0
 18223, 99446,20150414,  -40,    0
 18223, 99446,20150415,  -28,    0
 18223, 99446,20150416,  -34,    0
 18223, 99446,20150417,  -20,    0
 18223, 99446,20150418,   -9,    0
 18223, 99446,20150419,  -19,    0
 18223, 99446,20150420,  -24,    0
 18223, 99446,20150421,   -5,    0
 18223, 99446,20150422,   -3,    0
 18223, 99446,20150423,  -17,    0
 18223, 99446,20150424,  -18,    0
 18223, 99446,20150425,  -20,    0
 18223, 99446,20150426,  -28,    0
 18223, 99446,20150427,  -36,    0
 18223, 99446,20150428,  -47,    0
 18223, 99446,20150429,  -59,    0
 18223, 99446,20150430,  -48,    0
 18223, 99446,20150501,  -40,    0
 18223, 99446,20150502,  -25,    0
 18223, 99446,20150503,  -15,    0
 18223, 99446,20150504,  -26,    0
 18223, 99446,20150505,  -21,    0
 18223, 99446,20150506,   -8,    0
 18223, 99446,20150507,   -1,    0
 18223, 99446,20150508,    3,    0
 18223, 99446,20150509,   11,    0
 18223, 99446,20150510,  -10,    0
 18223, 99446,20150511,  -22,    0
 18223, 99446,20150512,    8,    0
 18223, 99446,20150513,   12,    0
 18223, 99446,20150514,  -24,    0
 18223, 99446,20150515,  -51,    0
 18223, 99446,20150516,  -44,    0
 18223, 99446,20150517,  -26,    0
 18223, 99446,20150518,   -7,    0
 18223, 99446,20150519,    2,    0
 18223, 99446,20150520,    0,    0
 18223, 99446,20150521,   -8,    0
 18223, 99446,20150522,    2,    0
 18223, 99446,20150523,  -17,    0
 18223, 99446,20150524,  -31,    0
 18223, 99446,20150525,  -27,    0
 18223, 99446,20150526,   -6,    0
 18223, 99446,20150527,   27,    0
 18223, 99446,20150528,   14,    0
 18223, 99446,20150529,    2,    0
 18223, 99446,20150530,   19,    0
 18223, 99446,20150531,   34,    0
 18223, 99446,20150601,   26,    0
 18223, 99446,20150602,   20,    0
 18223, 99446,20150603,    3,    0
 18223, 99446,20150604,  -10,    0
 18223, 99446,20150605,   -6,    0
 18223, 99446,20150606,  -12,    0
 18223, 99446,20150607,   -2,    0
 18223, 99446,20150608,    2,    0
 18223, 99446,20150609,   12,    0
 18223, 99446,20150610,    8,    0
 18223, 99446,20150611,    0,    0
 18223, 99446,20150612,   -6,    0
 18223, 99446,20150613,   -9,    0
 18223, 99446,20150614,    4,    0
 18223, 99446,20150615,   19,    0
 18223, 99446,20150616,    1,    0
 18223, 99446,20150617,    7,    0
 18223, 99446,20150618,   22,    0
 18223, 99446,20150619,   11,    0
 18223, 99446,20150620,   27,    0
 18223, 99446,20150621,   48,    0
 18223, 99446,20150622,   56,    0
 18223, 99446,20150623,   70,    0
 18223, 99446,20150624,   88,    0
 18223, 99446,20150625,   47,    0
 18223, 99446,20150626,   18,    0
 18223, 99446,20150627,   23,    0
 18223, 99446,20150628,   21,    0
 18223, 99446,20150629,   10,    0
 18223, 99446,20150630,   16,    0
 18223, 99446,20150701,   21,    0
 18223, 99446,20150702,   51,    0
 18223, 99446,20150703,   27,    0
 18223, 99446,20150704,   16,    0
 18223, 99446,20150705,   18,    0
 18223, 99446,20150706,   34,    0
 18223, 99446,20150707,   17,    0
 18223, 99446,20150708,   39,    0
 18223, 99446,20150709,   88,    0
 18223, 99446,20150710,   65,    0
 18223, 99446,20150711,   43,    0
 18223, 99446,20150712,   54,    0
 18223, 99446,20150713,   62,    0
 18223, 99446,20150714,   52,    0
 18223, 99446,20150715,   53,    0
 18223, 99446,20150716,   41,    0
 18223, 99446,20150717,   60,    0
 18223, 99446,20150718,   86,    0
 18223, 99446,20150719,   93,    0
 18223, 99446,20150720,   90,    0
 18223, 99446,20150721,   70,    0
 18223, 99446,20150722,   75,    0
 18223, 99446,20150723,   73,    0
 18223, 99446,20150724,   49,    0
 18223, 99446,20150725,   60,    0
 18223, 99446,20150726,   81,    0
 18223, 99446,20150727,   70,    0
 18223, 99446,20150728,  101,    0
 18223, 99446,20150729,   99,    0
 18223, 99446,20150730,  115,    0
 18223, 99446,20150731,  106,    0
 18223, 99446,20150801,   57,    0
 18223, 99446,20150802,   54,    0
 18223, 99446,20150803,   53,    0
 18223, 99446,20150804,   52,    0
 18223, 99446,20150805,  106,    0
 18223, 99446,20150806,   90,    0
 18223, 99446,20150807,   93,    0
 18223, 99446,20150808,   67,    0
 18223, 99446,20150809,   67,    0
 18223, 99446,20150810,   85,    0
 18223, 99446,20150811,  113,    0
 18223, 99446,20150812,   62,    0
 18223, 99446,20150813,   31,    0
 18223, 99446,20150814,   40,    0
 18223, 99446,20150815,   75,    0
 18223, 99446,20150816,  109,    0
 18223, 99446,20150817,  126,    0
 18223, 99446,20150818,  118,    0
 18223, 99446,20150819,  133,    0
 18223, 99446,20150820,  125,    0
 18223, 99446,20150821,  121,    0
 18223, 99446,20150822,  145,    0
 18223, 99446,20150823,  111,    0
 18223, 99446,20150824,   91,    0
 18223, 99446,20150825,   88,    0
 18223, 99446,20150826,   76,    0
 18223, 99446,20150827,   83,    0
 18223, 99446,20150828,   88,    0
 18223, 99446,20150829,   70,    0
 18223, 99446,20150830,   73,    0
 18223, 99446,20150831,   45,    0
 18223, 99446,20150901,   12,    0
 18223, 99446,20150902,   16,    0
 18223, 99446,20150903,   18,    0
 18223, 99446,20150904,   14,    0
 18223, 99446,20150905,   27,    0
 18223, 99446,20150906,   21,    0
 18223, 99446,20150907,   16,    0
 18223, 99446,20150908,   23,    0
 18223, 99446,20150909,   46,    0
 18223, 99446,20150910,   46,    0
 18223, 99446,20150911,  102,    0
 18223, 99446,20150912,  124,    0
 18223, 99446,20150913,   95,    0
 18223, 99446,20150914,   87,    0
 18223, 99446,20150915,   82,    0
 18223, 99446,20150916,   73,    0
 18223, 99446,20150917,   72,    0
 18223, 99446,20150918,   53,    0
 18223, 99446,20150919,   58,    0
 18223, 99446,20150920,   51,    0
 18223, 99446,20150921,   64,    0
 18223, 99446,20150922,   58,    0
 18223, 99446,20150923,   52,    0
 18223, 99446,20150924,   48,    0
 18223, 99446,20150925,   57,    0
 18223, 99446,20150926,   46,    0
 18223, 99446,20150927,   30,    0
 18223, 99446,20150928,   28,    0
 18223, 99446,20150929,   43,    0
 18223, 99446,20150930,   -4,    0
 18223, 99446,20151001,  -14,    0
 18223, 99446,20151002,  -20,    0
 18223, 99446,20151003,  -32,    0
 18223, 99446,20151004,  -39,    0
 18223, 99446,20151005,  -38,    0
 18223, 99446,20151006,  -37,    0
 18223, 99446,20151007,  -29,    0
 18223, 99446,20151008,  -22,    0
 18223, 99446,20151009,  -27,    0
 18223, 99446,20151010,  -17,    0
 18223, 99446,20151011,    4,    0
 18223, 99446,20151012,   17,    0
 18223, 99446,20151013,   19,    0
 18223, 99446,20151014,   17,    0
 18223, 99446,20151015,   16,    0
 18223, 99446,20151016,  -12,    0
 18223, 99446,20151017,   16,    0
 18223, 99446,20151018,   25,    0
 18223, 99446,20151019,   22,    0
 18223, 99446,20151020,   11,    0
 18223, 99446,20151021,   -2,    0
 18223, 99446,20151022,  -11,    0
 18223, 99446,20151023,  -18,    0
 18223, 99446,20151024,    0,    0
 18223, 99446,20151025,    0,    0
 18223, 99446,20151026,  -44,    0
 18223, 99446,20151027,  -52,    0
 18223, 99446,20151028,  -30,    0
 18223, 99446,20151029,  -42,    0
 18223, 99446,20151030,  -42,    0
 18223, 99446,20151031,  -15,    0
 18223, 99446,20151101,   10,    0
 18223, 99446,20151102,   -5,    0
 18223, 99446,20151103,   -3,    0
 18223, 99446,20151104,  -28,    0
 18223, 99446,20151105,  -38,    0
 18223, 99446,20151106,  -52,    0
 18223, 99446,20151107,  -34,    0
 18223, 99446,20151108,   -8,    0
 18223, 99446,20151109,  -22,    0
 18223, 99446,20151110,  -25,    0
 18223, 99446,20151111,  -37,    0
 18223, 99446,20151112,  -61,    0
 18223, 99446,20151113,  -56,    0
 18223, 99446,20151114,  -39,    0
 18223, 99446,20151115,  -28,    0
 18223, 99446,20151116,  -53,    0
 18223, 99446,20151117,  -61,    0
 18223, 99446,20151118,  -51,    0
 18223, 99446,20151119,  -48,    0
 18223, 99446,20151120,  -54,    0
 18223, 99446,20151121,  -56,    0
 18223, 99446,20151122,  -76,    0
 18223, 99446,20151123,  -55,    0
 18223, 99446,20151124,  -33,    0
 18223, 99446,20151125,  -28,    0
 18223, 99446,20151126,  -34,    0
 18223, 99446,20151127,  -31,    0
 18223, 99446,20151128,  -44,    0
 18223, 99446,20151129,  -62,    0
 18223, 99446,20151130,  -50,    0
 18223, 99446,20151201,  -50,    0
 18223, 99446,20151202,  -37,    0
 18223, 99446,20151203,  -35,    0
 18223, 99446,20151204,  -35,    0
 18223, 99446,20151205,  -45,    0
 18223, 99446,20151206,  -30,    0
 18223, 99446,20151207,  -39,    0
 18223, 99446,20151208,  -52,    0
 18223, 99446,20151209,  -53,    0
 18223, 99446,20151210,  -67,    0
 18223, 99446,20151211,  -83,    0
 18223, 99446,20151212,  -74,    0
 18223, 99446,20151213,  -80,    0
 18223, 99446,20151214,  -96,    0
 18223, 99446,20151215,  -97,    0
 18223, 99446,20151216,  -94,    0
 18223, 99446,20151217,  -97,    0
 18223, 99446,20151218,  -61,    0
 18223, 99446,20151219,  -41,    0
 18223, 99446,20151220,  -43,    0
 18223, 99446,20151221,  -32,    0
 18223, 99446,20151222,  -54,    0
 18223, 99446,20151223,  -63,    0
 18223, 99446,20151224,  -39,    0
 18223, 99446,20151225,  -26,    0
 18223, 99446,20151226, -100,    0
 18223, 99446,20151227, -101,    0
 18223, 99446,20151228,  -75,    0
 18223, 99446,20151229,  -64,    0
 18223, 99446,20151230,  -42,    0
 18223, 99446,20151231,  -40,    0
 18223, 99446,20160101,  -40,    0
 18223, 99446,20160102,  -46,    0
 18223, 99446,20160103,  -76,    0
 18223, 99446,20160104, -135,    0
 18223, 99446,20160105, -129,    0
 18223, 99446,20160106, -150,    0
 18223, 99446,20160107, -200,    0
 18223, 99446,20160108, -112,    0
 18223, 99446,20160109,  -74,    0
 18223, 99446,20160110,  -76,    0
 18223, 99446,20160111, -123,    0
 18223, 99446,20160112, -148,    0
 18223, 99446,20160113, -146,    0
 18223, 99446,20160114, -109,    0
 18223, 99446,20160115,  -81,    0
 18223, 99446,20160116,  -72,    0
 18223, 99446,20160117, -104,    0
 18223, 99446,20160118, -167,    0
 18223, 99446,20160119, -157,    0
 18223, 99446,20160120, -129,    0
 18223, 99446,20160121,  -90,    0
 18223, 99446,20160122,  -40,    0
 18223, 99446,20160123,  -48,    0
 18223, 99446,20160124,  -71,    0
 18223, 99446,20160125,  -33,    0
 18223, 99446,20160126,  -69,    0
 18223, 99446,20160127,  -53,    0
 18223, 99446,20160128,  -49,    0
 18223, 99446,20160129,  -69,    0
 18223, 99446,20160130,  -82,    0
 18223, 99446,20160131,  -56,    0
 18223, 99446,20160201,  -53,    0
 18223, 99446,20160202,  -81,    0
 18223, 99446,20160203,  -69,    0
 18223, 99446,20160204,  -79,    0
 18223, 99446,20160205,  -69,    0
 18223, 99446,20160206,  -90,    0
 18223, 99446,20160207,  -81,    0
 18223, 99446,20160208,  -58,    0
 18223, 99446,20160209,  -54,    0
 18223, 99446,20160210,  -70,    0
 18223, 99446,20160211,  -70,    0
 18223, 99446,20160212,  -89,    0
 18223, 99446,20160213,  -93,    0
 18223, 99446,20160214,  -92,    0
 18223, 99446,20160215,  -90,    0
 18223, 99446,20160216,  -64,    0
 18223, 99446,20160217,  -54,    0
 18223, 99446,20160218,  -41,    0
 18223, 99446,20160219,  -74,    0
 18223, 99446,20160220,  -76,    0
 18223, 99446,20160221,  -64,    0
 18223, 99446,20160222,  -61,    0
 18223, 99446,20160223,  -67,    0
 18223, 99446,20160224,  -96,    0
 18223, 99446,20160225,  -76,    0
 18223, 99446,20160226, -100,    0
 18223, 99446,20160227,  -85,    0
 18223, 99446,20160228,  -70,    0
 18223, 99446,20160229,  -57,    0
 18223, 99446,20160301,  -61,    0
 18223, 99446,20160302,  -88,    0
 18223, 99446,20160303,  -95,    0
 18223, 99446,20160304,  -86,    0
 18223, 99446,20160305,  -79,    0
 18223, 99446,20160306,  -72,    0
 18223, 99446,20160307,  -64,    0
 18223, 99446,20160308,  -67,    0
 18223, 99446,20160309,  -58,    0
 18223, 99446,20160310,  -62,    0
 18223, 99446,20160311,  -43,    0
 18223, 99446,20160312,  -12,    0
 18223, 99446,20160313,  -17,    0
 18223, 99446,20160314,  -19,    0
 18223, 99446,20160315,  -16,    0
 18223, 99446,20160316,  -67,    0
 18223, 99446,20160317, -108,    0
 18223, 99446,20160318, -112,    0
 18223, 99446,20160319, -104,    0
 18223, 99446,20160320, -100,    0
 18223, 99446,20160321,  -97,    0
 18223, 99446,20160322,  -85,    0
 18223, 99446,20160323,  -93,    0
 18223, 99446,20160324,  -81,    0
 18223, 99446,20160325,  -76,    0
 18223, 99446,20160326,  -38,    0
 18223, 99446,20160327,  -20,    0
 18223, 99446,20160328,  -14,    0
 18223, 99446,20160329,  -19,    0
 18223, 99446,20160330,  -20,    0
 18223, 99446,20160331,  -36,    0
 18223, 99446,20160401,  -35,    0
 18223, 99446,20160402,  -39,    0
 18223, 99446,20160403,  -46,    0
 18223, 99446,20160404,  -19,    0
 18223, 99446,20160405,  -31,    0
 18223, 99446,20160406,  -41,    0
 18223, 99446,20160407,  -36,    0
 18223, 99446,20160408,  -13,    0
 18223, 99446,20160409,  -23,    0
 18223, 99446,20160410,  -42,    0
 18223, 99446,20160411,  -41,    0
 18223, 99446,20160412,  -67,    0
 18223, 99446,20160413,  -82,    0
 18223, 99446,20160414,  -65,    0
 18223, 99446,20160415,  -45,    0
 18223, 99446,20160416,  -28,    0
 18223, 99446,20160417,  -38,    0
 18223, 99446,20160418,  -24,    0
 18223, 99446,20160419,  -52,    0
 18223, 99446,20160420,  -62,    0
 18223, 99446,20160421,  -58,    0
 18223, 99446,20160422,  -43,    0
 18223, 99446,20160423,  -49,    0
 18223, 99446,20160424,  -39,    0
 18223, 99446,20160425,  -30,    0
 18223, 99446,20160426,  -34,    0
 18223, 99446,20160427,   -9,    0
 18223, 99446,20160428,    0,    0
 18223, 99446,20160429,   35,    0
 18223, 99446,20160430,   36,    0
 18223, 99446,20160501,   23,    0
 18223, 99446,20160502,   36,    0
 18223, 99446,20160503,   31,    0
 18223, 99446,20160504,   13,    0
 18223, 99446,20160505,    8,    0
 18223, 99446,20160506,   17,    0
 18223, 99446,20160507,   17,    0
 18223, 99446,20160508,   -4,    0
 18223, 99446,20160509,  -10,    0
 18223, 99446,20160510,  -11,    0
 18223, 99446,20160511,  -20,    0
 18223, 99446,20160512,  -14,    0
 18223, 99446,20160513,  -10,    0
 18223, 99446,20160514,    3,    0
 18223, 99446,20160515,   -8,    0
 18223, 99446,20160516,  -14,    0
 18223, 99446,20160517,  -27,    0
 18223, 99446,20160518,  -29,    0
 18223, 99446,20160519,  -17,    0
 18223, 99446,20160520,  -15,    0
 18223, 99446,20160521,   39,    0
 18223, 99446,20160522,   72,    0
 18223, 99446,20160523,   52,    0
 18223, 99446,20160524,   14,    0
 18223, 99446,20160525,    3,    0
 18223, 99446,20160526,   17,    0
 18223, 99446,20160527,   70,    0
 18223, 99446,20160528,   71,    0
 18223, 99446,20160529,  102,    0
 18223, 99446,20160530,  120,    0
 18223, 99446,20160531,  104,    0
 18223, 99446,20160601,    9,    0
 18223, 99446,20160602,    6,    0
 18223, 99446,20160603,  -18,    0
 18223, 99446,20160604,  -21,    0
 18223, 99446,20160605,  -24,    0
 18223, 99446,20160606,   -6,    0
 18223, 99446,20160607,   -3,    0
 18223, 99446,20160608,  -10,    0
 18223, 99446,20160609,  -25,    0
 18223, 99446,20160610,   -8,    0
 18223, 99446,20160611,   -2,    0
 18223, 99446,20160612,   -1,    0
 18223, 99446,20160613,   16,    0
 18223, 99446,20160614,   18,    0
 18223, 99446,20160615,    8,    0
 18223, 99446,20160616,   31,    0
 18223, 99446,20160617,   69,    0
 18223, 99446,20160618,   29,    0
 18223, 99446,20160619,    2,    0
 18223, 99446,20160620,   10,    0
 18223, 99446,20160621,   58,    0
 18223, 99446,20160622,   30,    0
 18223, 99446,20160623,   46,    0
 18223, 99446,20160624,   54,    0
 18223, 99446,20160625,   38,    0
 18223, 99446,20160626,   48,    0
 18223, 99446,20160627,  131,    0
 18223, 99446,20160628,   93,    0
 18223, 99446,20160629,   87,    0
 18223, 99446,20160630,  135,    0
 18223, 99446,20160701,  132,    0
 18223, 99446,20160702,  133,    0
 18223, 99446,20160703,  109,    0
 18223, 99446,20160704,   91,    0
 18223, 99446,20160705,   55,    0
 18223, 99446,20160706,   72,    0
 18223, 99446,20160707,   43,    0
 18223, 99446,20160708,   52,    0
 18223, 99446,20160709,   51,    0
 18223, 99446,20160710,   30,    0
 18223, 99446,20160711,   69,    0
 18223, 99446,20160712,  135,    0
 18223, 99446,20160713,   81,    0
 18223, 99446,20160714,   40,    0
 18223, 99446,20160715,   39,    0
 18223, 99446,20160716,   75,    0
 18223, 99446,20160717,   71,    0
 18223, 99446,20160718,   33,    0
 18223, 99446,20160719,   36,    0
 18223, 99446,20160720,   43,    0
 18223, 99446,20160721,  100,    0
 18223, 99446,20160722,  168,    0
 18223, 99446,20160723,  171,    0
 18223, 99446,20160724,  131,    0
 18223, 99446,20160725,  111,    0
 18223, 99446,20160726,  124,    0
 18223, 99446,20160727,  123,    0
 18223, 99446,20160728,   90,    0
 18223, 99446,20160729,   97,    0
 18223, 99446,20160730,   75,    0
 18223, 99446,20160731,   66,    0
 18223, 99446,20160801,   49,    0
 18223, 99446,20160802,   61,    0
 18223, 99446,20160803,   78,    0
 18223, 99446,20160804,   82,    0
 18223, 99446,20160805,   90,    0
 18223, 99446,20160806,   51,    0
 18223, 99446,20160807,   42,    0
 18223, 99446,20160808,   81,    0
 18223, 99446,20160809,   48,    0
 18223, 99446,20160810,   17,    0
 18223, 99446,20160811,   45,    0
 18223, 99446,20160812,   45,    0
 18223, 99446,20160813,   32,    0
 18223, 99446,20160814,   30,    0
 18223, 99446,20160815,   63,    0
 18223, 99446,20160816,   53,    0
 18223, 99446,20160817,   99,    0
 18223, 99446,20160818,  136,    0
 18223, 99446,20160819,  121,    0
 18223, 99446,20160820,  126,    0
 18223, 99446,20160821,   74,    0
 18223, 99446,20160822,   90,    0
 18223, 99446,20160823,   30,    0
 18223, 99446,20160824,   42,    0
 18223, 99446,20160825,   33,    0
 18223, 99446,20160826,   16,    0
 18223, 99446,20160827,   -3,    0
 18223, 99446,20160828,   13,    0
 18223, 99446,20160829,   28,    0
 18223, 99446,20160830,   34,    0
 18223, 99446,20160831,   39,    0
 18223, 99446,20160901,   61,    0
 18223, 99446,20160902,    8,    0
