EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RODKALLEN_A, SWEDEN (STAID: 5767)
Blended and updated with sources:37121 902188 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5767, 37121,19620312,-9999,    9
  5767, 37121,19620313,-9999,    9
  5767, 37121,19620314,-9999,    9
  5767, 37121,19620315,-9999,    9
  5767, 37121,19620316,-9999,    9
  5767, 37121,19620317,-9999,    9
  5767, 37121,19620318,-9999,    9
  5767, 37121,19620319,-9999,    9
  5767, 37121,19620320,-9999,    9
  5767, 37121,19620321,-9999,    9
  5767, 37121,19620322,-9999,    9
  5767, 37121,19620323,-9999,    9
  5767, 37121,19620324,-9999,    9
  5767, 37121,19620325,-9999,    9
  5767, 37121,19620326,-9999,    9
  5767, 37121,19620327,-9999,    9
  5767, 37121,19620328,-9999,    9
  5767, 37121,19620329,-9999,    9
  5767, 37121,19620330,-9999,    9
  5767, 37121,19620331,-9999,    9
  5767, 37121,19620401,-9999,    9
  5767, 37121,19620402,-9999,    9
  5767, 37121,19620403,-9999,    9
  5767, 37121,19620404,-9999,    9
  5767, 37121,19620405,-9999,    9
  5767, 37121,19620406,-9999,    9
  5767, 37121,19620407,-9999,    9
  5767, 37121,19620408,-9999,    9
  5767, 37121,19620409,-9999,    9
  5767, 37121,19620410,-9999,    9
  5767, 37121,19620411,-9999,    9
  5767, 37121,19620412,-9999,    9
  5767, 37121,19620413,-9999,    9
  5767, 37121,19620414,-9999,    9
  5767, 37121,19620415,-9999,    9
  5767, 37121,19620416,-9999,    9
  5767, 37121,19620417,-9999,    9
  5767, 37121,19620418,-9999,    9
  5767, 37121,19620419,-9999,    9
  5767, 37121,19620420,-9999,    9
  5767, 37121,19620421,-9999,    9
  5767, 37121,19620422,-9999,    9
  5767, 37121,19620423,-9999,    9
  5767, 37121,19620424,-9999,    9
  5767, 37121,19620425,-9999,    9
  5767, 37121,19620426,-9999,    9
  5767, 37121,19620427,-9999,    9
  5767, 37121,19620428,-9999,    9
  5767, 37121,19620429,-9999,    9
  5767, 37121,19620430,-9999,    9
  5767, 37121,19620501,-9999,    9
  5767, 37121,19620502,-9999,    9
  5767, 37121,19620503,-9999,    9
  5767, 37121,19620504,-9999,    9
  5767, 37121,19620505,-9999,    9
  5767, 37121,19620506,   10,    0
  5767, 37121,19620507,    3,    0
  5767, 37121,19620508,   17,    0
  5767, 37121,19620509,   21,    0
  5767, 37121,19620510,   25,    0
  5767, 37121,19620511,   31,    0
  5767, 37121,19620512,   38,    0
  5767, 37121,19620513,   18,    0
  5767, 37121,19620514,   25,    0
  5767, 37121,19620515,   19,    0
  5767, 37121,19620516,   33,    0
  5767, 37121,19620517,   34,    0
  5767, 37121,19620518,   48,    0
  5767, 37121,19620519,   36,    0
  5767, 37121,19620520,   33,    0
  5767, 37121,19620521,   23,    0
  5767, 37121,19620522,   40,    0
  5767, 37121,19620523,   52,    0
  5767, 37121,19620524,   44,    0
  5767, 37121,19620525,   53,    0
  5767, 37121,19620526,   48,    0
  5767, 37121,19620527,   65,    0
  5767, 37121,19620528,   50,    0
  5767, 37121,19620529,   59,    0
  5767, 37121,19620530,   75,    0
  5767, 37121,19620531,   49,    0
  5767, 37121,19620601,   53,    0
  5767, 37121,19620602,   40,    0
  5767, 37121,19620603,   59,    0
  5767, 37121,19620604,   57,    0
  5767, 37121,19620605,   52,    0
  5767, 37121,19620606,   84,    0
  5767, 37121,19620607,   92,    0
  5767, 37121,19620608,   84,    0
  5767, 37121,19620609,   83,    0
  5767, 37121,19620610,   91,    0
  5767, 37121,19620611,   79,    0
  5767, 37121,19620612,   85,    0
  5767, 37121,19620613,   98,    0
  5767, 37121,19620614,  103,    0
  5767, 37121,19620615,   92,    0
  5767, 37121,19620616,  109,    0
  5767, 37121,19620617,  102,    0
  5767, 37121,19620618,  116,    0
  5767, 37121,19620619,  108,    0
  5767, 37121,19620620,  118,    0
  5767, 37121,19620621,  101,    0
  5767, 37121,19620622,  102,    0
  5767, 37121,19620623,  111,    0
  5767, 37121,19620624,  111,    0
  5767, 37121,19620625,  138,    0
  5767, 37121,19620626,  146,    0
  5767, 37121,19620627,  146,    0
  5767, 37121,19620628,  157,    0
  5767, 37121,19620629,  131,    0
  5767, 37121,19620630,  140,    0
  5767, 37121,19620701,  137,    0
  5767, 37121,19620702,  128,    0
  5767, 37121,19620703,  120,    0
  5767, 37121,19620704,  150,    0
  5767, 37121,19620705,  159,    0
  5767, 37121,19620706,  148,    0
  5767, 37121,19620707,  160,    0
  5767, 37121,19620708,  182,    0
  5767, 37121,19620709,  171,    0
  5767, 37121,19620710,  156,    0
  5767, 37121,19620711,  139,    0
  5767, 37121,19620712,  109,    0
  5767, 37121,19620713,  106,    0
  5767, 37121,19620714,  122,    0
  5767, 37121,19620715,  132,    0
  5767, 37121,19620716,  139,    0
  5767, 37121,19620717,  126,    0
  5767, 37121,19620718,  132,    0
  5767, 37121,19620719,  132,    0
  5767, 37121,19620720,  136,    0
  5767, 37121,19620721,  140,    0
  5767, 37121,19620722,  142,    0
  5767, 37121,19620723,  145,    0
  5767, 37121,19620724,  113,    0
  5767, 37121,19620725,  132,    0
  5767, 37121,19620726,  135,    0
  5767, 37121,19620727,  143,    0
  5767, 37121,19620728,  147,    0
  5767, 37121,19620729,  150,    0
  5767, 37121,19620730,  148,    0
  5767, 37121,19620731,  119,    0
  5767, 37121,19620801,   86,    0
  5767, 37121,19620802,  103,    0
  5767, 37121,19620803,  105,    0
  5767, 37121,19620804,  121,    0
  5767, 37121,19620805,  123,    0
  5767, 37121,19620806,  128,    0
  5767, 37121,19620807,  141,    0
  5767, 37121,19620808,  127,    0
  5767, 37121,19620809,  136,    0
  5767, 37121,19620810,  141,    0
  5767, 37121,19620811,  130,    0
  5767, 37121,19620812,  127,    0
  5767, 37121,19620813,  139,    0
  5767, 37121,19620814,  137,    0
  5767, 37121,19620815,  133,    0
  5767, 37121,19620816,  124,    0
  5767, 37121,19620817,  131,    0
  5767, 37121,19620818,  144,    0
  5767, 37121,19620819,  148,    0
  5767, 37121,19620820,  146,    0
  5767, 37121,19620821,  118,    0
  5767, 37121,19620822,  112,    0
  5767, 37121,19620823,  128,    0
  5767, 37121,19620824,  131,    0
  5767, 37121,19620825,  133,    0
  5767, 37121,19620826,  121,    0
  5767, 37121,19620827,  127,    0
  5767, 37121,19620828,  117,    0
  5767, 37121,19620829,  107,    0
  5767, 37121,19620830,  103,    0
  5767, 37121,19620831,   98,    0
  5767, 37121,19620901,  104,    0
  5767, 37121,19620902,  103,    0
  5767, 37121,19620903,   97,    0
  5767, 37121,19620904,  102,    0
  5767, 37121,19620905,   90,    0
  5767, 37121,19620906,   93,    0
  5767, 37121,19620907,  103,    0
  5767, 37121,19620908,  104,    0
  5767, 37121,19620909,  106,    0
  5767, 37121,19620910,  106,    0
  5767, 37121,19620911,   92,    0
  5767, 37121,19620912,   98,    0
  5767, 37121,19620913,  101,    0
  5767, 37121,19620914,   98,    0
  5767, 37121,19620915,   84,    0
  5767, 37121,19620916,   85,    0
  5767, 37121,19620917,   94,    0
  5767, 37121,19620918,   90,    0
  5767, 37121,19620919,   83,    0
  5767, 37121,19620920,   84,    0
  5767, 37121,19620921,   89,    0
  5767, 37121,19620922,   75,    0
  5767, 37121,19620923,   89,    0
  5767, 37121,19620924,   96,    0
  5767, 37121,19620925,  102,    0
  5767, 37121,19620926,   92,    0
  5767, 37121,19620927,   94,    0
  5767, 37121,19620928,   71,    0
  5767, 37121,19620929,   72,    0
  5767, 37121,19620930,   60,    0
  5767, 37121,19621001,   87,    0
  5767, 37121,19621002,   93,    0
  5767, 37121,19621003,   88,    0
  5767, 37121,19621004,   93,    0
  5767, 37121,19621005,   82,    0
  5767, 37121,19621006,   81,    0
  5767, 37121,19621007,   91,    0
  5767, 37121,19621008,  107,    0
  5767, 37121,19621009,   93,    0
  5767, 37121,19621010,   72,    0
  5767, 37121,19621011,   56,    0
  5767, 37121,19621012,   40,    0
  5767, 37121,19621013,   71,    0
  5767, 37121,19621014,   20,    0
  5767, 37121,19621015,    8,    0
  5767, 37121,19621016,   14,    0
  5767, 37121,19621017,   55,    0
  5767, 37121,19621018,   56,    0
  5767, 37121,19621019,   39,    0
  5767, 37121,19621020,   38,    0
  5767, 37121,19621021,   70,    0
  5767, 37121,19621022,   77,    0
  5767, 37121,19621023,   50,    0
  5767, 37121,19621024,   49,    0
  5767, 37121,19621025,   52,    0
  5767, 37121,19621026,   41,    0
  5767, 37121,19621027,   29,    0
  5767, 37121,19621028,   40,    0
  5767, 37121,19621029,   38,    0
  5767, 37121,19621030,   21,    0
  5767, 37121,19621031,   51,    0
  5767, 37121,19621101,   51,    0
  5767, 37121,19621102,   33,    0
  5767, 37121,19621103,   36,    0
  5767, 37121,19621104,   51,    0
  5767, 37121,19621105,   50,    0
  5767, 37121,19621106,    7,    0
  5767, 37121,19621107,    5,    0
  5767, 37121,19621108,   17,    0
  5767, 37121,19621109,    7,    0
  5767, 37121,19621110,   19,    0
  5767, 37121,19621111,   13,    0
  5767, 37121,19621112,    4,    0
  5767, 37121,19621113,    5,    0
  5767, 37121,19621114,   26,    0
  5767, 37121,19621115,   30,    0
  5767, 37121,19621116,   27,    0
  5767, 37121,19621117,  -29,    0
  5767, 37121,19621118,  -31,    0
  5767, 37121,19621119,    1,    0
  5767, 37121,19621120,  -24,    0
  5767, 37121,19621121,  -55,    0
  5767, 37121,19621122,  -40,    0
  5767, 37121,19621123,  -27,    0
  5767, 37121,19621124,  -26,    0
  5767, 37121,19621125,  -17,    0
  5767, 37121,19621126,   18,    0
  5767, 37121,19621127,   13,    0
  5767, 37121,19621128,  -10,    0
  5767, 37121,19621129,  -49,    0
  5767, 37121,19621130,  -63,    0
  5767, 37121,19621201,  -21,    0
  5767, 37121,19621202,   20,    0
  5767, 37121,19621203,  -12,    0
  5767, 37121,19621204,  -42,    0
  5767, 37121,19621205,  -17,    0
  5767, 37121,19621206,   17,    0
  5767, 37121,19621207,  -42,    0
  5767, 37121,19621208,   -9,    0
  5767, 37121,19621209,    8,    0
  5767, 37121,19621210,  -18,    0
  5767, 37121,19621211,  -47,    0
  5767, 37121,19621212,  -61,    0
  5767, 37121,19621213,  -84,    0
