EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FURENESET, NORWAY (STAID: 5113)
Blended and updated with sources:34456 901308 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5113, 34456,19740327,-9999,    9
  5113, 34456,19740328,-9999,    9
  5113, 34456,19740329,-9999,    9
  5113, 34456,19740330,-9999,    9
  5113, 34456,19740331,-9999,    9
  5113, 34456,19740401,-9999,    9
  5113, 34456,19740402,-9999,    9
  5113, 34456,19740403,-9999,    9
  5113, 34456,19740404,-9999,    9
  5113, 34456,19740405,-9999,    9
  5113, 34456,19740406,-9999,    9
  5113, 34456,19740407,-9999,    9
  5113, 34456,19740408,-9999,    9
  5113, 34456,19740409,-9999,    9
  5113, 34456,19740410,-9999,    9
  5113, 34456,19740411,-9999,    9
  5113, 34456,19740412,-9999,    9
  5113, 34456,19740413,-9999,    9
  5113, 34456,19740414,-9999,    9
  5113, 34456,19740415,-9999,    9
  5113, 34456,19740416,-9999,    9
  5113, 34456,19740417,-9999,    9
  5113, 34456,19740418,-9999,    9
  5113, 34456,19740419,-9999,    9
  5113, 34456,19740420,-9999,    9
  5113, 34456,19740421,-9999,    9
  5113, 34456,19740422,-9999,    9
  5113, 34456,19740423,-9999,    9
  5113, 34456,19740424,-9999,    9
  5113, 34456,19740425,-9999,    9
  5113, 34456,19740426,-9999,    9
  5113, 34456,19740427,-9999,    9
  5113, 34456,19740428,-9999,    9
  5113, 34456,19740429,-9999,    9
  5113, 34456,19740430,-9999,    9
  5113, 34456,19740501,-9999,    9
  5113, 34456,19740502,-9999,    9
  5113, 34456,19740503,-9999,    9
  5113, 34456,19740504,-9999,    9
  5113, 34456,19740505,-9999,    9
  5113, 34456,19740506,-9999,    9
  5113, 34456,19740507,-9999,    9
  5113, 34456,19740508,-9999,    9
  5113, 34456,19740509,-9999,    9
  5113, 34456,19740510,-9999,    9
  5113, 34456,19740511,-9999,    9
  5113, 34456,19740512,-9999,    9
  5113, 34456,19740513,-9999,    9
  5113, 34456,19740514,-9999,    9
  5113, 34456,19740515,-9999,    9
  5113, 34456,19740516,-9999,    9
  5113, 34456,19740517,-9999,    9
  5113, 34456,19740518,-9999,    9
  5113, 34456,19740519,-9999,    9
  5113, 34456,19740520,-9999,    9
  5113, 34456,19740521,-9999,    9
  5113, 34456,19740522,-9999,    9
  5113, 34456,19740523,-9999,    9
  5113, 34456,19740524,-9999,    9
  5113, 34456,19740525,-9999,    9
  5113, 34456,19740526,-9999,    9
  5113, 34456,19740527,-9999,    9
  5113, 34456,19740528,-9999,    9
  5113, 34456,19740529,-9999,    9
  5113, 34456,19740530,-9999,    9
  5113, 34456,19740531,-9999,    9
  5113, 34456,19740601,-9999,    9
  5113, 34456,19740602,-9999,    9
  5113, 34456,19740603,-9999,    9
  5113, 34456,19740604,-9999,    9
  5113, 34456,19740605,-9999,    9
  5113, 34456,19740606,-9999,    9
  5113, 34456,19740607,-9999,    9
  5113, 34456,19740608,-9999,    9
  5113, 34456,19740609,-9999,    9
  5113, 34456,19740610,-9999,    9
  5113, 34456,19740611,-9999,    9
  5113, 34456,19740612,-9999,    9
  5113, 34456,19740613,-9999,    9
  5113, 34456,19740614,-9999,    9
  5113, 34456,19740615,-9999,    9
  5113, 34456,19740616,-9999,    9
  5113, 34456,19740617,-9999,    9
  5113, 34456,19740618,-9999,    9
  5113, 34456,19740619,-9999,    9
  5113, 34456,19740620,-9999,    9
  5113, 34456,19740621,-9999,    9
  5113, 34456,19740622,-9999,    9
  5113, 34456,19740623,-9999,    9
  5113, 34456,19740624,-9999,    9
  5113, 34456,19740625,-9999,    9
  5113, 34456,19740626,-9999,    9
  5113, 34456,19740627,-9999,    9
  5113, 34456,19740628,-9999,    9
  5113, 34456,19740629,-9999,    9
  5113, 34456,19740630,-9999,    9
  5113, 34456,19740701,-9999,    9
  5113, 34456,19740702,-9999,    9
  5113, 34456,19740703,-9999,    9
  5113, 34456,19740704,-9999,    9
  5113, 34456,19740705,-9999,    9
  5113, 34456,19740706,-9999,    9
  5113, 34456,19740707,-9999,    9
  5113, 34456,19740708,-9999,    9
  5113, 34456,19740709,-9999,    9
  5113, 34456,19740710,-9999,    9
  5113, 34456,19740711,-9999,    9
  5113, 34456,19740712,-9999,    9
  5113, 34456,19740713,-9999,    9
  5113, 34456,19740714,-9999,    9
  5113, 34456,19740715,-9999,    9
  5113, 34456,19740716,-9999,    9
  5113, 34456,19740717,-9999,    9
  5113, 34456,19740718,-9999,    9
  5113, 34456,19740719,-9999,    9
  5113, 34456,19740720,-9999,    9
  5113, 34456,19740721,-9999,    9
