EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRUNDKALLEN, SWEDEN (STAID: 5552)
Blended and updated with sources:36410 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5552, 36410,19650829,  150,    1
  5552, 36410,19650830,  139,    1
  5552, 36410,19650831,  130,    1
  5552, 36410,19650901,  141,    1
  5552, 36410,19650902,  141,    1
  5552, 36410,19650903,  139,    1
  5552, 36410,19650904,  147,    1
  5552, 36410,19650905,  151,    1
  5552, 36410,19650906,  146,    1
  5552, 36410,19650907,  149,    1
  5552, 36410,19650908,  139,    1
  5552, 36410,19650909,  133,    1
  5552, 36410,19650910,  122,    1
  5552, 36410,19650911,  120,    1
  5552, 36410,19650912,  107,    1
  5552, 36410,19650913,  106,    1
  5552, 36410,19650914,  118,    1
  5552, 36410,19650915,  115,    1
  5552, 36410,19650916,  130,    1
  5552, 36410,19650917,  146,    1
  5552, 36410,19650918,  116,    1
  5552, 36410,19650919,  129,    1
  5552, 36410,19650920,  109,    1
  5552, 36410,19650921,  132,    1
  5552, 36410,19650922,  139,    1
  5552, 36410,19650923,  114,    1
  5552, 36410,19650924,  124,    1
  5552, 36410,19650925,  124,    1
  5552, 36410,19650926,  127,    1
  5552, 36410,19650927,  128,    1
  5552, 36410,19650928,  129,    1
  5552, 36410,19650929,  123,    1
  5552, 36410,19650930,  128,    1
  5552, 36410,19651001,  105,    1
  5552, 36410,19651002,  101,    1
  5552, 36410,19651003,  113,    1
  5552, 36410,19651004,  105,    1
  5552, 36410,19651005,  101,    1
  5552, 36410,19651006,  106,    1
  5552, 36410,19651007,  117,    1
  5552, 36410,19651008,   90,    1
  5552, 36410,19651009,   75,    1
  5552, 36410,19651010,   63,    1
  5552, 36410,19651011,   49,    1
  5552, 36410,19651012,   71,    1
  5552, 36410,19651013,   92,    1
  5552, 36410,19651014,   88,    1
  5552, 36410,19651015,  100,    1
  5552, 36410,19651016,   85,    1
  5552, 36410,19651017,   71,    1
  5552, 36410,19651018,   74,    1
  5552, 36410,19651019,   74,    1
  5552, 36410,19651020,   79,    1
  5552, 36410,19651021,   79,    1
  5552, 36410,19651022,   94,    1
  5552, 36410,19651023,   83,    1
  5552, 36410,19651024,   86,    1
  5552, 36410,19651025,   84,    1
  5552, 36410,19651026,   53,    1
  5552, 36410,19651027,   79,    1
  5552, 36410,19651028,  113,    1
  5552, 36410,19651029,  101,    1
  5552, 36410,19651030,   77,    1
  5552, 36410,19651031,   79,    1
  5552, 36410,19651101,   76,    1
  5552, 36410,19651102,   77,    1
  5552, 36410,19651103,   64,    1
  5552, 36410,19651104,   57,    1
  5552, 36410,19651105,   61,    1
  5552, 36410,19651106,   75,    1
  5552, 36410,19651107,   70,    1
  5552, 36410,19651108,   50,    1
  5552, 36410,19651109,   58,    1
  5552, 36410,19651110,   36,    1
  5552, 36410,19651111,   20,    1
  5552, 36410,19651112,  -13,    0
  5552, 36410,19651113,  -15,    0
  5552, 36410,19651114,   -7,    0
  5552, 36410,19651115,  -15,    0
  5552, 36410,19651116,  -12,    0
  5552, 36410,19651117,  -24,    0
  5552, 36410,19651118,   14,    1
  5552, 36410,19651119,  -12,    0
  5552, 36410,19651120,  -38,    0
  5552, 36410,19651121,  -50,    0
  5552, 36410,19651122,  -35,    0
  5552, 36410,19651123,  -54,    0
  5552, 36410,19651124,  -54,    0
  5552, 36410,19651125,    2,    1
  5552, 36410,19651126,   16,    1
  5552, 36410,19651127,   23,    1
  5552, 36410,19651128,   -8,    0
  5552, 36410,19651129,   -4,    0
  5552, 36410,19651130,   10,    1
  5552, 36410,19651201,   23,    1
  5552, 36410,19651202,  -24,    0
  5552, 36410,19651203,   -1,    0
  5552, 36410,19651204,   33,    1
  5552, 36410,19651205,   20,    1
  5552, 36410,19651206,   10,    1
  5552, 36410,19651207,  -24,    0
  5552, 36410,19651208,  -54,    0
  5552, 36410,19651209,  -24,    0
  5552, 36410,19651210,   10,    1
  5552, 36410,19651211,  -28,    0
  5552, 36410,19651212,  -35,    0
  5552, 36410,19651213,  -37,    0
  5552, 36410,19651214,  -16,    0
  5552, 36410,19651215,  -27,    0
  5552, 36410,19651216,  -23,    0
  5552, 36410,19651217,  -29,    0
  5552, 36410,19651218,  -12,    0
  5552, 36410,19651219,   -3,    0
  5552, 36410,19651220,    9,    1
  5552, 36410,19651221,   -3,    0
  5552, 36410,19651222,  -26,    0
  5552, 36410,19651223,  -34,    0
  5552, 36410,19651224,    1,    1
  5552, 36410,19651225,    3,    1
  5552, 36410,19651226,   11,    1
  5552, 36410,19651227,    6,    1
  5552, 36410,19651228,  -18,    0
  5552, 36410,19651229,  -37,    0
  5552, 36410,19651230,  -39,    0
  5552, 36410,19651231,  -38,    0
  5552, 36410,19660101,  -69,    0
  5552, 36410,19660102,  -36,    0
  5552, 36410,19660103,  -56,    0
  5552, 36410,19660104,  -68,    0
  5552, 36410,19660105,  -49,    0
  5552, 36410,19660106,  -33,    0
  5552, 36410,19660107,  -19,    0
  5552, 36410,19660108,  -28,    0
  5552, 36410,19660109,  -56,    0
  5552, 36410,19660110,  -33,    0
  5552, 36410,19660111,  -37,    0
  5552, 36410,19660112,  -19,    0
  5552, 36410,19660113,  -57,    0
  5552, 36410,19660114,  -68,    0
  5552, 36410,19660115,  -89,    0
  5552, 36410,19660116,  -88,    0
  5552, 36410,19660117,  -52,    0
  5552, 36410,19660118,  -62,    0
  5552, 36410,19660119, -111,    0
  5552, 36410,19660120, -100,    0
  5552, 36410,19660121,  -47,    0
  5552, 36410,19660122,  -79,    0
  5552, 36410,19660123,  -73,    0
  5552, 36410,19660124,  -62,    0
  5552, 36410,19660125,  -85,    0
  5552, 36410,19660126, -103,    0
  5552, 36410,19660127,  -40,    0
  5552, 36410,19660128,  -61,    0
  5552, 36410,19660129,  -57,    0
  5552, 36410,19660130,   10,    1
  5552, 36410,19660131,  -93,    0
  5552, 36410,19660201, -141,    0
  5552, 36410,19660202, -226,    0
  5552, 36410,19660203, -189,    0
  5552, 36410,19660204, -199,    0
  5552, 36410,19660205, -153,    0
  5552, 36410,19660206, -135,    0
  5552, 36410,19660207, -165,    0
  5552, 36410,19660208, -212,    0
  5552, 36410,19660209, -148,    0
  5552, 36410,19660210, -120,    0
  5552, 36410,19660211, -149,    0
  5552, 36410,19660212, -213,    0
  5552, 36410,19660213, -205,    0
  5552, 36410,19660214, -124,    0
  5552, 36410,19660215, -110,    0
  5552, 36410,19660216, -117,    0
  5552, 36410,19660217, -106,    0
  5552, 36410,19660218, -156,    0
  5552, 36410,19660219, -145,    0
  5552, 36410,19660220,  -76,    0
  5552, 36410,19660221,  -50,    0
  5552, 36410,19660222,  -17,    0
  5552, 36410,19660223,  -56,    0
  5552, 36410,19660224,   -1,    0
  5552, 36410,19660225,  -76,    0
  5552, 36410,19660226,  -48,    0
  5552, 36410,19660227,  -46,    0
  5552, 36410,19660228,   21,    1
  5552, 36410,19660301,  -72,    0
  5552, 36410,19660302,  -38,    0
  5552, 36410,19660303,   30,    1
  5552, 36410,19660304,   31,    1
  5552, 36410,19660305,  -21,    0
  5552, 36410,19660306,   17,    1
  5552, 36410,19660307,   14,    1
  5552, 36410,19660308,   38,    1
  5552, 36410,19660309,   11,    1
  5552, 36410,19660310,  -23,    0
  5552, 36410,19660311,  -16,    0
  5552, 36410,19660312,  -85,    0
  5552, 36410,19660313, -128,    0
  5552, 36410,19660314, -139,    0
  5552, 36410,19660315, -138,    0
  5552, 36410,19660316,   -7,    0
  5552, 36410,19660317,   29,    1
  5552, 36410,19660318,  -54,    0
  5552, 36410,19660319,  -12,    0
  5552, 36410,19660320,   33,    1
  5552, 36410,19660321,   22,    1
  5552, 36410,19660322,  -20,    0
  5552, 36410,19660323,  -29,    0
  5552, 36410,19660324,    4,    1
  5552, 36410,19660325,  -19,    0
  5552, 36410,19660326,  -87,    0
  5552, 36410,19660327,  -31,    0
  5552, 36410,19660328,   -7,    0
  5552, 36410,19660329,   10,    1
  5552, 36410,19660330,  -13,    0
  5552, 36410,19660331,    3,    1
  5552, 36410,19660401,   15,    1
  5552, 36410,19660402,   13,    1
  5552, 36410,19660403,   19,    1
  5552, 36410,19660404,   19,    1
  5552, 36410,19660405,    2,    1
  5552, 36410,19660406,    7,    1
  5552, 36410,19660407,    1,    1
  5552, 36410,19660408,    2,    1
  5552, 36410,19660409,  -15,    0
  5552, 36410,19660410,  -50,    0
  5552, 36410,19660411,  -66,    0
  5552, 36410,19660412,  -61,    0
  5552, 36410,19660413,  -59,    0
  5552, 36410,19660414,  -51,    0
  5552, 36410,19660415,  -57,    0
  5552, 36410,19660416,  -60,    0
  5552, 36410,19660417,  -83,    0
  5552, 36410,19660418,  -80,    0
  5552, 36410,19660419,  -52,    0
  5552, 36410,19660420,  -13,    0
  5552, 36410,19660421,  -18,    0
  5552, 36410,19660422,  -26,    0
  5552, 36410,19660423,   -8,    0
  5552, 36410,19660424,   34,    1
  5552, 36410,19660425,   16,    1
  5552, 36410,19660426,   33,    1
  5552, 36410,19660427,   49,    1
  5552, 36410,19660428,   13,    1
  5552, 36410,19660429,   40,    1
  5552, 36410,19660430,   87,    1
  5552, 36410,19660501,   84,    1
  5552, 36410,19660502,   51,    1
  5552, 36410,19660503,   61,    1
  5552, 36410,19660504,   35,    1
  5552, 36410,19660505,   24,    1
  5552, 36410,19660506,    0,    0
  5552, 36410,19660507,   12,    1
  5552, 36410,19660508,   29,    1
  5552, 36410,19660509,   25,    1
  5552, 36410,19660510,   12,    1
  5552, 36410,19660511,   21,    1
  5552, 36410,19660512,   47,    1
  5552, 36410,19660513,   40,    1
  5552, 36410,19660514,   36,    1
  5552, 36410,19660515,  109,    1
  5552, 36410,19660516,   52,    1
  5552, 36410,19660517,   72,    1
  5552, 36410,19660518,   46,    1
  5552, 36410,19660519,   67,    1
  5552, 36410,19660520,   47,    1
  5552, 36410,19660521,   73,    1
  5552, 36410,19660522,   59,    1
  5552, 36410,19660523,   52,    1
  5552, 36410,19660524,   60,    1
  5552, 36410,19660525,   70,    1
  5552, 36410,19660526,   49,    1
  5552, 36410,19660527,   46,    1
  5552, 36410,19660528,   40,    1
  5552, 36410,19660529,   53,    1
  5552, 36410,19660530,   61,    1
  5552, 36410,19660531,   62,    1
  5552, 36410,19660601,   61,    1
  5552, 36410,19660602,   73,    1
  5552, 36410,19660603,   72,    1
  5552, 36410,19660604,   99,    1
  5552, 36410,19660605,  124,    1
  5552, 36410,19660606,  128,    1
  5552, 36410,19660607,   69,    1
  5552, 36410,19660608,   75,    1
  5552, 36410,19660609,   96,    1
  5552, 36410,19660610,  116,    1
  5552, 36410,19660611,  130,    1
  5552, 36410,19660612,  142,    1
  5552, 36410,19660613,  117,    1
  5552, 36410,19660614,  133,    1
  5552, 36410,19660615,  157,    1
  5552, 36410,19660616,  174,    1
  5552, 36410,19660617,  170,    1
  5552, 36410,19660618,  175,    1
  5552, 36410,19660619,  162,    1
  5552, 36410,19660620,  164,    1
  5552, 36410,19660621,  171,    1
  5552, 36410,19660622,  172,    1
  5552, 36410,19660623,  179,    1
  5552, 36410,19660624,  163,    1
  5552, 36410,19660625,  164,    1
  5552, 36410,19660626,  157,    1
  5552, 36410,19660627,  153,    1
  5552, 36410,19660628,  161,    1
  5552, 36410,19660629,  144,    1
  5552, 36410,19660630,  138,    1
  5552, 36410,19660701,  144,    1
  5552, 36410,19660702,  147,    1
  5552, 36410,19660703,  155,    1
  5552, 36410,19660704,  149,    1
  5552, 36410,19660705,  150,    1
  5552, 36410,19660706,  151,    1
  5552, 36410,19660707,  154,    1
  5552, 36410,19660708,  151,    1
  5552, 36410,19660709,  139,    1
  5552, 36410,19660710,  147,    1
  5552, 36410,19660711,  163,    1
  5552, 36410,19660712,  160,    1
  5552, 36410,19660713,  152,    1
  5552, 36410,19660714,  156,    1
  5552, 36410,19660715,  152,    1
  5552, 36410,19660716,  150,    1
  5552, 36410,19660717,  159,    1
  5552, 36410,19660718,  171,    1
  5552, 36410,19660719,  191,    1
  5552, 36410,19660720,  190,    1
  5552, 36410,19660721,  199,    1
  5552, 36410,19660722,  189,    1
  5552, 36410,19660723,  195,    1
  5552, 36410,19660724,  184,    1
  5552, 36410,19660725,  198,    1
  5552, 36410,19660726,  177,    1
  5552, 36410,19660727,  148,    1
  5552, 36410,19660728,  154,    1
  5552, 36410,19660729,  162,    1
  5552, 36410,19660730,  155,    1
  5552, 36410,19660731,  151,    1
  5552, 36410,19660801,  151,    1
  5552, 36410,19660802,  163,    1
  5552, 36410,19660803,  175,    1
  5552, 36410,19660804,  150,    1
  5552, 36410,19660805,  147,    1
  5552, 36410,19660806,  126,    1
  5552, 36410,19660807,  123,    1
  5552, 36410,19660808,  151,    1
  5552, 36410,19660809,  138,    1
  5552, 36410,19660810,  144,    1
  5552, 36410,19660811,  135,    1
  5552, 36410,19660812,  124,    1
  5552, 36410,19660813,  118,    1
  5552, 36410,19660814,  123,    1
  5552, 36410,19660815,  121,    1
  5552, 36410,19660816,  113,    1
  5552, 36410,19660817,  139,    1
  5552, 36410,19660818,  151,    1
  5552, 36410,19660819,  137,    1
  5552, 36410,19660820,  157,    1
  5552, 36410,19660821,  125,    1
  5552, 36410,19660822,  123,    1
  5552, 36410,19660823,  134,    1
  5552, 36410,19660824,  131,    1
  5552, 36410,19660825,  141,    1
  5552, 36410,19660826,  137,    1
  5552, 36410,19660827,  136,    1
  5552, 36410,19660828,  139,    1
  5552, 36410,19660829,  145,    1
  5552, 36410,19660830,  137,    1
  5552, 36410,19660831,  127,    1
  5552, 36410,19660901,  148,    1
  5552, 36410,19660902,  138,    1
  5552, 36410,19660903,  133,    1
  5552, 36410,19660904,  127,    1
  5552, 36410,19660905,  134,    1
  5552, 36410,19660906,  125,    1
  5552, 36410,19660907,  140,    1
  5552, 36410,19660908,  125,    1
  5552, 36410,19660909,  107,    1
  5552, 36410,19660910,   98,    1
  5552, 36410,19660911,  114,    1
  5552, 36410,19660912,  112,    1
  5552, 36410,19660913,  111,    1
  5552, 36410,19660914,  114,    1
  5552, 36410,19660915,  113,    1
  5552, 36410,19660916,  105,    1
  5552, 36410,19660917,  100,    1
  5552, 36410,19660918,   84,    1
  5552, 36410,19660919,   90,    1
  5552, 36410,19660920,  111,    1
  5552, 36410,19660921,   90,    1
  5552, 36410,19660922,   91,    1
  5552, 36410,19660923,   84,    1
  5552, 36410,19660924,   91,    1
  5552, 36410,19660925,   70,    1
  5552, 36410,19660926,   75,    1
  5552, 36410,19660927,   56,    1
  5552, 36410,19660928,   56,    1
  5552, 36410,19660929,   55,    1
  5552, 36410,19660930,   92,    1
  5552, 36410,19661001,   79,    1
  5552, 36410,19661002,   95,    1
  5552, 36410,19661003,  100,    1
  5552, 36410,19661004,   84,    1
  5552, 36410,19661005,   63,    1
  5552, 36410,19661006,   65,    1
  5552, 36410,19661007,   76,    1
  5552, 36410,19661008,   93,    1
  5552, 36410,19661009,   77,    1
  5552, 36410,19661010,   54,    1
  5552, 36410,19661011,   54,    1
  5552, 36410,19661012,   61,    1
  5552, 36410,19661013,   47,    1
  5552, 36410,19661014,   37,    1
  5552, 36410,19661015,   70,    1
  5552, 36410,19661016,   86,    1
  5552, 36410,19661017,   76,    1
  5552, 36410,19661018,   88,    1
  5552, 36410,19661019,   92,    1
  5552, 36410,19661020,   71,    1
  5552, 36410,19661021,   82,    1
  5552, 36410,19661022,   84,    1
  5552, 36410,19661023,   78,    1
  5552, 36410,19661024,   68,    1
  5552, 36410,19661025,   45,    1
  5552, 36410,19661026,   33,    1
  5552, 36410,19661027,   36,    1
  5552, 36410,19661028,   25,    1
  5552, 36410,19661029,   34,    1
  5552, 36410,19661030,   28,    1
  5552, 36410,19661031,   44,    1
  5552, 36410,19661101,   40,    1
  5552, 36410,19661102,   18,    1
  5552, 36410,19661103,    8,    1
  5552, 36410,19661104,   52,    1
  5552, 36410,19661105,   64,    1
  5552, 36410,19661106,   61,    1
  5552, 36410,19661107,   53,    1
  5552, 36410,19661108,   64,    1
  5552, 36410,19661109,   70,    1
  5552, 36410,19661110,   54,    1
  5552, 36410,19661111,   35,    1
  5552, 36410,19661112,   15,    1
  5552, 36410,19661113,   20,    1
  5552, 36410,19661114,   49,    1
  5552, 36410,19661115,   43,    1
  5552, 36410,19661116,   19,    1
  5552, 36410,19661117,   30,    1
  5552, 36410,19661118,   24,    1
  5552, 36410,19661119,    0,    0
  5552, 36410,19661120,   20,    1
  5552, 36410,19661121,   39,    1
  5552, 36410,19661122,   22,    1
  5552, 36410,19661123,   17,    1
  5552, 36410,19661124,   25,    1
  5552, 36410,19661125,    4,    1
  5552, 36410,19661126,   16,    1
  5552, 36410,19661127,   27,    1
  5552, 36410,19661128,   54,    1
  5552, 36410,19661129,   41,    1
  5552, 36410,19661130,   16,    1
  5552, 36410,19661201,   14,    1
  5552, 36410,19661202,   40,    1
  5552, 36410,19661203,   52,    1
  5552, 36410,19661204,   50,    1
  5552, 36410,19661205,   40,    1
  5552, 36410,19661206,   40,    1
  5552, 36410,19661207,   32,    1
  5552, 36410,19661208,   23,    1
  5552, 36410,19661209,    6,    1
  5552, 36410,19661210,   28,    1
  5552, 36410,19661211,   11,    1
  5552, 36410,19661212,  -11,    0
  5552, 36410,19661213,  -22,    0
  5552, 36410,19661214,  -32,    0
  5552, 36410,19661215,  -52,    0
  5552, 36410,19661216,  -52,    0
  5552, 36410,19661217,  -20,    0
  5552, 36410,19661218,   34,    1
  5552, 36410,19661219,   17,    1
