EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TITISEE-NEUSTADT-LANGENORDNACH, GERMANY (STAID: 4685)
Blended and updated with sources:29312 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4685, 29312,19480902,  126,    0
  4685, 29312,19480903,  131,    0
  4685, 29312,19480904,  120,    0
  4685, 29312,19480905,  130,    0
  4685, 29312,19480906,  104,    0
  4685, 29312,19480907,  103,    0
  4685, 29312,19480908,  109,    0
  4685, 29312,19480909,  119,    0
  4685, 29312,19480910,  145,    0
  4685, 29312,19480911,  159,    0
  4685, 29312,19480912,  122,    0
  4685, 29312,19480913,   98,    0
  4685, 29312,19480914,  106,    0
  4685, 29312,19480915,  123,    0
  4685, 29312,19480916,  113,    0
  4685, 29312,19480917,   91,    0
  4685, 29312,19480918,  108,    0
  4685, 29312,19480919,  118,    0
  4685, 29312,19480920,  125,    0
  4685, 29312,19480921,   60,    0
  4685, 29312,19480922,   38,    0
  4685, 29312,19480923,   51,    0
  4685, 29312,19480924,   62,    0
  4685, 29312,19480925,   79,    0
  4685, 29312,19480926,   86,    0
  4685, 29312,19480927,  109,    0
  4685, 29312,19480928,  129,    0
  4685, 29312,19480929,  147,    0
  4685, 29312,19480930,   98,    0
  4685, 29312,19481001,   79,    0
  4685, 29312,19481002,   90,    0
  4685, 29312,19481003,   98,    0
  4685, 29312,19481004,  144,    0
  4685, 29312,19481005,   59,    0
  4685, 29312,19481006,   48,    0
  4685, 29312,19481007,   66,    0
  4685, 29312,19481008,   85,    0
  4685, 29312,19481009,   68,    0
  4685, 29312,19481010,   44,    0
  4685, 29312,19481011,   42,    0
  4685, 29312,19481012,   70,    0
  4685, 29312,19481013,   85,    0
  4685, 29312,19481014,   92,    0
  4685, 29312,19481015,   83,    0
  4685, 29312,19481016,   68,    0
  4685, 29312,19481017,  100,    0
  4685, 29312,19481018,   92,    0
  4685, 29312,19481019,   38,    0
  4685, 29312,19481020,   12,    0
  4685, 29312,19481021,   21,    0
  4685, 29312,19481022,   44,    0
  4685, 29312,19481023,  107,    0
  4685, 29312,19481024,   77,    0
  4685, 29312,19481025,   90,    0
  4685, 29312,19481026,   83,    0
  4685, 29312,19481027,   34,    0
  4685, 29312,19481028,   24,    0
  4685, 29312,19481029,   38,    0
  4685, 29312,19481030,   36,    0
  4685, 29312,19481031,   31,    0
  4685, 29312,19481101,   24,    0
  4685, 29312,19481102,   56,    0
  4685, 29312,19481103,   95,    0
  4685, 29312,19481104,   90,    0
  4685, 29312,19481105,   87,    0
  4685, 29312,19481106,   26,    0
  4685, 29312,19481107,   55,    0
  4685, 29312,19481108,   49,    0
  4685, 29312,19481109,    8,    0
  4685, 29312,19481110,    3,    0
  4685, 29312,19481111,   -7,    0
  4685, 29312,19481112,   14,    0
  4685, 29312,19481113,   44,    0
  4685, 29312,19481114,   35,    0
  4685, 29312,19481115,   74,    0
  4685, 29312,19481116,   47,    0
  4685, 29312,19481117,   48,    0
  4685, 29312,19481118,   19,    0
  4685, 29312,19481119,   20,    0
  4685, 29312,19481120,   17,    0
  4685, 29312,19481121,    6,    0
  4685, 29312,19481122,   16,    0
  4685, 29312,19481123,   -6,    0
  4685, 29312,19481124,  -10,    0
  4685, 29312,19481125,  -39,    0
  4685, 29312,19481126,  -40,    0
  4685, 29312,19481127,  -49,    0
  4685, 29312,19481128,  -35,    0
  4685, 29312,19481129,  -38,    0
  4685, 29312,19481130,  -39,    0
  4685, 29312,19481201,  -34,    0
  4685, 29312,19481202,  -28,    0
  4685, 29312,19481203,   -9,    0
  4685, 29312,19481204,   26,    0
  4685, 29312,19481205,    6,    0
  4685, 29312,19481206,  -11,    0
  4685, 29312,19481207,  -23,    0
  4685, 29312,19481208,  -25,    0
  4685, 29312,19481209,   16,    0
  4685, 29312,19481210,   -2,    0
  4685, 29312,19481211,   11,    0
  4685, 29312,19481212,   26,    0
  4685, 29312,19481213,   18,    0
  4685, 29312,19481214,   20,    0
  4685, 29312,19481215,   60,    0
  4685, 29312,19481216,    8,    0
  4685, 29312,19481217,   -6,    0
  4685, 29312,19481218,  -22,    0
  4685, 29312,19481219,  -26,    0
  4685, 29312,19481220,  -54,    0
  4685, 29312,19481221,  -90,    0
  4685, 29312,19481222,  -72,    0
  4685, 29312,19481223,  -99,    0
  4685, 29312,19481224,  -75,    0
  4685, 29312,19481225,  -74,    0
  4685, 29312,19481226,  -82,    0
  4685, 29312,19481227, -131,    0
  4685, 29312,19481228,  -30,    0
  4685, 29312,19481229,   26,    0
  4685, 29312,19481230,  -31,    0
  4685, 29312,19481231,    0,    0
  4685, 29312,19490101,    8,    0
  4685, 29312,19490102,    6,    0
  4685, 29312,19490103,  -10,    0
  4685, 29312,19490104,  -23,    0
  4685, 29312,19490105,    2,    0
  4685, 29312,19490106,  -53,    0
  4685, 29312,19490107,  -63,    0
  4685, 29312,19490108,  -44,    0
  4685, 29312,19490109,  -76,    0
  4685, 29312,19490110,  -78,    0
  4685, 29312,19490111,  -70,    0
  4685, 29312,19490112,  -24,    0
  4685, 29312,19490113,  -84,    0
  4685, 29312,19490114,  -23,    0
  4685, 29312,19490115,    6,    0
  4685, 29312,19490116,   34,    0
  4685, 29312,19490117,   24,    0
  4685, 29312,19490118,   35,    0
  4685, 29312,19490119,   21,    0
  4685, 29312,19490120,   38,    0
  4685, 29312,19490121,   20,    0
  4685, 29312,19490122,  -48,    0
  4685, 29312,19490123,  -78,    0
  4685, 29312,19490124,  -54,    0
  4685, 29312,19490125,  -22,    0
  4685, 29312,19490126,  -53,    0
  4685, 29312,19490127,  -67,    0
  4685, 29312,19490128,  -59,    0
  4685, 29312,19490129,  -69,    0
  4685, 29312,19490130,  -44,    0
  4685, 29312,19490131,  -26,    0
  4685, 29312,19490201,  -76,    0
  4685, 29312,19490202,  -86,    0
  4685, 29312,19490203,  -77,    0
  4685, 29312,19490204,  -93,    0
  4685, 29312,19490205,  -63,    0
  4685, 29312,19490206,  -76,    0
  4685, 29312,19490207,  -40,    0
  4685, 29312,19490208,   15,    0
  4685, 29312,19490209,   65,    0
  4685, 29312,19490210,  -34,    0
  4685, 29312,19490211,  -52,    0
  4685, 29312,19490212,  -23,    0
  4685, 29312,19490213,  -14,    0
  4685, 29312,19490214,  -60,    0
  4685, 29312,19490215,  -54,    0
  4685, 29312,19490216,  -25,    0
  4685, 29312,19490217,  -18,    0
  4685, 29312,19490218,   -4,    0
  4685, 29312,19490219,   14,    0
  4685, 29312,19490220,   10,    0
  4685, 29312,19490221,    4,    0
  4685, 29312,19490222,  -11,    0
  4685, 29312,19490223,   26,    0
  4685, 29312,19490224,   45,    0
  4685, 29312,19490225,   24,    0
  4685, 29312,19490226,   11,    0
  4685, 29312,19490227,   22,    0
  4685, 29312,19490228,  -20,    0
  4685, 29312,19490301,  -17,    0
  4685, 29312,19490302,  -56,    0
  4685, 29312,19490303, -122,    0
  4685, 29312,19490304, -152,    0
  4685, 29312,19490305, -168,    0
  4685, 29312,19490306, -124,    0
  4685, 29312,19490307, -122,    0
  4685, 29312,19490308,  -57,    0
  4685, 29312,19490309,   14,    0
  4685, 29312,19490310,   24,    0
  4685, 29312,19490311,   24,    0
  4685, 29312,19490312,   24,    0
  4685, 29312,19490313,   46,    0
  4685, 29312,19490314,   55,    0
  4685, 29312,19490315,   22,    0
  4685, 29312,19490316,   25,    0
  4685, 29312,19490317,   13,    0
  4685, 29312,19490318,    5,    0
  4685, 29312,19490319,  -49,    0
  4685, 29312,19490320,  -63,    0
  4685, 29312,19490321,  -62,    0
  4685, 29312,19490322,   -4,    0
  4685, 29312,19490323,   35,    0
  4685, 29312,19490324,   45,    0
  4685, 29312,19490325,   36,    0
  4685, 29312,19490326,   45,    0
  4685, 29312,19490327,   46,    0
  4685, 29312,19490328,   46,    0
  4685, 29312,19490329,   58,    0
  4685, 29312,19490330,   50,    0
  4685, 29312,19490331,   38,    0
  4685, 29312,19490401,   30,    0
  4685, 29312,19490402,   64,    0
  4685, 29312,19490403,   63,    0
  4685, 29312,19490404,  122,    0
  4685, 29312,19490405,   86,    0
  4685, 29312,19490406,  110,    0
  4685, 29312,19490407,   38,    0
  4685, 29312,19490408,    0,    0
  4685, 29312,19490409,  -10,    0
  4685, 29312,19490410,    3,    0
  4685, 29312,19490411,   50,    0
  4685, 29312,19490412,   92,    0
  4685, 29312,19490413,  105,    0
  4685, 29312,19490414,  107,    0
  4685, 29312,19490415,  114,    0
  4685, 29312,19490416,  111,    0
  4685, 29312,19490417,  120,    0
  4685, 29312,19490418,  132,    0
  4685, 29312,19490419,  118,    0
  4685, 29312,19490420,  132,    0
  4685, 29312,19490421,  124,    0
  4685, 29312,19490422,  100,    0
  4685, 29312,19490423,   86,    0
  4685, 29312,19490424,  128,    0
  4685, 29312,19490425,   82,    0
  4685, 29312,19490426,   32,    0
  4685, 29312,19490427,   49,    0
  4685, 29312,19490428,   85,    0
  4685, 29312,19490429,   89,    0
  4685, 29312,19490430,   31,    0
  4685, 29312,19490501,   34,    0
  4685, 29312,19490502,   85,    0
  4685, 29312,19490503,  134,    0
  4685, 29312,19490504,  114,    0
  4685, 29312,19490505,  120,    0
  4685, 29312,19490506,   50,    0
  4685, 29312,19490507,   54,    0
  4685, 29312,19490508,   70,    0
  4685, 29312,19490509,   52,    0
  4685, 29312,19490510,   18,    0
  4685, 29312,19490511,   30,    0
  4685, 29312,19490512,   53,    0
  4685, 29312,19490513,   64,    0
  4685, 29312,19490514,   68,    0
  4685, 29312,19490515,   65,    0
  4685, 29312,19490516,   97,    0
  4685, 29312,19490517,  119,    0
  4685, 29312,19490518,   84,    0
  4685, 29312,19490519,  107,    0
  4685, 29312,19490520,  107,    0
  4685, 29312,19490521,  107,    0
  4685, 29312,19490522,  114,    0
  4685, 29312,19490523,   99,    0
  4685, 29312,19490524,  110,    0
  4685, 29312,19490525,   98,    0
  4685, 29312,19490526,  104,    0
  4685, 29312,19490527,   88,    0
  4685, 29312,19490528,  145,    0
  4685, 29312,19490529,  146,    0
  4685, 29312,19490530,  131,    0
  4685, 29312,19490531,   82,    0
  4685, 29312,19490601,   96,    0
  4685, 29312,19490602,   88,    0
  4685, 29312,19490603,  112,    0
  4685, 29312,19490604,  118,    0
  4685, 29312,19490605,   97,    0
  4685, 29312,19490606,  127,    0
  4685, 29312,19490607,  173,    0
  4685, 29312,19490608,  180,    0
  4685, 29312,19490609,  164,    0
  4685, 29312,19490610,  144,    0
  4685, 29312,19490611,  152,    0
  4685, 29312,19490612,   92,    0
  4685, 29312,19490613,  112,    0
  4685, 29312,19490614,  146,    0
  4685, 29312,19490615,  133,    0
  4685, 29312,19490616,  126,    0
  4685, 29312,19490617,   99,    0
  4685, 29312,19490618,   86,    0
  4685, 29312,19490619,  110,    0
  4685, 29312,19490620,  112,    0
  4685, 29312,19490621,  138,    0
  4685, 29312,19490622,  137,    0
  4685, 29312,19490623,  136,    0
  4685, 29312,19490624,  113,    0
  4685, 29312,19490625,   98,    0
  4685, 29312,19490626,  144,    0
  4685, 29312,19490627,  144,    0
  4685, 29312,19490628,  154,    0
  4685, 29312,19490629,  172,    0
  4685, 29312,19490630,  148,    0
  4685, 29312,19490701,  140,    0
  4685, 29312,19490702,  125,    0
  4685, 29312,19490703,  145,    0
  4685, 29312,19490704,  158,    0
  4685, 29312,19490705,  164,    0
  4685, 29312,19490706,  122,    0
  4685, 29312,19490707,  136,    0
  4685, 29312,19490708,  154,    0
  4685, 29312,19490709,  148,    0
  4685, 29312,19490710,  156,    0
  4685, 29312,19490711,  174,    0
  4685, 29312,19490712,  190,    0
  4685, 29312,19490713,  220,    0
  4685, 29312,19490714,  199,    0
  4685, 29312,19490715,  193,    0
  4685, 29312,19490716,  162,    0
  4685, 29312,19490717,  158,    0
  4685, 29312,19490718,  145,    0
  4685, 29312,19490719,  124,    0
  4685, 29312,19490720,  110,    0
  4685, 29312,19490721,  122,    0
  4685, 29312,19490722,  142,    0
  4685, 29312,19490723,  165,    0
  4685, 29312,19490724,  132,    0
  4685, 29312,19490725,  152,    0
  4685, 29312,19490726,  172,    0
  4685, 29312,19490727,  202,    0
  4685, 29312,19490728,  186,    0
  4685, 29312,19490729,  169,    0
  4685, 29312,19490730,  158,    0
  4685, 29312,19490731,  168,    0
  4685, 29312,19490801,  194,    0
  4685, 29312,19490802,  216,    0
  4685, 29312,19490803,  130,    0
  4685, 29312,19490804,  122,    0
  4685, 29312,19490805,  146,    0
  4685, 29312,19490806,  139,    0
  4685, 29312,19490807,  191,    0
  4685, 29312,19490808,  218,    0
  4685, 29312,19490809,  188,    0
  4685, 29312,19490810,  153,    0
  4685, 29312,19490811,  101,    0
  4685, 29312,19490812,   85,    0
  4685, 29312,19490813,   93,    0
  4685, 29312,19490814,  102,    0
  4685, 29312,19490815,  124,    0
  4685, 29312,19490816,  167,    0
  4685, 29312,19490817,  150,    0
  4685, 29312,19490818,   89,    0
  4685, 29312,19490819,  121,    0
  4685, 29312,19490820,  150,    0
  4685, 29312,19490821,  137,    0
  4685, 29312,19490822,  142,    0
  4685, 29312,19490823,  175,    0
  4685, 29312,19490824,  138,    0
  4685, 29312,19490825,  158,    0
  4685, 29312,19490826,  149,    0
  4685, 29312,19490827,  163,    0
  4685, 29312,19490828,  175,    0
  4685, 29312,19490829,  169,    0
  4685, 29312,19490830,  154,    0
  4685, 29312,19490831,  170,    0
  4685, 29312,19490901,  187,    0
  4685, 29312,19490902,  164,    0
  4685, 29312,19490903,  162,    0
  4685, 29312,19490904,  166,    0
  4685, 29312,19490905,  172,    0
  4685, 29312,19490906,  174,    0
  4685, 29312,19490907,  133,    0
  4685, 29312,19490908,  129,    0
  4685, 29312,19490909,  116,    0
  4685, 29312,19490910,  113,    0
  4685, 29312,19490911,  132,    0
  4685, 29312,19490912,  112,    0
  4685, 29312,19490913,  151,    0
  4685, 29312,19490914,  138,    0
  4685, 29312,19490915,  128,    0
  4685, 29312,19490916,  128,    0
  4685, 29312,19490917,  101,    0
  4685, 29312,19490918,  119,    0
  4685, 29312,19490919,  108,    0
  4685, 29312,19490920,  110,    0
  4685, 29312,19490921,  138,    0
  4685, 29312,19490922,  153,    0
  4685, 29312,19490923,  156,    0
  4685, 29312,19490924,  171,    0
  4685, 29312,19490925,  152,    0
  4685, 29312,19490926,  142,    0
  4685, 29312,19490927,  134,    0
  4685, 29312,19490928,  116,    0
  4685, 29312,19490929,  105,    0
  4685, 29312,19490930,  112,    0
  4685, 29312,19491001,  130,    0
  4685, 29312,19491002,  101,    0
  4685, 29312,19491003,   96,    0
  4685, 29312,19491004,   92,    0
  4685, 29312,19491005,  110,    0
  4685, 29312,19491006,  126,    0
  4685, 29312,19491007,   99,    0
  4685, 29312,19491008,  103,    0
  4685, 29312,19491009,  116,    0
  4685, 29312,19491010,   98,    0
  4685, 29312,19491011,   95,    0
  4685, 29312,19491012,  112,    0
  4685, 29312,19491013,  104,    0
  4685, 29312,19491014,   96,    0
  4685, 29312,19491015,   92,    0
  4685, 29312,19491016,   87,    0
  4685, 29312,19491017,   90,    0
  4685, 29312,19491018,   82,    0
  4685, 29312,19491019,   82,    0
  4685, 29312,19491020,   84,    0
  4685, 29312,19491021,  106,    0
  4685, 29312,19491022,   52,    0
  4685, 29312,19491023,   79,    0
  4685, 29312,19491024,  128,    0
  4685, 29312,19491025,  135,    0
  4685, 29312,19491026,  102,    0
  4685, 29312,19491027,    8,    0
  4685, 29312,19491028,   -7,    0
  4685, 29312,19491029,   -3,    0
  4685, 29312,19491030,  -13,    0
  4685, 29312,19491031,  -12,    0
  4685, 29312,19491101,    4,    0
  4685, 29312,19491102,  -10,    0
  4685, 29312,19491103,  -18,    0
  4685, 29312,19491104,  -29,    0
  4685, 29312,19491105,  -50,    0
  4685, 29312,19491106,    1,    0
  4685, 29312,19491107,   -6,    0
  4685, 29312,19491108,   20,    0
  4685, 29312,19491109,   30,    0
  4685, 29312,19491110,   50,    0
  4685, 29312,19491111,   66,    0
  4685, 29312,19491112,   71,    0
  4685, 29312,19491113,   22,    0
  4685, 29312,19491114,   10,    0
  4685, 29312,19491115,   16,    0
  4685, 29312,19491116,   10,    0
  4685, 29312,19491117,    8,    0
  4685, 29312,19491118,  -11,    0
  4685, 29312,19491119,   10,    0
  4685, 29312,19491120,   64,    0
  4685, 29312,19491121,   32,    0
  4685, 29312,19491122,   52,    0
  4685, 29312,19491123,   33,    0
  4685, 29312,19491124,   18,    0
  4685, 29312,19491125,   26,    0
  4685, 29312,19491126,   23,    0
  4685, 29312,19491127,   26,    0
  4685, 29312,19491128,   20,    0
  4685, 29312,19491129,    2,    0
  4685, 29312,19491130,  -23,    0
  4685, 29312,19491201,   10,    0
  4685, 29312,19491202,   13,    0
  4685, 29312,19491203,   -1,    0
  4685, 29312,19491204,   54,    0
  4685, 29312,19491205,   36,    0
  4685, 29312,19491206,   62,    0
  4685, 29312,19491207,   38,    0
  4685, 29312,19491208,   76,    0
  4685, 29312,19491209,   12,    0
  4685, 29312,19491210,  -21,    0
  4685, 29312,19491211,  -21,    0
  4685, 29312,19491212,  -19,    0
  4685, 29312,19491213,  -37,    0
  4685, 29312,19491214,  -50,    0
  4685, 29312,19491215,   32,    0
  4685, 29312,19491216,    6,    0
  4685, 29312,19491217,   32,    0
  4685, 29312,19491218,    2,    0
  4685, 29312,19491219,   60,    0
