EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMBJORNARP, SWEDEN (STAID: 5279)
Blended and updated with sources:35513 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5279, 35513,19490213,   -6,    1
  5279, 35513,19490214,   34,    1
  5279, 35513,19490215,   37,    1
  5279, 35513,19490216,   56,    1
  5279, 35513,19490217,   42,    1
  5279, 35513,19490218,   26,    1
  5279, 35513,19490219,   25,    1
  5279, 35513,19490220,   23,    1
  5279, 35513,19490221,   40,    1
  5279, 35513,19490222,   43,    1
  5279, 35513,19490223,   41,    1
  5279, 35513,19490224,   26,    1
  5279, 35513,19490225,   15,    1
  5279, 35513,19490226,   -7,    1
  5279, 35513,19490227,   -1,    1
  5279, 35513,19490228,  -39,    1
  5279, 35513,19490301,  -30,    1
  5279, 35513,19490302,  -70,    1
  5279, 35513,19490303,  -60,    1
  5279, 35513,19490304,  -88,    1
  5279, 35513,19490305,  -82,    1
  5279, 35513,19490306,  -18,    1
  5279, 35513,19490307,  -53,    1
  5279, 35513,19490308,  -40,    1
  5279, 35513,19490309,  -18,    1
  5279, 35513,19490310,  -16,    1
  5279, 35513,19490311,  -14,    1
  5279, 35513,19490312,  -16,    1
  5279, 35513,19490313,   20,    1
  5279, 35513,19490314,   17,    1
  5279, 35513,19490315,   14,    1
  5279, 35513,19490316,  -12,    1
  5279, 35513,19490317,  -23,    1
  5279, 35513,19490318,  -42,    1
  5279, 35513,19490319,  -13,    1
  5279, 35513,19490320,  -14,    1
  5279, 35513,19490321,  -17,    1
  5279, 35513,19490322,   24,    1
  5279, 35513,19490323,   38,    1
  5279, 35513,19490324,   61,    1
  5279, 35513,19490325,   73,    1
  5279, 35513,19490326,   12,    1
  5279, 35513,19490327,   39,    1
  5279, 35513,19490328,   13,    1
  5279, 35513,19490329,   43,    1
  5279, 35513,19490330,   40,    1
  5279, 35513,19490331,   43,    1
  5279, 35513,19490401,-9999,    9
  5279, 35513,19490402,-9999,    9
  5279, 35513,19490403,-9999,    9
  5279, 35513,19490404,-9999,    9
  5279, 35513,19490405,-9999,    9
  5279, 35513,19490406,-9999,    9
  5279, 35513,19490407,-9999,    9
  5279, 35513,19490408,-9999,    9
  5279, 35513,19490409,-9999,    9
  5279, 35513,19490410,-9999,    9
  5279, 35513,19490411,-9999,    9
  5279, 35513,19490412,-9999,    9
  5279, 35513,19490413,-9999,    9
  5279, 35513,19490414,-9999,    9
  5279, 35513,19490415,-9999,    9
  5279, 35513,19490416,-9999,    9
  5279, 35513,19490417,-9999,    9
  5279, 35513,19490418,-9999,    9
  5279, 35513,19490419,-9999,    9
  5279, 35513,19490420,-9999,    9
  5279, 35513,19490421,-9999,    9
  5279, 35513,19490422,-9999,    9
  5279, 35513,19490423,-9999,    9
  5279, 35513,19490424,-9999,    9
  5279, 35513,19490425,-9999,    9
  5279, 35513,19490426,-9999,    9
  5279, 35513,19490427,-9999,    9
  5279, 35513,19490428,-9999,    9
  5279, 35513,19490429,-9999,    9
  5279, 35513,19490430,-9999,    9
  5279, 35513,19490501,-9999,    9
  5279, 35513,19490502,-9999,    9
  5279, 35513,19490503,-9999,    9
  5279, 35513,19490504,-9999,    9
  5279, 35513,19490505,-9999,    9
  5279, 35513,19490506,-9999,    9
  5279, 35513,19490507,-9999,    9
  5279, 35513,19490508,-9999,    9
  5279, 35513,19490509,-9999,    9
  5279, 35513,19490510,-9999,    9
  5279, 35513,19490511,-9999,    9
  5279, 35513,19490512,-9999,    9
  5279, 35513,19490513,-9999,    9
  5279, 35513,19490514,-9999,    9
  5279, 35513,19490515,-9999,    9
  5279, 35513,19490516,-9999,    9
  5279, 35513,19490517,-9999,    9
  5279, 35513,19490518,-9999,    9
  5279, 35513,19490519,-9999,    9
  5279, 35513,19490520,-9999,    9
  5279, 35513,19490521,-9999,    9
  5279, 35513,19490522,-9999,    9
  5279, 35513,19490523,-9999,    9
  5279, 35513,19490524,-9999,    9
  5279, 35513,19490525,-9999,    9
  5279, 35513,19490526,-9999,    9
  5279, 35513,19490527,-9999,    9
  5279, 35513,19490528,-9999,    9
  5279, 35513,19490529,-9999,    9
  5279, 35513,19490530,-9999,    9
  5279, 35513,19490531,-9999,    9
  5279, 35513,19490601,-9999,    9
  5279, 35513,19490602,-9999,    9
  5279, 35513,19490603,-9999,    9
  5279, 35513,19490604,-9999,    9
  5279, 35513,19490605,-9999,    9
  5279, 35513,19490606,-9999,    9
  5279, 35513,19490607,-9999,    9
  5279, 35513,19490608,-9999,    9
  5279, 35513,19490609,-9999,    9
  5279, 35513,19490610,-9999,    9
  5279, 35513,19490611,-9999,    9
  5279, 35513,19490612,-9999,    9
  5279, 35513,19490613,-9999,    9
  5279, 35513,19490614,-9999,    9
  5279, 35513,19490615,-9999,    9
  5279, 35513,19490616,-9999,    9
  5279, 35513,19490617,-9999,    9
  5279, 35513,19490618,-9999,    9
  5279, 35513,19490619,-9999,    9
  5279, 35513,19490620,-9999,    9
  5279, 35513,19490621,-9999,    9
  5279, 35513,19490622,-9999,    9
  5279, 35513,19490623,-9999,    9
  5279, 35513,19490624,-9999,    9
  5279, 35513,19490625,-9999,    9
  5279, 35513,19490626,-9999,    9
  5279, 35513,19490627,-9999,    9
  5279, 35513,19490628,-9999,    9
  5279, 35513,19490629,-9999,    9
  5279, 35513,19490630,-9999,    9
  5279, 35513,19490701,-9999,    9
  5279, 35513,19490702,-9999,    9
  5279, 35513,19490703,-9999,    9
  5279, 35513,19490704,-9999,    9
  5279, 35513,19490705,-9999,    9
  5279, 35513,19490706,-9999,    9
  5279, 35513,19490707,-9999,    9
  5279, 35513,19490708,-9999,    9
  5279, 35513,19490709,-9999,    9
  5279, 35513,19490710,-9999,    9
  5279, 35513,19490711,-9999,    9
  5279, 35513,19490712,-9999,    9
  5279, 35513,19490713,-9999,    9
  5279, 35513,19490714,-9999,    9
  5279, 35513,19490715,-9999,    9
  5279, 35513,19490716,-9999,    9
  5279, 35513,19490717,-9999,    9
  5279, 35513,19490718,-9999,    9
  5279, 35513,19490719,-9999,    9
  5279, 35513,19490720,-9999,    9
  5279, 35513,19490721,-9999,    9
  5279, 35513,19490722,-9999,    9
  5279, 35513,19490723,-9999,    9
  5279, 35513,19490724,-9999,    9
  5279, 35513,19490725,-9999,    9
  5279, 35513,19490726,-9999,    9
  5279, 35513,19490727,-9999,    9
  5279, 35513,19490728,-9999,    9
  5279, 35513,19490729,-9999,    9
  5279, 35513,19490730,-9999,    9
  5279, 35513,19490731,-9999,    9
  5279, 35513,19490801,-9999,    9
  5279, 35513,19490802,-9999,    9
  5279, 35513,19490803,-9999,    9
  5279, 35513,19490804,-9999,    9
  5279, 35513,19490805,-9999,    9
  5279, 35513,19490806,-9999,    9
  5279, 35513,19490807,-9999,    9
  5279, 35513,19490808,-9999,    9
  5279, 35513,19490809,-9999,    9
  5279, 35513,19490810,-9999,    9
  5279, 35513,19490811,-9999,    9
  5279, 35513,19490812,-9999,    9
  5279, 35513,19490813,-9999,    9
  5279, 35513,19490814,-9999,    9
  5279, 35513,19490815,-9999,    9
  5279, 35513,19490816,-9999,    9
  5279, 35513,19490817,-9999,    9
  5279, 35513,19490818,-9999,    9
  5279, 35513,19490819,-9999,    9
  5279, 35513,19490820,-9999,    9
  5279, 35513,19490821,-9999,    9
  5279, 35513,19490822,-9999,    9
  5279, 35513,19490823,-9999,    9
  5279, 35513,19490824,-9999,    9
  5279, 35513,19490825,-9999,    9
  5279, 35513,19490826,-9999,    9
  5279, 35513,19490827,-9999,    9
  5279, 35513,19490828,-9999,    9
  5279, 35513,19490829,-9999,    9
  5279, 35513,19490830,-9999,    9
  5279, 35513,19490831,-9999,    9
  5279, 35513,19490901,-9999,    9
  5279, 35513,19490902,-9999,    9
  5279, 35513,19490903,-9999,    9
  5279, 35513,19490904,-9999,    9
  5279, 35513,19490905,-9999,    9
  5279, 35513,19490906,-9999,    9
  5279, 35513,19490907,-9999,    9
  5279, 35513,19490908,-9999,    9
  5279, 35513,19490909,-9999,    9
  5279, 35513,19490910,-9999,    9
  5279, 35513,19490911,-9999,    9
  5279, 35513,19490912,-9999,    9
  5279, 35513,19490913,-9999,    9
  5279, 35513,19490914,-9999,    9
  5279, 35513,19490915,-9999,    9
  5279, 35513,19490916,-9999,    9
  5279, 35513,19490917,-9999,    9
  5279, 35513,19490918,-9999,    9
  5279, 35513,19490919,-9999,    9
  5279, 35513,19490920,-9999,    9
  5279, 35513,19490921,-9999,    9
  5279, 35513,19490922,-9999,    9
  5279, 35513,19490923,-9999,    9
  5279, 35513,19490924,-9999,    9
  5279, 35513,19490925,-9999,    9
  5279, 35513,19490926,-9999,    9
  5279, 35513,19490927,-9999,    9
  5279, 35513,19490928,-9999,    9
  5279, 35513,19490929,-9999,    9
  5279, 35513,19490930,  106,    1
  5279, 35513,19491001,  103,    1
  5279, 35513,19491002,   93,    1
  5279, 35513,19491003,  125,    1
  5279, 35513,19491004,   60,    1
  5279, 35513,19491005,  122,    1
  5279, 35513,19491006,   52,    1
  5279, 35513,19491007,   33,    1
  5279, 35513,19491008,   58,    1
  5279, 35513,19491009,   70,    1
  5279, 35513,19491010,   35,    1
  5279, 35513,19491011,   58,    1
  5279, 35513,19491012,   98,    1
  5279, 35513,19491013,  126,    1
  5279, 35513,19491014,  128,    1
  5279, 35513,19491015,  128,    1
  5279, 35513,19491016,  143,    1
  5279, 35513,19491017,  137,    1
  5279, 35513,19491018,  110,    1
  5279, 35513,19491019,  111,    1
  5279, 35513,19491020,  101,    1
  5279, 35513,19491021,  119,    1
  5279, 35513,19491022,   85,    1
  5279, 35513,19491023,   74,    1
  5279, 35513,19491024,   77,    1
  5279, 35513,19491025,   51,    1
  5279, 35513,19491026,  105,    1
  5279, 35513,19491027,   45,    1
  5279, 35513,19491028,   -6,    1
  5279, 35513,19491029,  -14,    1
  5279, 35513,19491030,    4,    1
  5279, 35513,19491031,   29,    1
  5279, 35513,19491101,   66,    1
  5279, 35513,19491102,   65,    1
  5279, 35513,19491103,   76,    1
  5279, 35513,19491104,   58,    1
  5279, 35513,19491105,   42,    1
  5279, 35513,19491106,   43,    1
  5279, 35513,19491107,   38,    1
  5279, 35513,19491108,   38,    1
  5279, 35513,19491109,   30,    1
  5279, 35513,19491110,   13,    1
  5279, 35513,19491111,   41,    1
  5279, 35513,19491112,   38,    1
  5279, 35513,19491113,   48,    1
  5279, 35513,19491114,   43,    1
  5279, 35513,19491115,   25,    1
  5279, 35513,19491116,   24,    1
  5279, 35513,19491117,   49,    1
  5279, 35513,19491118,   45,    1
  5279, 35513,19491119,   24,    1
  5279, 35513,19491120,   38,    1
  5279, 35513,19491121,   58,    1
  5279, 35513,19491122,   62,    1
  5279, 35513,19491123,   67,    1
  5279, 35513,19491124,   58,    1
  5279, 35513,19491125,   29,    1
  5279, 35513,19491126,   25,    1
  5279, 35513,19491127,   30,    1
  5279, 35513,19491128,  -15,    1
  5279, 35513,19491129,  -34,    1
  5279, 35513,19491130,   21,    1
  5279, 35513,19491201,   61,    1
  5279, 35513,19491202,   26,    1
  5279, 35513,19491203,   14,    1
  5279, 35513,19491204,   36,    1
  5279, 35513,19491205,   23,    1
  5279, 35513,19491206,   -4,    1
  5279, 35513,19491207,    0,    0
  5279, 35513,19491208,   56,    1
  5279, 35513,19491209,    8,    1
  5279, 35513,19491210,  -19,    1
  5279, 35513,19491211,  -14,    1
  5279, 35513,19491212,  -49,    1
  5279, 35513,19491213,    0,    0
  5279, 35513,19491214,   33,    1
  5279, 35513,19491215,   12,    1
  5279, 35513,19491216,   17,    1
  5279, 35513,19491217,    7,    1
  5279, 35513,19491218,   -6,    1
  5279, 35513,19491219,    5,    1
  5279, 35513,19491220,   35,    1
  5279, 35513,19491221,   28,    1
  5279, 35513,19491222,   19,    1
  5279, 35513,19491223,  -17,    1
  5279, 35513,19491224,   29,    1
  5279, 35513,19491225,   46,    1
  5279, 35513,19491226,   21,    1
  5279, 35513,19491227,   46,    1
  5279, 35513,19491228,   26,    1
  5279, 35513,19491229,   33,    1
  5279, 35513,19491230,    3,    1
  5279, 35513,19491231,  -46,    1
  5279, 35513,19500101,  -17,    1
  5279, 35513,19500102,   29,    1
  5279, 35513,19500103,  -20,    1
  5279, 35513,19500104,  -96,    1
  5279, 35513,19500105, -123,    1
  5279, 35513,19500106, -109,    1
  5279, 35513,19500107,  -71,    1
  5279, 35513,19500108,  -24,    1
  5279, 35513,19500109,   -7,    1
  5279, 35513,19500110,  -75,    1
  5279, 35513,19500111,  -74,    1
  5279, 35513,19500112,  -48,    1
  5279, 35513,19500113,  -14,    1
  5279, 35513,19500114,   41,    1
  5279, 35513,19500115,   33,    1
  5279, 35513,19500116,   26,    1
  5279, 35513,19500117,  -49,    1
  5279, 35513,19500118,  -94,    1
  5279, 35513,19500119, -105,    1
  5279, 35513,19500120,  -62,    1
  5279, 35513,19500121,    2,    1
  5279, 35513,19500122,    2,    1
  5279, 35513,19500123,   -9,    1
  5279, 35513,19500124,  -28,    1
  5279, 35513,19500125,  -55,    1
  5279, 35513,19500126,  -37,    1
  5279, 35513,19500127,  -25,    1
  5279, 35513,19500128,  -37,    1
  5279, 35513,19500129,  -61,    1
  5279, 35513,19500130,  -52,    1
  5279, 35513,19500131,  -58,    1
  5279, 35513,19500201,  -60,    1
  5279, 35513,19500202,  -59,    1
  5279, 35513,19500203,  -32,    1
  5279, 35513,19500204,    4,    1
  5279, 35513,19500205,    8,    1
  5279, 35513,19500206,   -1,    1
  5279, 35513,19500207,    6,    1
  5279, 35513,19500208,    3,    1
  5279, 35513,19500209,    3,    1
  5279, 35513,19500210,    2,    1
  5279, 35513,19500211,    2,    1
  5279, 35513,19500212,   13,    1
  5279, 35513,19500213,   -1,    1
  5279, 35513,19500214,  -13,    1
  5279, 35513,19500215,  -33,    1
  5279, 35513,19500216,   23,    1
  5279, 35513,19500217,   45,    1
  5279, 35513,19500218,   48,    1
  5279, 35513,19500219,   32,    1
  5279, 35513,19500220,   15,    1
  5279, 35513,19500221,  -13,    1
  5279, 35513,19500222,   -4,    1
  5279, 35513,19500223,   14,    1
  5279, 35513,19500224,  -36,    1
  5279, 35513,19500225,  -42,    1
  5279, 35513,19500226,  -61,    1
  5279, 35513,19500227,  -55,    1
  5279, 35513,19500228,  -61,    1
  5279, 35513,19500301,  -60,    1
  5279, 35513,19500302,  -67,    1
  5279, 35513,19500303,  -15,    1
  5279, 35513,19500304,   23,    1
  5279, 35513,19500305,   45,    1
  5279, 35513,19500306,   57,    1
  5279, 35513,19500307,   49,    1
  5279, 35513,19500308,  -10,    1
  5279, 35513,19500309,  -24,    1
  5279, 35513,19500310,  -10,    1
  5279, 35513,19500311,   13,    1
  5279, 35513,19500312,  -25,    1
  5279, 35513,19500313,  -57,    1
  5279, 35513,19500314,  -58,    1
  5279, 35513,19500315,  -28,    1
  5279, 35513,19500316,  -10,    1
  5279, 35513,19500317,   45,    1
  5279, 35513,19500318,   55,    1
  5279, 35513,19500319,   82,    1
  5279, 35513,19500320,   56,    1
  5279, 35513,19500321,   53,    1
  5279, 35513,19500322,   59,    1
  5279, 35513,19500323,   52,    1
  5279, 35513,19500324,   45,    1
  5279, 35513,19500325,   52,    1
  5279, 35513,19500326,   44,    1
  5279, 35513,19500327,   41,    1
  5279, 35513,19500328,    6,    1
  5279, 35513,19500329,   15,    1
  5279, 35513,19500330,   20,    1
  5279, 35513,19500331,   53,    1
  5279, 35513,19500401,-9999,    9
  5279, 35513,19500402,-9999,    9
  5279, 35513,19500403,-9999,    9
  5279, 35513,19500404,-9999,    9
  5279, 35513,19500405,-9999,    9
  5279, 35513,19500406,-9999,    9
  5279, 35513,19500407,-9999,    9
  5279, 35513,19500408,-9999,    9
  5279, 35513,19500409,-9999,    9
  5279, 35513,19500410,-9999,    9
  5279, 35513,19500411,-9999,    9
  5279, 35513,19500412,-9999,    9
  5279, 35513,19500413,-9999,    9
  5279, 35513,19500414,-9999,    9
  5279, 35513,19500415,-9999,    9
  5279, 35513,19500416,-9999,    9
  5279, 35513,19500417,-9999,    9
  5279, 35513,19500418,-9999,    9
  5279, 35513,19500419,-9999,    9
  5279, 35513,19500420,-9999,    9
  5279, 35513,19500421,-9999,    9
  5279, 35513,19500422,-9999,    9
  5279, 35513,19500423,-9999,    9
  5279, 35513,19500424,-9999,    9
  5279, 35513,19500425,-9999,    9
  5279, 35513,19500426,-9999,    9
  5279, 35513,19500427,-9999,    9
  5279, 35513,19500428,-9999,    9
  5279, 35513,19500429,-9999,    9
  5279, 35513,19500430,-9999,    9
  5279, 35513,19500501,-9999,    9
  5279, 35513,19500502,-9999,    9
  5279, 35513,19500503,-9999,    9
  5279, 35513,19500504,-9999,    9
  5279, 35513,19500505,-9999,    9
  5279, 35513,19500506,-9999,    9
  5279, 35513,19500507,-9999,    9
  5279, 35513,19500508,-9999,    9
  5279, 35513,19500509,-9999,    9
  5279, 35513,19500510,-9999,    9
  5279, 35513,19500511,-9999,    9
  5279, 35513,19500512,-9999,    9
  5279, 35513,19500513,-9999,    9
  5279, 35513,19500514,-9999,    9
  5279, 35513,19500515,-9999,    9
  5279, 35513,19500516,-9999,    9
  5279, 35513,19500517,-9999,    9
  5279, 35513,19500518,-9999,    9
  5279, 35513,19500519,-9999,    9
  5279, 35513,19500520,-9999,    9
  5279, 35513,19500521,-9999,    9
  5279, 35513,19500522,-9999,    9
  5279, 35513,19500523,-9999,    9
  5279, 35513,19500524,-9999,    9
  5279, 35513,19500525,-9999,    9
  5279, 35513,19500526,-9999,    9
  5279, 35513,19500527,-9999,    9
  5279, 35513,19500528,-9999,    9
  5279, 35513,19500529,-9999,    9
  5279, 35513,19500530,-9999,    9
  5279, 35513,19500531,-9999,    9
  5279, 35513,19500601,-9999,    9
  5279, 35513,19500602,-9999,    9
  5279, 35513,19500603,-9999,    9
  5279, 35513,19500604,-9999,    9
  5279, 35513,19500605,-9999,    9
  5279, 35513,19500606,-9999,    9
  5279, 35513,19500607,-9999,    9
  5279, 35513,19500608,-9999,    9
  5279, 35513,19500609,-9999,    9
  5279, 35513,19500610,-9999,    9
  5279, 35513,19500611,-9999,    9
  5279, 35513,19500612,-9999,    9
  5279, 35513,19500613,-9999,    9
  5279, 35513,19500614,-9999,    9
  5279, 35513,19500615,-9999,    9
  5279, 35513,19500616,-9999,    9
  5279, 35513,19500617,-9999,    9
  5279, 35513,19500618,-9999,    9
  5279, 35513,19500619,-9999,    9
  5279, 35513,19500620,-9999,    9
  5279, 35513,19500621,-9999,    9
  5279, 35513,19500622,-9999,    9
  5279, 35513,19500623,-9999,    9
  5279, 35513,19500624,-9999,    9
  5279, 35513,19500625,-9999,    9
  5279, 35513,19500626,-9999,    9
  5279, 35513,19500627,-9999,    9
  5279, 35513,19500628,-9999,    9
  5279, 35513,19500629,-9999,    9
  5279, 35513,19500630,-9999,    9
  5279, 35513,19500701,-9999,    9
  5279, 35513,19500702,-9999,    9
  5279, 35513,19500703,-9999,    9
  5279, 35513,19500704,-9999,    9
  5279, 35513,19500705,-9999,    9
  5279, 35513,19500706,-9999,    9
  5279, 35513,19500707,-9999,    9
  5279, 35513,19500708,-9999,    9
  5279, 35513,19500709,-9999,    9
  5279, 35513,19500710,-9999,    9
  5279, 35513,19500711,-9999,    9
  5279, 35513,19500712,-9999,    9
  5279, 35513,19500713,-9999,    9
  5279, 35513,19500714,-9999,    9
  5279, 35513,19500715,-9999,    9
  5279, 35513,19500716,-9999,    9
  5279, 35513,19500717,-9999,    9
  5279, 35513,19500718,-9999,    9
  5279, 35513,19500719,-9999,    9
  5279, 35513,19500720,-9999,    9
  5279, 35513,19500721,-9999,    9
  5279, 35513,19500722,-9999,    9
  5279, 35513,19500723,-9999,    9
  5279, 35513,19500724,-9999,    9
  5279, 35513,19500725,-9999,    9
  5279, 35513,19500726,-9999,    9
  5279, 35513,19500727,-9999,    9
  5279, 35513,19500728,-9999,    9
  5279, 35513,19500729,-9999,    9
  5279, 35513,19500730,-9999,    9
  5279, 35513,19500731,-9999,    9
  5279, 35513,19500801,-9999,    9
  5279, 35513,19500802,-9999,    9
  5279, 35513,19500803,-9999,    9
  5279, 35513,19500804,-9999,    9
  5279, 35513,19500805,-9999,    9
  5279, 35513,19500806,-9999,    9
  5279, 35513,19500807,-9999,    9
  5279, 35513,19500808,-9999,    9
  5279, 35513,19500809,-9999,    9
  5279, 35513,19500810,-9999,    9
  5279, 35513,19500811,-9999,    9
  5279, 35513,19500812,-9999,    9
  5279, 35513,19500813,-9999,    9
  5279, 35513,19500814,-9999,    9
  5279, 35513,19500815,-9999,    9
  5279, 35513,19500816,-9999,    9
  5279, 35513,19500817,-9999,    9
  5279, 35513,19500818,-9999,    9
  5279, 35513,19500819,-9999,    9
  5279, 35513,19500820,-9999,    9
  5279, 35513,19500821,-9999,    9
  5279, 35513,19500822,-9999,    9
  5279, 35513,19500823,-9999,    9
  5279, 35513,19500824,-9999,    9
  5279, 35513,19500825,-9999,    9
  5279, 35513,19500826,-9999,    9
  5279, 35513,19500827,-9999,    9
  5279, 35513,19500828,-9999,    9
  5279, 35513,19500829,-9999,    9
  5279, 35513,19500830,-9999,    9
  5279, 35513,19500831,-9999,    9
  5279, 35513,19500901,-9999,    9
  5279, 35513,19500902,-9999,    9
  5279, 35513,19500903,-9999,    9
  5279, 35513,19500904,-9999,    9
  5279, 35513,19500905,-9999,    9
  5279, 35513,19500906,-9999,    9
  5279, 35513,19500907,-9999,    9
  5279, 35513,19500908,-9999,    9
  5279, 35513,19500909,-9999,    9
  5279, 35513,19500910,-9999,    9
  5279, 35513,19500911,-9999,    9
  5279, 35513,19500912,-9999,    9
  5279, 35513,19500913,-9999,    9
  5279, 35513,19500914,-9999,    9
  5279, 35513,19500915,-9999,    9
  5279, 35513,19500916,-9999,    9
  5279, 35513,19500917,-9999,    9
  5279, 35513,19500918,-9999,    9
  5279, 35513,19500919,-9999,    9
  5279, 35513,19500920,-9999,    9
  5279, 35513,19500921,-9999,    9
  5279, 35513,19500922,-9999,    9
  5279, 35513,19500923,-9999,    9
  5279, 35513,19500924,-9999,    9
  5279, 35513,19500925,-9999,    9
  5279, 35513,19500926,-9999,    9
  5279, 35513,19500927,-9999,    9
  5279, 35513,19500928,-9999,    9
  5279, 35513,19500929,-9999,    9
  5279, 35513,19500930,   79,    1
  5279, 35513,19501001,  115,    1
  5279, 35513,19501002,   99,    1
  5279, 35513,19501003,   89,    1
  5279, 35513,19501004,  108,    1
  5279, 35513,19501005,   87,    1
  5279, 35513,19501006,  109,    1
  5279, 35513,19501007,  110,    1
  5279, 35513,19501008,   92,    1
  5279, 35513,19501009,   75,    1
  5279, 35513,19501010,   77,    1
  5279, 35513,19501011,   64,    1
  5279, 35513,19501012,   46,    1
  5279, 35513,19501013,-9999,    9
  5279, 35513,19501014,-9999,    9
  5279, 35513,19501015,-9999,    9
  5279, 35513,19501016,-9999,    9
  5279, 35513,19501017,-9999,    9
  5279, 35513,19501018,-9999,    9
  5279, 35513,19501019,-9999,    9
  5279, 35513,19501020,-9999,    9
  5279, 35513,19501021,-9999,    9
  5279, 35513,19501022,-9999,    9
  5279, 35513,19501023,-9999,    9
  5279, 35513,19501024,-9999,    9
  5279, 35513,19501025,-9999,    9
  5279, 35513,19501026,-9999,    9
  5279, 35513,19501027,-9999,    9
  5279, 35513,19501028,-9999,    9
  5279, 35513,19501029,-9999,    9
  5279, 35513,19501030,-9999,    9
  5279, 35513,19501031,-9999,    9
  5279, 35513,19501101,   52,    1
  5279, 35513,19501102,   44,    1
  5279, 35513,19501103,   30,    1
  5279, 35513,19501104,   34,    1
  5279, 35513,19501105,   32,    1
  5279, 35513,19501106,   14,    1
  5279, 35513,19501107,   -3,    1
  5279, 35513,19501108,  -12,    1
  5279, 35513,19501109,   23,    1
  5279, 35513,19501110,   51,    1
  5279, 35513,19501111,   73,    1
  5279, 35513,19501112,-9999,    9
  5279, 35513,19501113,   43,    1
  5279, 35513,19501114,   26,    1
  5279, 35513,19501115,   17,    1
  5279, 35513,19501116,    9,    1
  5279, 35513,19501117,   -8,    1
  5279, 35513,19501118,  -26,    1
  5279, 35513,19501119,  -64,    1
  5279, 35513,19501120,   13,    1
  5279, 35513,19501121,    8,    1
  5279, 35513,19501122,-9999,    9
  5279, 35513,19501123,   45,    1
  5279, 35513,19501124,   34,    1
  5279, 35513,19501125,   17,    1
  5279, 35513,19501126,   11,    1
  5279, 35513,19501127,   57,    1
  5279, 35513,19501128,   32,    1
  5279, 35513,19501129,   25,    1
  5279, 35513,19501130,  -12,    1
  5279, 35513,19501201,   32,    1
