EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALEXANDER_A, SWEDEN (STAID: 5338)
Blended and updated with sources:35690 35705 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5338, 35690,19490415,-9999,    9
  5338, 35690,19490416,-9999,    9
  5338, 35690,19490417,-9999,    9
  5338, 35690,19490418,-9999,    9
  5338, 35690,19490419,-9999,    9
  5338, 35690,19490420,-9999,    9
  5338, 35690,19490421,-9999,    9
  5338, 35690,19490422,-9999,    9
  5338, 35690,19490423,-9999,    9
  5338, 35690,19490424,-9999,    9
  5338, 35690,19490425,-9999,    9
  5338, 35690,19490426,-9999,    9
  5338, 35690,19490427,-9999,    9
  5338, 35690,19490428,-9999,    9
  5338, 35690,19490429,-9999,    9
  5338, 35690,19490430,-9999,    9
  5338, 35690,19490501,-9999,    9
  5338, 35690,19490502,-9999,    9
  5338, 35690,19490503,-9999,    9
  5338, 35690,19490504,-9999,    9
  5338, 35690,19490505,-9999,    9
  5338, 35690,19490506,-9999,    9
  5338, 35690,19490507,-9999,    9
  5338, 35690,19490508,-9999,    9
  5338, 35690,19490509,-9999,    9
  5338, 35690,19490510,-9999,    9
  5338, 35690,19490511,-9999,    9
  5338, 35690,19490512,-9999,    9
  5338, 35690,19490513,-9999,    9
  5338, 35690,19490514,-9999,    9
  5338, 35690,19490515,-9999,    9
  5338, 35690,19490516,-9999,    9
  5338, 35690,19490517,-9999,    9
  5338, 35690,19490518,-9999,    9
  5338, 35690,19490519,-9999,    9
  5338, 35690,19490520,-9999,    9
  5338, 35690,19490521,-9999,    9
  5338, 35690,19490522,-9999,    9
  5338, 35690,19490523,-9999,    9
  5338, 35690,19490524,-9999,    9
  5338, 35690,19490525,-9999,    9
  5338, 35690,19490526,-9999,    9
  5338, 35690,19490527,-9999,    9
  5338, 35690,19490528,-9999,    9
  5338, 35690,19490529,-9999,    9
  5338, 35690,19490530,-9999,    9
  5338, 35690,19490531,-9999,    9
  5338, 35690,19490601,-9999,    9
  5338, 35690,19490602,-9999,    9
  5338, 35690,19490603,-9999,    9
  5338, 35690,19490604,-9999,    9
  5338, 35690,19490605,-9999,    9
  5338, 35690,19490606,-9999,    9
  5338, 35690,19490607,-9999,    9
  5338, 35690,19490608,-9999,    9
  5338, 35690,19490609,-9999,    9
  5338, 35690,19490610,-9999,    9
  5338, 35690,19490611,-9999,    9
  5338, 35690,19490612,-9999,    9
  5338, 35690,19490613,-9999,    9
  5338, 35690,19490614,-9999,    9
  5338, 35690,19490615,-9999,    9
  5338, 35690,19490616,-9999,    9
  5338, 35690,19490617,-9999,    9
  5338, 35690,19490618,-9999,    9
  5338, 35690,19490619,-9999,    9
  5338, 35690,19490620,-9999,    9
  5338, 35690,19490621,-9999,    9
  5338, 35690,19490622,-9999,    9
  5338, 35690,19490623,-9999,    9
  5338, 35690,19490624,-9999,    9
  5338, 35690,19490625,-9999,    9
  5338, 35690,19490626,-9999,    9
  5338, 35690,19490627,-9999,    9
  5338, 35690,19490628,-9999,    9
  5338, 35690,19490629,-9999,    9
  5338, 35690,19490630,-9999,    9
  5338, 35690,19490701,-9999,    9
  5338, 35690,19490702,-9999,    9
  5338, 35690,19490703,-9999,    9
  5338, 35690,19490704,-9999,    9
  5338, 35690,19490705,-9999,    9
  5338, 35690,19490706,-9999,    9
  5338, 35690,19490707,-9999,    9
  5338, 35690,19490708,-9999,    9
  5338, 35690,19490709,-9999,    9
  5338, 35690,19490710,-9999,    9
  5338, 35690,19490711,-9999,    9
  5338, 35690,19490712,-9999,    9
  5338, 35690,19490713,-9999,    9
  5338, 35690,19490714,-9999,    9
  5338, 35690,19490715,-9999,    9
  5338, 35690,19490716,-9999,    9
  5338, 35690,19490717,-9999,    9
  5338, 35690,19490718,-9999,    9
  5338, 35690,19490719,-9999,    9
  5338, 35690,19490720,-9999,    9
  5338, 35690,19490721,-9999,    9
  5338, 35690,19490722,-9999,    9
  5338, 35690,19490723,-9999,    9
  5338, 35690,19490724,-9999,    9
  5338, 35690,19490725,-9999,    9
  5338, 35690,19490726,-9999,    9
  5338, 35690,19490727,-9999,    9
  5338, 35690,19490728,-9999,    9
  5338, 35690,19490729,-9999,    9
  5338, 35690,19490730,-9999,    9
  5338, 35690,19490731,-9999,    9
  5338, 35690,19490801,-9999,    9
  5338, 35690,19490802,-9999,    9
  5338, 35690,19490803,-9999,    9
  5338, 35690,19490804,-9999,    9
  5338, 35690,19490805,-9999,    9
  5338, 35690,19490806,-9999,    9
  5338, 35690,19490807,-9999,    9
  5338, 35690,19490808,-9999,    9
  5338, 35690,19490809,-9999,    9
  5338, 35690,19490810,-9999,    9
  5338, 35690,19490811,-9999,    9
  5338, 35690,19490812,-9999,    9
  5338, 35690,19490813,-9999,    9
  5338, 35690,19490814,-9999,    9
  5338, 35690,19490815,-9999,    9
  5338, 35690,19490816,-9999,    9
  5338, 35690,19490817,-9999,    9
  5338, 35690,19490818,-9999,    9
  5338, 35690,19490819,-9999,    9
  5338, 35690,19490820,-9999,    9
  5338, 35690,19490821,-9999,    9
  5338, 35690,19490822,-9999,    9
  5338, 35690,19490823,-9999,    9
  5338, 35690,19490824,-9999,    9
  5338, 35690,19490825,-9999,    9
  5338, 35690,19490826,-9999,    9
  5338, 35690,19490827,-9999,    9
  5338, 35690,19490828,-9999,    9
  5338, 35690,19490829,-9999,    9
  5338, 35690,19490830,-9999,    9
  5338, 35690,19490831,-9999,    9
  5338, 35690,19490901,-9999,    9
  5338, 35690,19490902,-9999,    9
  5338, 35690,19490903,-9999,    9
  5338, 35690,19490904,-9999,    9
  5338, 35690,19490905,-9999,    9
  5338, 35690,19490906,-9999,    9
  5338, 35690,19490907,-9999,    9
  5338, 35690,19490908,-9999,    9
  5338, 35690,19490909,-9999,    9
  5338, 35690,19490910,-9999,    9
  5338, 35690,19490911,-9999,    9
  5338, 35690,19490912,-9999,    9
  5338, 35690,19490913,-9999,    9
  5338, 35690,19490914,-9999,    9
  5338, 35690,19490915,-9999,    9
  5338, 35690,19490916,-9999,    9
  5338, 35690,19490917,-9999,    9
  5338, 35690,19490918,-9999,    9
  5338, 35690,19490919,-9999,    9
  5338, 35690,19490920,-9999,    9
  5338, 35690,19490921,-9999,    9
  5338, 35690,19490922,-9999,    9
  5338, 35690,19490923,-9999,    9
  5338, 35690,19490924,-9999,    9
  5338, 35690,19490925,-9999,    9
  5338, 35690,19490926,-9999,    9
  5338, 35690,19490927,-9999,    9
  5338, 35690,19490928,-9999,    9
  5338, 35690,19490929,-9999,    9
  5338, 35690,19490930,  105,    1
  5338, 35690,19491001,  109,    1
  5338, 35690,19491002,   94,    1
  5338, 35690,19491003,  140,    1
  5338, 35690,19491004,   65,    1
  5338, 35690,19491005,-9999,    9
  5338, 35690,19491006,   33,    1
  5338, 35690,19491007,   31,    1
  5338, 35690,19491008,   89,    1
  5338, 35690,19491009,   52,    1
  5338, 35690,19491010,   60,    1
  5338, 35690,19491011,   44,    1
  5338, 35690,19491012,   88,    1
  5338, 35690,19491013,  130,    1
  5338, 35690,19491014,  132,    1
  5338, 35690,19491015,  123,    1
  5338, 35690,19491016,  138,    1
  5338, 35690,19491017,  146,    1
  5338, 35690,19491018,  122,    1
  5338, 35690,19491019,  123,    1
  5338, 35690,19491020,  106,    1
  5338, 35690,19491021,  121,    1
  5338, 35690,19491022,   93,    1
  5338, 35690,19491023,   86,    1
  5338, 35690,19491024,   97,    1
  5338, 35690,19491025,   57,    1
  5338, 35690,19491026,  111,    1
  5338, 35690,19491027,   55,    1
  5338, 35690,19491028,   11,    1
  5338, 35690,19491029,   -8,    1
  5338, 35690,19491030,   -1,    1
  5338, 35690,19491031,   21,    1
  5338, 35690,19491101,   69,    1
  5338, 35690,19491102,   77,    1
  5338, 35690,19491103,   89,    1
  5338, 35690,19491104,   72,    1
  5338, 35690,19491105,   52,    1
  5338, 35690,19491106,   56,    1
  5338, 35690,19491107,   60,    1
  5338, 35690,19491108,   48,    1
  5338, 35690,19491109,   40,    1
  5338, 35690,19491110,   22,    1
  5338, 35690,19491111,   31,    1
  5338, 35690,19491112,   34,    1
  5338, 35690,19491113,   62,    1
  5338, 35690,19491114,   52,    1
  5338, 35690,19491115,   32,    1
  5338, 35690,19491116,   29,    1
  5338, 35690,19491117,   62,    1
  5338, 35690,19491118,   46,    1
  5338, 35690,19491119,   30,    1
  5338, 35690,19491120,   50,    1
  5338, 35690,19491121,   69,    1
  5338, 35690,19491122,   71,    1
  5338, 35690,19491123,   61,    1
  5338, 35690,19491124,   50,    1
  5338, 35690,19491125,   21,    1
  5338, 35690,19491126,   12,    1
  5338, 35690,19491127,   19,    1
  5338, 35690,19491128,  -13,    1
  5338, 35690,19491129,  -40,    1
  5338, 35690,19491130,    2,    1
  5338, 35690,19491201,   63,    1
  5338, 35690,19491202,   36,    1
  5338, 35690,19491203,   21,    1
  5338, 35690,19491204,   41,    1
  5338, 35690,19491205,   14,    1
  5338, 35690,19491206,   -3,    1
  5338, 35690,19491207,   -8,    1
  5338, 35690,19491208,   68,    1
  5338, 35690,19491209,   27,    1
  5338, 35690,19491210,   -9,    1
  5338, 35690,19491211,   -8,    1
  5338, 35690,19491212,  -55,    1
  5338, 35690,19491213,   10,    1
  5338, 35690,19491214,   43,    1
  5338, 35690,19491215,   18,    1
  5338, 35690,19491216,   28,    1
  5338, 35690,19491217,   23,    1
  5338, 35690,19491218,    9,    1
  5338, 35690,19491219,   19,    1
  5338, 35690,19491220,   43,    1
  5338, 35690,19491221,   42,    1
  5338, 35690,19491222,   31,    1
  5338, 35690,19491223,  -16,    1
  5338, 35690,19491224,   28,    1
  5338, 35690,19491225,   27,    1
  5338, 35690,19491226,   31,    1
  5338, 35690,19491227,   38,    1
  5338, 35690,19491228,   13,    1
  5338, 35690,19491229,   17,    1
  5338, 35690,19491230,  -10,    1
  5338, 35690,19491231,  -26,    1
  5338, 35690,19500101,    1,    1
  5338, 35690,19500102,   17,    1
  5338, 35690,19500103,  -27,    1
  5338, 35690,19500104, -119,    1
  5338, 35690,19500105, -183,    1
  5338, 35690,19500106, -145,    1
  5338, 35690,19500107,  -72,    1
  5338, 35690,19500108,  -31,    1
  5338, 35690,19500109,  -46,    1
  5338, 35690,19500110,  -98,    1
  5338, 35690,19500111,  -71,    1
  5338, 35690,19500112,  -40,    1
  5338, 35690,19500113,   -5,    1
  5338, 35690,19500114,   35,    1
  5338, 35690,19500115,    2,    1
  5338, 35690,19500116,   10,    1
  5338, 35690,19500117, -129,    1
  5338, 35690,19500118, -121,    1
  5338, 35690,19500119, -124,    1
  5338, 35690,19500120,  -21,    1
  5338, 35690,19500121,   11,    1
  5338, 35690,19500122,    7,    1
  5338, 35690,19500123,    5,    1
  5338, 35690,19500124,  -14,    1
  5338, 35690,19500125,  -71,    1
  5338, 35690,19500126,  -22,    1
  5338, 35690,19500127,  -14,    1
  5338, 35690,19500128,  -30,    1
  5338, 35690,19500129,  -55,    1
  5338, 35690,19500130,  -63,    1
  5338, 35690,19500131,  -52,    1
  5338, 35690,19500201,  -59,    1
  5338, 35690,19500202,  -44,    1
  5338, 35690,19500203,  -40,    1
  5338, 35690,19500204,    7,    1
  5338, 35690,19500205,    4,    1
  5338, 35690,19500206,   10,    1
  5338, 35690,19500207,    9,    1
  5338, 35690,19500208,   -2,    1
  5338, 35690,19500209,    6,    1
  5338, 35690,19500210,   -4,    1
  5338, 35690,19500211,   -6,    1
  5338, 35690,19500212,   -4,    1
  5338, 35690,19500213,   -2,    1
  5338, 35690,19500214,  -27,    1
  5338, 35690,19500215,  -55,    1
  5338, 35690,19500216,   -8,    1
  5338, 35690,19500217,   55,    1
  5338, 35690,19500218,   45,    1
  5338, 35690,19500219,   42,    1
  5338, 35690,19500220,   12,    1
  5338, 35690,19500221,   -8,    1
  5338, 35690,19500222,   -2,    1
  5338, 35690,19500223,   -5,    1
  5338, 35690,19500224,  -63,    1
  5338, 35690,19500225,  -70,    1
  5338, 35690,19500226,  -62,    1
  5338, 35690,19500227, -105,    1
  5338, 35690,19500228, -101,    1
  5338, 35690,19500301,  -72,    1
  5338, 35690,19500302, -112,    1
  5338, 35690,19500303,  -14,    1
  5338, 35690,19500304,   35,    1
  5338, 35690,19500305,   71,    1
  5338, 35690,19500306,   74,    1
  5338, 35690,19500307,   69,    1
  5338, 35690,19500308,   -6,    1
  5338, 35690,19500309,  -20,    1
  5338, 35690,19500310,  -24,    1
  5338, 35690,19500311,   13,    1
  5338, 35690,19500312,  -19,    1
  5338, 35690,19500313,  -59,    1
  5338, 35690,19500314,  -60,    1
  5338, 35690,19500315,  -55,    1
  5338, 35690,19500316,  -32,    1
  5338, 35690,19500317,   41,    1
  5338, 35690,19500318,   63,    1
  5338, 35690,19500319,   54,    1
  5338, 35690,19500320,   54,    1
  5338, 35690,19500321,   42,    1
  5338, 35690,19500322,   38,    1
  5338, 35690,19500323,   37,    1
  5338, 35690,19500324,   30,    1
  5338, 35690,19500325,   44,    1
  5338, 35690,19500326,   23,    1
  5338, 35690,19500327,   49,    1
  5338, 35690,19500328,    7,    1
  5338, 35690,19500329,   33,    1
  5338, 35690,19500330,   25,    1
  5338, 35690,19500331,   60,    1
  5338, 35690,19500401,-9999,    9
  5338, 35690,19500402,-9999,    9
  5338, 35690,19500403,-9999,    9
  5338, 35690,19500404,-9999,    9
  5338, 35690,19500405,-9999,    9
  5338, 35690,19500406,-9999,    9
  5338, 35690,19500407,-9999,    9
  5338, 35690,19500408,-9999,    9
  5338, 35690,19500409,-9999,    9
  5338, 35690,19500410,-9999,    9
  5338, 35690,19500411,-9999,    9
  5338, 35690,19500412,-9999,    9
  5338, 35690,19500413,-9999,    9
  5338, 35690,19500414,-9999,    9
  5338, 35690,19500415,-9999,    9
  5338, 35690,19500416,-9999,    9
  5338, 35690,19500417,-9999,    9
  5338, 35690,19500418,-9999,    9
  5338, 35690,19500419,-9999,    9
  5338, 35690,19500420,-9999,    9
  5338, 35690,19500421,-9999,    9
  5338, 35690,19500422,-9999,    9
  5338, 35690,19500423,-9999,    9
  5338, 35690,19500424,-9999,    9
  5338, 35690,19500425,-9999,    9
  5338, 35690,19500426,-9999,    9
  5338, 35690,19500427,-9999,    9
  5338, 35690,19500428,-9999,    9
  5338, 35690,19500429,-9999,    9
  5338, 35690,19500430,-9999,    9
  5338, 35690,19500501,-9999,    9
  5338, 35690,19500502,-9999,    9
  5338, 35690,19500503,-9999,    9
  5338, 35690,19500504,-9999,    9
  5338, 35690,19500505,-9999,    9
  5338, 35690,19500506,-9999,    9
  5338, 35690,19500507,-9999,    9
  5338, 35690,19500508,-9999,    9
  5338, 35690,19500509,-9999,    9
  5338, 35690,19500510,-9999,    9
  5338, 35690,19500511,-9999,    9
  5338, 35690,19500512,-9999,    9
  5338, 35690,19500513,-9999,    9
  5338, 35690,19500514,-9999,    9
  5338, 35690,19500515,-9999,    9
  5338, 35690,19500516,-9999,    9
  5338, 35690,19500517,-9999,    9
  5338, 35690,19500518,-9999,    9
  5338, 35690,19500519,-9999,    9
  5338, 35690,19500520,-9999,    9
  5338, 35690,19500521,-9999,    9
  5338, 35690,19500522,-9999,    9
  5338, 35690,19500523,-9999,    9
  5338, 35690,19500524,-9999,    9
  5338, 35690,19500525,-9999,    9
  5338, 35690,19500526,-9999,    9
  5338, 35690,19500527,-9999,    9
  5338, 35690,19500528,-9999,    9
  5338, 35690,19500529,-9999,    9
  5338, 35690,19500530,-9999,    9
  5338, 35690,19500531,-9999,    9
  5338, 35690,19500601,-9999,    9
  5338, 35690,19500602,-9999,    9
  5338, 35690,19500603,-9999,    9
  5338, 35690,19500604,-9999,    9
  5338, 35690,19500605,-9999,    9
  5338, 35690,19500606,-9999,    9
  5338, 35690,19500607,-9999,    9
  5338, 35690,19500608,-9999,    9
  5338, 35690,19500609,-9999,    9
  5338, 35690,19500610,-9999,    9
  5338, 35690,19500611,-9999,    9
  5338, 35690,19500612,-9999,    9
  5338, 35690,19500613,-9999,    9
  5338, 35690,19500614,-9999,    9
  5338, 35690,19500615,-9999,    9
  5338, 35690,19500616,-9999,    9
  5338, 35690,19500617,-9999,    9
  5338, 35690,19500618,-9999,    9
  5338, 35690,19500619,-9999,    9
  5338, 35690,19500620,-9999,    9
  5338, 35690,19500621,-9999,    9
  5338, 35690,19500622,-9999,    9
  5338, 35690,19500623,-9999,    9
  5338, 35690,19500624,-9999,    9
  5338, 35690,19500625,-9999,    9
  5338, 35690,19500626,-9999,    9
  5338, 35690,19500627,-9999,    9
  5338, 35690,19500628,-9999,    9
  5338, 35690,19500629,-9999,    9
  5338, 35690,19500630,-9999,    9
  5338, 35690,19500701,-9999,    9
  5338, 35690,19500702,-9999,    9
  5338, 35690,19500703,-9999,    9
  5338, 35690,19500704,-9999,    9
  5338, 35690,19500705,-9999,    9
  5338, 35690,19500706,-9999,    9
  5338, 35690,19500707,-9999,    9
  5338, 35690,19500708,-9999,    9
  5338, 35690,19500709,-9999,    9
  5338, 35690,19500710,-9999,    9
  5338, 35690,19500711,-9999,    9
  5338, 35690,19500712,-9999,    9
  5338, 35690,19500713,-9999,    9
  5338, 35690,19500714,-9999,    9
  5338, 35690,19500715,-9999,    9
  5338, 35690,19500716,-9999,    9
  5338, 35690,19500717,-9999,    9
  5338, 35690,19500718,-9999,    9
  5338, 35690,19500719,-9999,    9
  5338, 35690,19500720,-9999,    9
  5338, 35690,19500721,-9999,    9
  5338, 35690,19500722,-9999,    9
  5338, 35690,19500723,-9999,    9
  5338, 35690,19500724,-9999,    9
  5338, 35690,19500725,-9999,    9
  5338, 35690,19500726,-9999,    9
  5338, 35690,19500727,-9999,    9
  5338, 35690,19500728,-9999,    9
  5338, 35690,19500729,-9999,    9
  5338, 35690,19500730,-9999,    9
  5338, 35690,19500731,-9999,    9
  5338, 35690,19500801,-9999,    9
  5338, 35690,19500802,-9999,    9
  5338, 35690,19500803,-9999,    9
  5338, 35690,19500804,-9999,    9
  5338, 35690,19500805,-9999,    9
  5338, 35690,19500806,-9999,    9
  5338, 35690,19500807,-9999,    9
  5338, 35690,19500808,-9999,    9
  5338, 35690,19500809,-9999,    9
  5338, 35690,19500810,-9999,    9
  5338, 35690,19500811,-9999,    9
  5338, 35690,19500812,-9999,    9
  5338, 35690,19500813,-9999,    9
  5338, 35690,19500814,-9999,    9
  5338, 35690,19500815,-9999,    9
  5338, 35690,19500816,-9999,    9
  5338, 35690,19500817,-9999,    9
  5338, 35690,19500818,-9999,    9
  5338, 35690,19500819,-9999,    9
  5338, 35690,19500820,-9999,    9
  5338, 35690,19500821,-9999,    9
  5338, 35690,19500822,-9999,    9
  5338, 35690,19500823,-9999,    9
  5338, 35690,19500824,-9999,    9
  5338, 35690,19500825,-9999,    9
  5338, 35690,19500826,-9999,    9
  5338, 35690,19500827,-9999,    9
  5338, 35690,19500828,-9999,    9
  5338, 35690,19500829,-9999,    9
  5338, 35690,19500830,-9999,    9
  5338, 35690,19500831,-9999,    9
  5338, 35690,19500901,-9999,    9
  5338, 35690,19500902,-9999,    9
  5338, 35690,19500903,-9999,    9
  5338, 35690,19500904,-9999,    9
  5338, 35690,19500905,-9999,    9
  5338, 35690,19500906,-9999,    9
  5338, 35690,19500907,-9999,    9
  5338, 35690,19500908,-9999,    9
  5338, 35690,19500909,-9999,    9
  5338, 35690,19500910,-9999,    9
  5338, 35690,19500911,-9999,    9
  5338, 35690,19500912,-9999,    9
  5338, 35690,19500913,-9999,    9
  5338, 35690,19500914,-9999,    9
  5338, 35690,19500915,-9999,    9
  5338, 35690,19500916,-9999,    9
  5338, 35690,19500917,-9999,    9
  5338, 35690,19500918,-9999,    9
  5338, 35690,19500919,-9999,    9
  5338, 35690,19500920,-9999,    9
  5338, 35690,19500921,-9999,    9
  5338, 35690,19500922,-9999,    9
  5338, 35690,19500923,-9999,    9
  5338, 35690,19500924,-9999,    9
  5338, 35690,19500925,-9999,    9
  5338, 35690,19500926,-9999,    9
  5338, 35690,19500927,-9999,    9
  5338, 35690,19500928,-9999,    9
  5338, 35690,19500929,-9999,    9
  5338, 35690,19500930,   92,    1
  5338, 35690,19501001,  116,    1
  5338, 35690,19501002,  110,    1
  5338, 35690,19501003,   94,    1
  5338, 35690,19501004,   88,    1
  5338, 35690,19501005,   84,    1
  5338, 35690,19501006,  123,    1
  5338, 35690,19501007,  122,    1
  5338, 35690,19501008,  114,    1
  5338, 35690,19501009,  101,    1
  5338, 35690,19501010,   97,    1
  5338, 35690,19501011,   73,    1
  5338, 35690,19501012,   70,    1
  5338, 35690,19501013,   48,    1
  5338, 35690,19501014,   68,    1
  5338, 35690,19501015,   93,    1
  5338, 35690,19501016,   96,    1
  5338, 35690,19501017,   85,    1
  5338, 35690,19501018,   81,    1
  5338, 35690,19501019,   52,    1
  5338, 35690,19501020,  106,    1
  5338, 35690,19501021,   57,    1
  5338, 35690,19501022,   19,    1
  5338, 35690,19501023,   35,    1
  5338, 35690,19501024,   13,    1
  5338, 35690,19501025,   20,    1
  5338, 35690,19501026,   13,    1
  5338, 35690,19501027,   10,    1
  5338, 35690,19501028,   17,    1
  5338, 35690,19501029,   38,    1
  5338, 35690,19501030,   52,    1
  5338, 35690,19501031,   60,    1
  5338, 35690,19501101,   55,    1
  5338, 35690,19501102,   49,    1
  5338, 35690,19501103,   30,    1
  5338, 35690,19501104,   29,    1
  5338, 35690,19501105,   29,    1
  5338, 35690,19501106,   -3,    1
  5338, 35690,19501107,   -2,    1
  5338, 35690,19501108,   -2,    1
  5338, 35690,19501109,   16,    1
  5338, 35690,19501110,   43,    1
  5338, 35690,19501111,   64,    1
  5338, 35690,19501112,   38,    1
  5338, 35690,19501113,   52,    1
  5338, 35690,19501114,   40,    1
  5338, 35690,19501115,   22,    1
  5338, 35690,19501116,   18,    1
  5338, 35690,19501117,    9,    1
  5338, 35690,19501118,  -10,    1
  5338, 35690,19501119,  -57,    1
  5338, 35690,19501120,    4,    1
  5338, 35690,19501121,    6,    1
  5338, 35690,19501122,   35,    1
  5338, 35690,19501123,   51,    1
  5338, 35690,19501124,   46,    1
  5338, 35690,19501125,   21,    1
  5338, 35690,19501126,    6,    1
  5338, 35690,19501127,   46,    1
  5338, 35690,19501128,   42,    1
  5338, 35690,19501129,   24,    1
  5338, 35690,19501130,  -25,    1
  5338, 35690,19501201,   35,    1
  5338, 35690,19501202,   16,    1
