EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SINSHEIM, GERMANY (STAID: 4649)
Blended and updated with sources:28880 910735 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4649, 28880,19980705,  172,    0
  4649, 28880,19980706,  177,    0
  4649, 28880,19980707,  127,    0
  4649, 28880,19980708,  124,    0
  4649, 28880,19980709,  159,    0
  4649, 28880,19980710,  173,    0
  4649, 28880,19980711,  188,    0
  4649, 28880,19980712,  156,    0
  4649, 28880,19980713,  180,    0
  4649, 28880,19980714,  145,    0
  4649, 28880,19980715,  154,    0
  4649, 28880,19980716,  140,    0
  4649, 28880,19980717,  180,    0
  4649, 28880,19980718,  176,    0
  4649, 28880,19980719,  196,    0
  4649, 28880,19980720,  241,    0
  4649, 28880,19980721,  217,    0
  4649, 28880,19980722,  207,    0
  4649, 28880,19980723,  197,    0
  4649, 28880,19980724,  207,    0
  4649, 28880,19980725,  189,    0
  4649, 28880,19980726,  206,    0
  4649, 28880,19980727,  190,    0
  4649, 28880,19980728,  187,    0
  4649, 28880,19980729,  175,    0
  4649, 28880,19980730,  160,    0
  4649, 28880,19980731,  172,    0
  4649, 28880,19980801,  168,    0
  4649, 28880,19980802,  172,    0
  4649, 28880,19980803,  168,    0
  4649, 28880,19980804,  197,    0
  4649, 28880,19980805,  174,    0
  4649, 28880,19980806,  186,    0
  4649, 28880,19980807,  204,    0
  4649, 28880,19980808,  233,    0
  4649, 28880,19980809,  246,    0
  4649, 28880,19980810,  244,    0
  4649, 28880,19980811,  256,    0
  4649, 28880,19980812,  254,    0
  4649, 28880,19980813,  190,    0
  4649, 28880,19980814,  177,    0
  4649, 28880,19980815,  207,    0
  4649, 28880,19980816,  214,    0
  4649, 28880,19980817,  209,    0
  4649, 28880,19980818,  198,    0
  4649, 28880,19980819,  194,    0
  4649, 28880,19980820,  192,    0
  4649, 28880,19980821,  159,    0
  4649, 28880,19980822,  136,    0
  4649, 28880,19980823,  159,    0
  4649, 28880,19980824,  154,    0
  4649, 28880,19980825,  136,    0
  4649, 28880,19980826,  175,    0
  4649, 28880,19980827,  118,    0
  4649, 28880,19980828,  108,    0
  4649, 28880,19980829,  100,    0
  4649, 28880,19980830,  127,    0
  4649, 28880,19980831,  146,    0
  4649, 28880,19980901,  169,    0
  4649, 28880,19980902,  178,    0
  4649, 28880,19980903,  177,    0
  4649, 28880,19980904,  182,    0
  4649, 28880,19980905,  159,    0
  4649, 28880,19980906,  137,    0
  4649, 28880,19980907,  148,    0
  4649, 28880,19980908,  160,    0
  4649, 28880,19980909,  204,    0
  4649, 28880,19980910,  166,    0
  4649, 28880,19980911,  159,    0
  4649, 28880,19980912,  112,    0
  4649, 28880,19980913,   97,    0
  4649, 28880,19980914,-9999,    9
  4649, 28880,19980915,  117,    0
  4649, 28880,19980916,  127,    0
  4649, 28880,19980917,  112,    0
  4649, 28880,19980918,  118,    0
  4649, 28880,19980919,  120,    0
  4649, 28880,19980920,  116,    0
  4649, 28880,19980921,  126,    0
  4649, 28880,19980922,  120,    0
  4649, 28880,19980923,  118,    0
  4649, 28880,19980924,  132,    0
  4649, 28880,19980925,  140,    0
  4649, 28880,19980926,  162,    0
  4649, 28880,19980927,  148,    1
  4649, 28880,19980928,  139,    1
  4649, 28880,19980929,  135,    1
  4649, 28880,19980930,  133,    1
  4649, 28880,19981001,  126,    1
  4649, 28880,19981002,  103,    1
  4649, 28880,19981003,   83,    1
  4649, 28880,19981004,   81,    1
  4649, 28880,19981005,  111,    1
  4649, 28880,19981006,   95,    1
  4649, 28880,19981007,   97,    1
  4649, 28880,19981008,  101,    1
  4649, 28880,19981009,  100,    1
  4649, 28880,19981010,  114,    1
  4649, 28880,19981011,  109,    1
  4649, 28880,19981012,  107,    1
  4649, 28880,19981013,   98,    1
  4649, 28880,19981014,  124,    1
  4649, 28880,19981015,  138,    1
  4649, 28880,19981016,  110,    1
  4649, 28880,19981017,  135,    1
  4649, 28880,19981018,   87,    1
  4649, 28880,19981019,   54,    1
  4649, 28880,19981020,-9999,    9
  4649, 28880,19981021,-9999,    9
  4649, 28880,19981022,  114,    1
  4649, 28880,19981023,  123,    1
  4649, 28880,19981024,  104,    1
  4649, 28880,19981025,   98,    1
  4649, 28880,19981026,   81,    1
  4649, 28880,19981027,  100,    1
  4649, 28880,19981028,  132,    1
  4649, 28880,19981029,   87,    1
  4649, 28880,19981030,   53,    1
  4649, 28880,19981031,   67,    1
  4649, 28880,19981101,   80,    1
  4649, 28880,19981102,   58,    1
  4649, 28880,19981103,   96,    1
  4649, 28880,19981104,   73,    1
  4649, 28880,19981105,   52,    1
  4649, 28880,19981106,   66,    1
  4649, 28880,19981107,   40,    1
  4649, 28880,19981108,   58,    1
  4649, 28880,19981109,  103,    1
  4649, 28880,19981110,  102,    1
  4649, 28880,19981111,   38,    1
  4649, 28880,19981112,   12,    1
  4649, 28880,19981113,   42,    1
  4649, 28880,19981114,   33,    1
  4649, 28880,19981115,   48,    1
  4649, 28880,19981116,   29,    1
  4649, 28880,19981117,   -5,    1
  4649, 28880,19981118,  -17,    1
  4649, 28880,19981119,  -14,    1
  4649, 28880,19981120,  -49,    1
  4649, 28880,19981121,  -45,    1
  4649, 28880,19981122,  -72,    1
  4649, 28880,19981123,  -34,    1
  4649, 28880,19981124,  -18,    1
  4649, 28880,19981125,  -11,    1
  4649, 28880,19981126,   10,    1
  4649, 28880,19981127,   30,    1
  4649, 28880,19981128,    6,    1
  4649, 28880,19981129,    4,    1
  4649, 28880,19981130,   13,    1
  4649, 28880,19981201,   -9,    1
  4649, 28880,19981202,-9999,    9
  4649, 28880,19981203,  -17,    1
  4649, 28880,19981204,  -16,    1
  4649, 28880,19981205,    4,    1
  4649, 28880,19981206,    2,    1
  4649, 28880,19981207,  -20,    1
  4649, 28880,19981208,  -31,    1
  4649, 28880,19981209,  -30,    1
  4649, 28880,19981210,   -8,    1
  4649, 28880,19981211,    8,    1
  4649, 28880,19981212,-9999,    9
  4649, 28880,19981213,   82,    1
  4649, 28880,19981214,   87,    1
  4649, 28880,19981215,   51,    1
  4649, 28880,19981216,   42,    1
  4649, 28880,19981217,-9999,    9
  4649, 28880,19981218,   15,    1
  4649, 28880,19981219,   62,    1
  4649, 28880,19981220,-9999,    9
  4649, 28880,19981221,    4,    1
  4649, 28880,19981222,    4,    1
  4649, 28880,19981223,   -5,    1
  4649, 28880,19981224,   10,    1
  4649, 28880,19981225,   16,    1
  4649, 28880,19981226,   70,    1
  4649, 28880,19981227,  126,    0
  4649, 28880,19981228,   64,    0
  4649, 28880,19981229,   56,    0
  4649, 28880,19981230,    6,    0
  4649, 28880,19981231,    1,    0
  4649, 28880,19990101,  -17,    0
  4649, 28880,19990102,   21,    0
  4649, 28880,19990103,   74,    0
  4649, 28880,19990104,   99,    0
  4649, 28880,19990105,   94,    0
  4649, 28880,19990106,-9999,    9
  4649, 28880,19990107,   67,    0
  4649, 28880,19990108,   57,    0
  4649, 28880,19990109,   37,    0
  4649, 28880,19990110,   14,    0
  4649, 28880,19990111,    2,    0
  4649, 28880,19990112,  -18,    0
  4649, 28880,19990113,   18,    0
  4649, 28880,19990114,   42,    0
  4649, 28880,19990115,   46,    0
  4649, 28880,19990116,   83,    0
  4649, 28880,19990117,   78,    0
  4649, 28880,19990118,   38,    0
  4649, 28880,19990119,   36,    0
  4649, 28880,19990120,   26,    0
  4649, 28880,19990121,   16,    0
  4649, 28880,19990122,    6,    0
  4649, 28880,19990123,   -7,    0
  4649, 28880,19990124,   26,    0
  4649, 28880,19990125,   94,    0
  4649, 28880,19990126,   47,    0
  4649, 28880,19990127,   32,    0
  4649, 28880,19990128,   33,    0
  4649, 28880,19990129,  -22,    0
  4649, 28880,19990130,  -39,    0
  4649, 28880,19990131,  -33,    0
  4649, 28880,19990201,  -27,    0
  4649, 28880,19990202,    6,    0
  4649, 28880,19990203,   33,    0
  4649, 28880,19990204,   61,    0
  4649, 28880,19990205,   32,    0
  4649, 28880,19990206,   24,    0
  4649, 28880,19990207,   17,    0
  4649, 28880,19990208,   -1,    0
  4649, 28880,19990209,  -30,    0
  4649, 28880,19990210,  -34,    0
  4649, 28880,19990211,  -42,    0
  4649, 28880,19990212,  -75,    0
  4649, 28880,19990213,  -36,    0
  4649, 28880,19990214,  -37,    0
  4649, 28880,19990215,  -23,    0
  4649, 28880,19990216,-9999,    9
  4649, 28880,19990217,    7,    0
  4649, 28880,19990218,   13,    0
  4649, 28880,19990219,   70,    0
  4649, 28880,19990220,   70,    0
  4649, 28880,19990221,   62,    0
  4649, 28880,19990222,   20,    0
  4649, 28880,19990223,   29,    0
  4649, 28880,19990224,    2,    0
  4649, 28880,19990225,   -2,    0
  4649, 28880,19990226,   33,    0
  4649, 28880,19990227,   70,    0
  4649, 28880,19990228,   46,    0
  4649, 28880,19990301,   78,    0
  4649, 28880,19990302,-9999,    9
  4649, 28880,19990303,   92,    0
  4649, 28880,19990304,   54,    0
  4649, 28880,19990305,   45,    0
  4649, 28880,19990306,   35,    0
  4649, 28880,19990307,   28,    0
  4649, 28880,19990308,   44,    0
  4649, 28880,19990309,-9999,    9
  4649, 28880,19990310,   64,    0
  4649, 28880,19990311,   50,    0
  4649, 28880,19990312,-9999,    9
  4649, 28880,19990313,   93,    0
  4649, 28880,19990314,   99,    0
  4649, 28880,19990315,   80,    0
  4649, 28880,19990316,   50,    0
  4649, 28880,19990317,   38,    0
  4649, 28880,19990318,   37,    0
  4649, 28880,19990319,   52,    0
  4649, 28880,19990320,   50,    0
  4649, 28880,19990321,   60,    0
  4649, 28880,19990322,   52,    0
  4649, 28880,19990323,-9999,    9
  4649, 28880,19990324,   97,    0
  4649, 28880,19990325,  119,    0
  4649, 28880,19990326,   97,    0
  4649, 28880,19990327,   81,    0
  4649, 28880,19990328,   51,    0
  4649, 28880,19990329,   71,    0
  4649, 28880,19990330,   91,    0
  4649, 28880,19990331,   92,    0
  4649, 28880,19990401,  114,    0
  4649, 28880,19990402,  119,    0
  4649, 28880,19990403,  132,    0
  4649, 28880,19990404,  128,    0
  4649, 28880,19990405,  124,    0
  4649, 28880,19990406,  153,    0
  4649, 28880,19990407,   96,    0
  4649, 28880,19990408,   92,    0
  4649, 28880,19990409,   87,    0
  4649, 28880,19990410,  113,    0
  4649, 28880,19990411,  100,    0
  4649, 28880,19990412,   82,    0
  4649, 28880,19990413,   66,    0
  4649, 28880,19990414,   77,    0
  4649, 28880,19990415,   37,    0
  4649, 28880,19990416,-9999,    9
  4649, 28880,19990417,-9999,    9
  4649, 28880,19990418,-9999,    9
  4649, 28880,19990419,   47,    1
  4649, 28880,19990420,   98,    1
  4649, 28880,19990421,  114,    1
  4649, 28880,19990422,-9999,    9
  4649, 28880,19990423,  130,    1
  4649, 28880,19990424,   99,    1
  4649, 28880,19990425,-9999,    9
  4649, 28880,19990426,  162,    1
  4649, 28880,19990427,  149,    1
  4649, 28880,19990428,  126,    1
  4649, 28880,19990429,  157,    1
  4649, 28880,19990430,  153,    1
  4649, 28880,19990501,  160,    1
  4649, 28880,19990502,  136,    1
  4649, 28880,19990503,  172,    1
  4649, 28880,19990504,  156,    1
  4649, 28880,19990505,-9999,    9
  4649, 28880,19990506,-9999,    9
  4649, 28880,19990507,-9999,    9
  4649, 28880,19990508,-9999,    9
  4649, 28880,19990509,  142,    1
  4649, 28880,19990510,-9999,    9
  4649, 28880,19990511,  139,    1
  4649, 28880,19990512,-9999,    9
  4649, 28880,19990513,-9999,    9
  4649, 28880,19990514,-9999,    9
  4649, 28880,19990515,  124,    1
  4649, 28880,19990516,   99,    1
  4649, 28880,19990517,-9999,    9
  4649, 28880,19990518,-9999,    9
  4649, 28880,19990519,  128,    1
  4649, 28880,19990520,  138,    1
  4649, 28880,19990521,  146,    1
  4649, 28880,19990522,  136,    1
  4649, 28880,19990523,  126,    1
  4649, 28880,19990524,  162,    1
  4649, 28880,19990525,  157,    1
  4649, 28880,19990526,-9999,    9
  4649, 28880,19990527,  220,    1
  4649, 28880,19990528,  186,    1
  4649, 28880,19990529,  236,    1
  4649, 28880,19990530,  231,    1
  4649, 28880,19990531,-9999,    9
  4649, 28880,19990601,  212,    1
  4649, 28880,19990602,-9999,    9
  4649, 28880,19990603,  182,    1
  4649, 28880,19990604,  150,    1
  4649, 28880,19990605,-9999,    9
  4649, 28880,19990606,  130,    1
  4649, 28880,19990607,  164,    1
  4649, 28880,19990608,  126,    1
  4649, 28880,19990609,-9999,    9
  4649, 28880,19990610,  163,    1
  4649, 28880,19990611,  143,    1
  4649, 28880,19990612,  171,    0
  4649, 28880,19990613,  164,    0
  4649, 28880,19990614,  174,    0
  4649, 28880,19990615,  177,    0
  4649, 28880,19990616,  180,    0
  4649, 28880,19990617,  204,    0
  4649, 28880,19990618,  164,    0
  4649, 28880,19990619,-9999,    9
  4649, 28880,19990620,  185,    0
  4649, 28880,19990621,  133,    0
  4649, 28880,19990622,-9999,    9
  4649, 28880,19990623,-9999,    9
  4649, 28880,19990624,  169,    0
  4649, 28880,19990625,-9999,    9
  4649, 28880,19990626,  196,    0
  4649, 28880,19990627,-9999,    9
  4649, 28880,19990628,  149,    0
  4649, 28880,19990629,-9999,    9
  4649, 28880,19990630,-9999,    9
  4649, 28880,19990701,  206,    0
  4649, 28880,19990702,-9999,    9
  4649, 28880,19990703,  260,    0
  4649, 28880,19990704,  244,    0
  4649, 28880,19990705,  227,    0
  4649, 28880,19990706,  171,    0
  4649, 28880,19990707,  161,    0
  4649, 28880,19990708,  179,    0
  4649, 28880,19990709,  194,    0
  4649, 28880,19990710,  221,    0
  4649, 28880,19990711,  214,    0
  4649, 28880,19990712,  211,    0
  4649, 28880,19990713,  223,    0
  4649, 28880,19990714,  192,    0
  4649, 28880,19990715,  169,    0
  4649, 28880,19990716,  178,    0
  4649, 28880,19990717,  194,    0
  4649, 28880,19990718,  232,    0
  4649, 28880,19990719,  234,    0
  4649, 28880,19990720,  208,    0
  4649, 28880,19990721,  202,    0
  4649, 28880,19990722,  165,    0
  4649, 28880,19990723,  145,    0
  4649, 28880,19990724,  174,    0
  4649, 28880,19990725,  202,    0
  4649, 28880,19990726,  236,    0
  4649, 28880,19990727,  222,    0
  4649, 28880,19990728,  228,    0
  4649, 28880,19990729,-9999,    9
  4649, 28880,19990730,-9999,    9
  4649, 28880,19990731,  208,    0
  4649, 28880,19990801,  208,    0
  4649, 28880,19990802,  219,    0
  4649, 28880,19990803,  190,    0
  4649, 28880,19990804,  236,    0
  4649, 28880,19990805,  218,    0
  4649, 28880,19990806,  226,    0
  4649, 28880,19990807,  190,    0
  4649, 28880,19990808,  206,    0
  4649, 28880,19990809,-9999,    9
  4649, 28880,19990810,-9999,    9
  4649, 28880,19990811,  175,    0
  4649, 28880,19990812,  156,    0
  4649, 28880,19990813,  143,    0
  4649, 28880,19990814,  175,    0
  4649, 28880,19990815,  171,    0
  4649, 28880,19990816,  164,    0
  4649, 28880,19990817,  144,    0
  4649, 28880,19990818,  170,    0
  4649, 28880,19990819,  164,    0
  4649, 28880,19990820,  164,    0
  4649, 28880,19990821,  136,    0
  4649, 28880,19990822,  148,    0
  4649, 28880,19990823,  169,    0
  4649, 28880,19990824,  188,    0
  4649, 28880,19990825,  233,    0
  4649, 28880,19990826,  194,    0
  4649, 28880,19990827,  214,    0
  4649, 28880,19990828,  175,    0
  4649, 28880,19990829,  162,    0
  4649, 28880,19990830,  165,    0
  4649, 28880,19990831,  167,    0
  4649, 28880,19990901,  170,    0
  4649, 28880,19990902,  173,    0
  4649, 28880,19990903,  196,    0
  4649, 28880,19990904,  195,    0
  4649, 28880,19990905,  178,    0
  4649, 28880,19990906,  160,    0
  4649, 28880,19990907,  181,    0
  4649, 28880,19990908,  188,    0
  4649, 28880,19990909,  194,    0
  4649, 28880,19990910,  193,    0
  4649, 28880,19990911,  202,    0
  4649, 28880,19990912,  198,    0
  4649, 28880,19990913,  206,    0
  4649, 28880,19990914,  198,    0
  4649, 28880,19990915,  214,    0
  4649, 28880,19990916,  143,    0
  4649, 28880,19990917,  170,    0
  4649, 28880,19990918,  147,    0
  4649, 28880,19990919,  207,    0
  4649, 28880,19990920,-9999,    9
  4649, 28880,19990921,  158,    0
  4649, 28880,19990922,  183,    0
  4649, 28880,19990923,  186,    0
  4649, 28880,19990924,  177,    0
  4649, 28880,19990925,  168,    0
  4649, 28880,19990926,  153,    0
  4649, 28880,19990927,  164,    1
  4649, 28880,19990928,  157,    1
  4649, 28880,19990929,  158,    1
  4649, 28880,19990930,  146,    1
  4649, 28880,19991001,  140,    1
  4649, 28880,19991002,  139,    1
  4649, 28880,19991003,   98,    1
  4649, 28880,19991004,   93,    1
  4649, 28880,19991005,   84,    1
  4649, 28880,19991006,   77,    1
  4649, 28880,19991007,   72,    1
  4649, 28880,19991008,  103,    1
  4649, 28880,19991009,  122,    1
  4649, 28880,19991010,  131,    1
  4649, 28880,19991011,-9999,    9
  4649, 28880,19991012,  100,    1
  4649, 28880,19991013,   78,    1
  4649, 28880,19991014,   71,    1
  4649, 28880,19991015,   76,    1
  4649, 28880,19991016,   59,    1
  4649, 28880,19991017,   54,    1
  4649, 28880,19991018,   53,    1
  4649, 28880,19991019,   56,    1
  4649, 28880,19991020,   66,    1
  4649, 28880,19991021,   78,    1
  4649, 28880,19991022,  103,    1
  4649, 28880,19991023,   88,    1
  4649, 28880,19991024,   97,    1
  4649, 28880,19991025,   86,    1
  4649, 28880,19991026,   83,    1
  4649, 28880,19991027,   82,    1
  4649, 28880,19991028,   82,    1
  4649, 28880,19991029,  106,    1
  4649, 28880,19991030,  139,    1
  4649, 28880,19991031,   80,    1
  4649, 28880,19991101,   96,    1
  4649, 28880,19991102,  124,    1
  4649, 28880,19991103,   52,    1
  4649, 28880,19991104,   76,    1
  4649, 28880,19991105,  100,    1
  4649, 28880,19991106,   74,    1
  4649, 28880,19991107,   57,    1
  4649, 28880,19991108,   75,    1
  4649, 28880,19991109,   72,    1
  4649, 28880,19991110,   58,    1
  4649, 28880,19991111,   54,    1
  4649, 28880,19991112,   52,    1
  4649, 28880,19991113,   34,    1
  4649, 28880,19991114,   32,    1
  4649, 28880,19991115,   -1,    1
  4649, 28880,19991116,   -8,    1
  4649, 28880,19991117,   15,    1
  4649, 28880,19991118,   11,    1
  4649, 28880,19991119,    2,    1
  4649, 28880,19991120,  -17,    1
  4649, 28880,19991121,  -28,    1
  4649, 28880,19991122,  -18,    1
  4649, 28880,19991123,    5,    1
  4649, 28880,19991124,   27,    1
  4649, 28880,19991125,   40,    1
  4649, 28880,19991126,-9999,    9
  4649, 28880,19991127,   37,    1
  4649, 28880,19991128,   41,    1
  4649, 28880,19991129,    7,    1
  4649, 28880,19991130,   44,    1
  4649, 28880,19991201,   67,    1
  4649, 28880,19991202,   69,    1
  4649, 28880,19991203,   78,    1
  4649, 28880,19991204,   20,    1
  4649, 28880,19991205,   20,    1
  4649, 28880,19991206,   35,    1
  4649, 28880,19991207,   68,    1
  4649, 28880,19991208,   74,    1
  4649, 28880,19991209,   70,    1
  4649, 28880,19991210,   56,    1
  4649, 28880,19991211,-9999,    9
  4649, 28880,19991212,   80,    1
  4649, 28880,19991213,   44,    1
  4649, 28880,19991214,   30,    1
  4649, 28880,19991215,   -2,    1
  4649, 28880,19991216,  -32,    1
  4649, 28880,19991217,   11,    1
  4649, 28880,19991218,   22,    1
  4649, 28880,19991219,   -4,    1
  4649, 28880,19991220,  -27,    1
