EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LADE, NORWAY (STAID: 18156)
Blended and updated with sources:56789 99266 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18156, 56789,20130824,  153,    0
 18156, 56789,20130825,  157,    0
 18156, 56789,20130826,  145,    0
 18156, 56789,20130827,  148,    0
 18156, 56789,20130828,  120,    0
 18156, 56789,20130829,  114,    0
 18156, 56789,20130830,  136,    0
 18156, 56789,20130831,  128,    0
 18156, 56789,20130901,  107,    0
 18156, 56789,20130902,  118,    0
 18156, 56789,20130903,  122,    0
 18156, 56789,20130904,  140,    0
 18156, 56789,20130905,  144,    0
 18156, 56789,20130906,  160,    0
 18156, 56789,20130907,  141,    0
 18156, 56789,20130908,  167,    0
 18156, 56789,20130909,  183,    0
 18156, 56789,20130910,  149,    0
 18156, 56789,20130911,  128,    0
 18156, 56789,20130912,  119,    0
 18156, 56789,20130913,  133,    0
 18156, 56789,20130914,  124,    0
 18156, 56789,20130915,  157,    0
 18156, 56789,20130916,  147,    0
 18156, 56789,20130917,  130,    0
 18156, 56789,20130918,  132,    0
 18156, 56789,20130919,  104,    0
 18156, 56789,20130920,  109,    0
 18156, 56789,20130921,   96,    0
 18156, 56789,20130922,   91,    0
 18156, 56789,20130923,   85,    0
 18156, 56789,20130924,   79,    0
 18156, 56789,20130925,   62,    0
 18156, 56789,20130926,   54,    0
 18156, 56789,20130927,   82,    0
 18156, 56789,20130928,   81,    0
 18156, 56789,20130929,   69,    0
 18156, 56789,20130930,   83,    0
 18156, 56789,20131001,   71,    0
 18156, 56789,20131002,   61,    0
 18156, 56789,20131003,   50,    0
 18156, 56789,20131004,  101,    0
 18156, 56789,20131005,  107,    0
 18156, 56789,20131006,  109,    0
 18156, 56789,20131007,  118,    0
 18156, 56789,20131008,  107,    0
 18156, 56789,20131009,   90,    0
 18156, 56789,20131010,   72,    0
 18156, 56789,20131011,   76,    0
 18156, 56789,20131012,   76,    0
 18156, 56789,20131013,   73,    0
 18156, 56789,20131014,   66,    0
 18156, 56789,20131015,   57,    0
 18156, 56789,20131016,   31,    0
 18156, 56789,20131017,   38,    0
 18156, 56789,20131018,   27,    0
 18156, 56789,20131019,   21,    0
 18156, 56789,20131020,   -3,    0
 18156, 56789,20131021,   37,    0
 18156, 56789,20131022,   59,    0
 18156, 56789,20131023,   80,    0
 18156, 56789,20131024,   90,    0
 18156, 56789,20131025,   67,    0
 18156, 56789,20131026,   83,    0
 18156, 56789,20131027,   60,    0
 18156, 56789,20131028,   64,    0
 18156, 56789,20131029,   66,    0
 18156, 56789,20131030,   45,    0
 18156, 56789,20131031,   43,    0
 18156, 56789,20131101,   58,    0
 18156, 56789,20131102,   58,    0
 18156, 56789,20131103,   60,    0
 18156, 56789,20131104,   48,    0
 18156, 56789,20131105,   46,    0
 18156, 56789,20131106,   37,    0
 18156, 56789,20131107,   -4,    0
 18156, 56789,20131108,   13,    0
 18156, 56789,20131109,   31,    0
 18156, 56789,20131110,   27,    0
 18156, 56789,20131111,   30,    0
 18156, 56789,20131112,   59,    0
 18156, 56789,20131113,   45,    0
 18156, 56789,20131114,   39,    0
 18156, 56789,20131115,   66,    0
 18156, 56789,20131116,  104,    0
 18156, 56789,20131117,   41,    0
 18156, 56789,20131118,   49,    0
 18156, 56789,20131119,   12,    0
 18156, 56789,20131120,  -39,    0
 18156, 56789,20131121,  -51,    0
 18156, 56789,20131122,   18,    0
 18156, 56789,20131123,   20,    0
 18156, 56789,20131124,   10,    0
 18156, 56789,20131125,   21,    0
 18156, 56789,20131126,   70,    0
 18156, 56789,20131127,   77,    0
 18156, 56789,20131128,   41,    0
 18156, 56789,20131129,   19,    0
 18156, 56789,20131130,   38,    0
 18156, 56789,20131201,   32,    0
 18156, 56789,20131202,   62,    0
 18156, 56789,20131203,   45,    0
 18156, 56789,20131204,   14,    0
 18156, 56789,20131205,  -28,    0
 18156, 56789,20131206,  -15,    0
 18156, 56789,20131207,  -24,    0
 18156, 56789,20131208,  -55,    0
 18156, 56789,20131209,  -26,    0
 18156, 56789,20131210,   33,    0
 18156, 56789,20131211,   63,    0
 18156, 56789,20131212,   60,    0
 18156, 56789,20131213,   18,    0
 18156, 56789,20131214,   30,    0
 18156, 56789,20131215,   52,    0
 18156, 56789,20131216,   63,    0
 18156, 56789,20131217,   41,    0
 18156, 56789,20131218,   32,    0
 18156, 56789,20131219,   68,    0
 18156, 56789,20131220,   13,    0
 18156, 56789,20131221,   33,    0
 18156, 56789,20131222,   32,    0
 18156, 56789,20131223,   15,    0
 18156, 56789,20131224,   69,    0
 18156, 56789,20131225,   69,    0
 18156, 56789,20131226,   77,    0
 18156, 56789,20131227,   48,    0
 18156, 56789,20131228,   85,    0
 18156, 56789,20131229,   58,    0
 18156, 56789,20131230,   33,    0
 18156, 56789,20131231,   59,    0
 18156, 56789,20140101,   51,    0
 18156, 56789,20140102,   60,    0
 18156, 56789,20140103,   65,    0
 18156, 56789,20140104,   62,    0
 18156, 56789,20140105,   61,    0
 18156, 56789,20140106,   62,    0
 18156, 56789,20140107,   69,    0
 18156, 56789,20140108,   19,    0
 18156, 56789,20140109,    5,    0
 18156, 56789,20140110,  -45,    0
 18156, 56789,20140111, -101,    0
 18156, 56789,20140112, -115,    0
 18156, 56789,20140113,  -96,    0
 18156, 56789,20140114,  -45,    0
 18156, 56789,20140115,  -49,    0
 18156, 56789,20140116,  -38,    0
 18156, 56789,20140117,  -46,    0
 18156, 56789,20140118,  -43,    0
 18156, 56789,20140119,  -30,    0
 18156, 56789,20140120,  -39,    0
 18156, 56789,20140121,  -70,    0
 18156, 56789,20140122,  -53,    0
 18156, 56789,20140123,  -31,    0
 18156, 56789,20140124,  -30,    0
 18156, 56789,20140125,   -9,    0
 18156, 99266,20140126,  -22,    0
 18156, 99266,20140127,  -22,    0
 18156, 99266,20140128,    2,    0
 18156, 99266,20140129,  -21,    0
 18156, 99266,20140130,  -35,    0
 18156, 99266,20140131,  -19,    0
 18156, 99266,20140201,  -12,    0
 18156, 99266,20140202,   58,    0
 18156, 99266,20140203,   64,    0
 18156, 99266,20140204,   34,    0
 18156, 99266,20140205,   16,    0
 18156, 99266,20140206,    7,    0
 18156, 99266,20140207,   24,    0
 18156, 99266,20140208,   33,    0
 18156, 99266,20140209,   63,    0
 18156, 99266,20140210,   74,    0
 18156, 99266,20140211,   24,    0
 18156, 99266,20140212,   28,    0
 18156, 99266,20140213,   29,    0
 18156, 99266,20140214,   58,    0
 18156, 99266,20140215,   52,    0
 18156, 99266,20140216,   36,    0
 18156, 99266,20140217,   33,    0
 18156, 99266,20140218,   19,    0
 18156, 99266,20140219,    0,    0
 18156, 99266,20140220,  -17,    0
 18156, 99266,20140221,   20,    0
 18156, 99266,20140222,   35,    0
 18156, 99266,20140223,   82,    0
 18156, 99266,20140224,   78,    0
 18156, 99266,20140225,   64,    0
 18156, 99266,20140226,   71,    0
 18156, 99266,20140227,   64,    0
 18156, 99266,20140228,   64,    0
 18156, 99266,20140301,   58,    0
 18156, 99266,20140302,   27,    0
 18156, 99266,20140303,   43,    0
 18156, 99266,20140304,   49,    0
 18156, 99266,20140305,   74,    0
 18156, 99266,20140306,   84,    0
 18156, 99266,20140307,   56,    0
 18156, 99266,20140308,   49,    0
 18156, 99266,20140309,   68,    0
 18156, 99266,20140310,   51,    0
 18156, 99266,20140311,   65,    0
 18156, 99266,20140312,   80,    0
 18156, 99266,20140313,   68,    0
 18156, 99266,20140314,   36,    0
 18156, 99266,20140315,    1,    0
 18156, 99266,20140316,    9,    0
 18156, 99266,20140317,   11,    0
 18156, 99266,20140318,  -24,    0
 18156, 99266,20140319,  -40,    0
 18156, 99266,20140320,   17,    0
 18156, 99266,20140321,   45,    0
 18156, 99266,20140322,   58,    0
 18156, 99266,20140323,   48,    0
 18156, 99266,20140324,   30,    0
 18156, 99266,20140325,   32,    0
 18156, 99266,20140326,   33,    0
 18156, 99266,20140327,   20,    0
 18156, 99266,20140328,   35,    0
 18156, 99266,20140329,   43,    0
 18156, 99266,20140330,   37,    0
 18156, 99266,20140331,   37,    0
 18156, 99266,20140401,   38,    0
 18156, 99266,20140402,   23,    0
 18156, 99266,20140403,   30,    0
 18156, 99266,20140404,   28,    0
 18156, 99266,20140405,   35,    0
 18156, 99266,20140406,   59,    0
 18156, 99266,20140407,   75,    0
 18156, 99266,20140408,   73,    0
 18156, 99266,20140409,   70,    0
 18156, 99266,20140410,   60,    0
 18156, 99266,20140411,   57,    0
 18156, 99266,20140412,   61,    0
 18156, 99266,20140413,   56,    0
 18156, 99266,20140414,   44,    0
 18156, 99266,20140415,   36,    0
 18156, 99266,20140416,   71,    0
 18156, 99266,20140417,   63,    0
 18156, 99266,20140418,   68,    0
 18156, 99266,20140419,   72,    0
 18156, 99266,20140420,  105,    0
 18156, 99266,20140421,   82,    0
 18156, 99266,20140422,   76,    0
 18156, 99266,20140423,   93,    0
 18156, 99266,20140424,  104,    0
 18156, 99266,20140425,   91,    0
 18156, 99266,20140426,   98,    0
 18156, 99266,20140427,   93,    0
 18156, 99266,20140428,   69,    0
 18156, 99266,20140429,   44,    0
 18156, 99266,20140430,   31,    0
 18156, 99266,20140501,   30,    0
 18156, 99266,20140502,   36,    0
 18156, 99266,20140503,   34,    0
 18156, 99266,20140504,   45,    0
 18156, 99266,20140505,   73,    0
 18156, 99266,20140506,   92,    0
 18156, 99266,20140507,   80,    0
 18156, 99266,20140508,   80,    0
 18156, 99266,20140509,   95,    0
 18156, 99266,20140510,   79,    0
 18156, 99266,20140511,   93,    0
 18156, 99266,20140512,   99,    0
 18156, 99266,20140513,   74,    0
 18156, 99266,20140514,   61,    0
 18156, 99266,20140515,   86,    0
 18156, 99266,20140516,  115,    0
 18156, 99266,20140517,  114,    0
 18156, 99266,20140518,  137,    0
 18156, 99266,20140519,  177,    0
 18156, 99266,20140520,  171,    0
 18156, 99266,20140521,  177,    0
 18156, 99266,20140522,  184,    0
 18156, 99266,20140523,  150,    0
 18156, 99266,20140524,  111,    0
 18156, 99266,20140525,  112,    0
 18156, 99266,20140526,  119,    0
 18156, 99266,20140527,  131,    0
 18156, 99266,20140528,  159,    0
 18156, 99266,20140529,  160,    0
 18156, 99266,20140530,  118,    0
 18156, 99266,20140531,  105,    0
 18156, 99266,20140601,  122,    0
 18156, 99266,20140602,  164,    0
 18156, 99266,20140603,  195,    0
 18156, 99266,20140604,  184,    0
 18156, 99266,20140605,  196,    0
 18156, 99266,20140606,  190,    0
 18156, 99266,20140607,  155,    0
 18156, 99266,20140608,  162,    0
 18156, 99266,20140609,  146,    0
 18156, 99266,20140610,  166,    0
 18156, 99266,20140611,  172,    0
 18156, 99266,20140612,  137,    0
 18156, 99266,20140613,  106,    0
 18156, 99266,20140614,  116,    0
 18156, 99266,20140615,  109,    0
 18156, 99266,20140616,  101,    0
 18156, 99266,20140617,  112,    0
 18156, 99266,20140618,  112,    0
 18156, 99266,20140619,  102,    0
 18156, 99266,20140620,   81,    0
 18156, 99266,20140621,   77,    0
 18156, 99266,20140622,  101,    0
 18156, 99266,20140623,  104,    0
 18156, 99266,20140624,  109,    0
 18156, 99266,20140625,  104,    0
 18156, 99266,20140626,  106,    0
 18156, 99266,20140627,  135,    0
 18156, 99266,20140628,  148,    0
 18156, 99266,20140629,  115,    0
 18156, 99266,20140630,  144,    0
 18156, 99266,20140701,  136,    0
 18156, 99266,20140702,  160,    0
 18156, 99266,20140703,  138,    0
 18156, 99266,20140704,  189,    0
 18156, 99266,20140705,  236,    0
 18156, 99266,20140706,  229,    0
 18156, 99266,20140707,  220,    0
 18156, 99266,20140708,  161,    0
 18156, 99266,20140709,  235,    0
 18156, 99266,20140710,  226,    0
 18156, 99266,20140711,  228,    0
 18156, 99266,20140712,  226,    0
 18156, 99266,20140713,  232,    0
 18156, 99266,20140714,  220,    0
 18156, 99266,20140715,  160,    0
 18156, 99266,20140716,  164,    0
 18156, 99266,20140717,  172,    0
 18156, 99266,20140718,  157,    0
 18156, 99266,20140719,  193,    0
 18156, 99266,20140720,  234,    0
 18156, 99266,20140721,  238,    0
 18156, 99266,20140722,  240,    0
 18156, 99266,20140723,  224,    0
 18156, 99266,20140724,  207,    0
 18156, 99266,20140725,  186,    0
 18156, 99266,20140726,  188,    0
 18156, 99266,20140727,  219,    0
 18156, 99266,20140728,  191,    0
 18156, 99266,20140729,  192,    0
 18156, 99266,20140730,  166,    0
 18156, 99266,20140731,  161,    0
 18156, 99266,20140801,  143,    0
 18156, 99266,20140802,  197,    0
 18156, 99266,20140803,  234,    0
 18156, 99266,20140804,  215,    0
 18156, 99266,20140805,  176,    0
 18156, 99266,20140806,  157,    0
 18156, 99266,20140807,  186,    0
 18156, 99266,20140808,  175,    0
 18156, 99266,20140809,  207,    0
 18156, 99266,20140810,  206,    0
 18156, 99266,20140811,  171,    0
 18156, 99266,20140812,  186,    0
 18156, 99266,20140813,  156,    0
 18156, 99266,20140814,  149,    0
 18156, 99266,20140815,  139,    0
 18156, 99266,20140816,  136,    0
 18156, 99266,20140817,  136,    0
 18156, 99266,20140818,  128,    0
 18156, 99266,20140819,  138,    0
 18156, 99266,20140820,  142,    0
 18156, 99266,20140821,  128,    0
 18156, 99266,20140822,  126,    0
 18156, 99266,20140823,  135,    0
 18156, 99266,20140824,  153,    0
 18156, 99266,20140825,  141,    0
 18156, 99266,20140826,  142,    0
 18156, 99266,20140827,  127,    0
 18156, 99266,20140828,  135,    0
 18156, 99266,20140829,  159,    0
 18156, 99266,20140830,  165,    0
 18156, 99266,20140831,  167,    0
 18156, 99266,20140901,  141,    0
 18156, 99266,20140902,  141,    0
 18156, 99266,20140903,  154,    0
 18156, 99266,20140904,  151,    0
 18156, 99266,20140905,  145,    0
 18156, 99266,20140906,  158,    0
 18156, 99266,20140907,  167,    0
 18156, 99266,20140908,  174,    0
 18156, 99266,20140909,  136,    0
 18156, 99266,20140910,  134,    0
 18156, 99266,20140911,  120,    0
 18156, 99266,20140912,  126,    0
 18156, 99266,20140913,  117,    0
 18156, 99266,20140914,  134,    0
 18156, 99266,20140915,  102,    0
 18156, 99266,20140916,  100,    0
 18156, 99266,20140917,   93,    0
 18156, 99266,20140918,  103,    0
 18156, 99266,20140919,  118,    0
 18156, 99266,20140920,  105,    0
