EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONT-ROIG DEL CAMP, SPAIN (STAID: 16319)
Blended and updated with sources:90618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 16319, 90618,20180530,  192,    0
 16319, 90618,20180531,  206,    0
 16319, 90618,20180601,  209,    0
 16319, 90618,20180602,  206,    0
 16319, 90618,20180603,  190,    0
 16319, 90618,20180604,  199,    0
 16319, 90618,20180605,  210,    0
 16319, 90618,20180606,  187,    0
 16319, 90618,20180607,  252,    0
 16319, 90618,20180608,  287,    0
 16319, 90618,20180609,  234,    0
 16319, 90618,20180610,  211,    0
 16319, 90618,20180611,  125,    0
 16319, 90618,20180612,  146,    0
 16319, 90618,20180613,  227,    0
 16319, 90618,20180614,  226,    0
 16319, 90618,20180615,  216,    0
 16319, 90618,20180616,  215,    0
 16319, 90618,20180617,  225,    0
 16319, 90618,20180618,  229,    0
 16319, 90618,20180619,  233,    0
 16319, 90618,20180620,  230,    0
 16319, 90618,20180621,  238,    0
 16319, 90618,20180622,  251,    0
 16319, 90618,20180623,  244,    0
 16319, 90618,20180624,  238,    0
 16319, 90618,20180625,  236,    0
 16319, 90618,20180626,  243,    0
 16319, 90618,20180627,  243,    0
 16319, 90618,20180628,  246,    0
 16319, 90618,20180629,  248,    0
 16319, 90618,20180630,  241,    0
 16319, 90618,20180701,  243,    0
 16319, 90618,20180702,  262,    0
 16319, 90618,20180703,  254,    0
 16319, 90618,20180704,  254,    0
 16319, 90618,20180705,  260,    0
 16319, 90618,20180706,  252,    0
 16319, 90618,20180707,  251,    0
 16319, 90618,20180708,  284,    0
 16319, 90618,20180709,  229,    0
 16319, 90618,20180710,  185,    0
 16319, 90618,20180711,  139,    0
 16319, 90618,20180712,  135,    0
 16319, 90618,20180713,  251,    0
 16319, 90618,20180714,  259,    0
 16319, 90618,20180715,  259,    0
 16319, 90618,20180716,  276,    0
 16319, 90618,20180717,  255,    0
 16319, 90618,20180718,  250,    0
 16319, 90618,20180719,  258,    0
 16319, 90618,20180720,  256,    0
 16319, 90618,20180721,  242,    0
 16319, 90618,20180722,  237,    0
 16319, 90618,20180723,  247,    0
 16319, 90618,20180724,  254,    0
 16319, 90618,20180725,  258,    0
 16319, 90618,20180726,  257,    0
 16319, 90618,20180727,  261,    0
 16319, 90618,20180728,  263,    0
 16319, 90618,20180729,  269,    0
 16319, 90618,20180730,  271,    0
 16319, 90618,20180731,  265,    0
 16319, 90618,20180801,  279,    0
 16319, 90618,20180802,  281,    0
 16319, 90618,20180803,  281,    0
 16319, 90618,20180804,  311,    0
 16319, 90618,20180805,  309,    0
 16319, 90618,20180806,  287,    0
 16319, 90618,20180807,  261,    0
 16319, 90618,20180808,  284,    0
 16319, 90618,20180809,  231,    0
 16319, 90618,20180810,  167,    0
 16319, 90618,20180811,  143,    0
 16319, 90618,20180812,  141,    0
 16319, 90618,20180813,  268,    0
 16319, 90618,20180814,  256,    0
 16319, 90618,20180815,  253,    0
 16319, 90618,20180816,  260,    0
 16319, 90618,20180817,  234,    0
 16319, 90618,20180818,  226,    0
 16319, 90618,20180819,  253,    0
 16319, 90618,20180820,  269,    0
 16319, 90618,20180821,  260,    0
 16319, 90618,20180822,  254,    0
 16319, 90618,20180823,  260,    0
 16319, 90618,20180824,  279,    0
 16319, 90618,20180825,  244,    0
 16319, 90618,20180826,  234,    0
 16319, 90618,20180827,  250,    0
 16319, 90618,20180828,  252,    0
 16319, 90618,20180829,  254,    0
 16319, 90618,20180830,  251,    0
 16319, 90618,20180831,  253,    0
 16319, 90618,20180901,  253,    0
 16319, 90618,20180902,  254,    0
 16319, 90618,20180903,  259,    0
 16319, 90618,20180904,  253,    0
 16319, 90618,20180905,  243,    0
 16319, 90618,20180906,  234,    0
 16319, 90618,20180907,  265,    0
 16319, 90618,20180908,  254,    0
 16319, 90618,20180909,  239,    0
 16319, 90618,20180910,  182,    0
 16319, 90618,20180911,  140,    0
 16319, 90618,20180912,  156,    0
 16319, 90618,20180913,  236,    0
 16319, 90618,20180914,  241,    0
 16319, 90618,20180915,  218,    0
 16319, 90618,20180916,  227,    0
 16319, 90618,20180917,  238,    0
 16319, 90618,20180918,  222,    0
 16319, 90618,20180919,  229,    0
 16319, 90618,20180920,  234,    0
 16319, 90618,20180921,  241,    0
 16319, 90618,20180922,  247,    0
 16319, 90618,20180923,  244,    0
 16319, 90618,20180924,  250,    0
 16319, 90618,20180925,  196,    0
 16319, 90618,20180926,  217,    0
 16319, 90618,20180927,  194,    0
 16319, 90618,20180928,  211,    0
 16319, 90618,20180929,  238,    0
 16319, 90618,20180930,  221,    0
 16319, 90618,20181001,  200,    0
 16319, 90618,20181002,  188,    0
 16319, 90618,20181003,  197,    0
 16319, 90618,20181004,  198,    0
 16319, 90618,20181005,  198,    0
 16319, 90618,20181006,  211,    0
 16319, 90618,20181007,  264,    0
 16319, 90618,20181008,  240,    0
 16319, 90618,20181009,  237,    0
 16319, 90618,20181010,  189,    0
 16319, 90618,20181011,  142,    0
 16319, 90618,20181012,  127,    0
 16319, 90618,20181013,  221,    0
 16319, 90618,20181014,  206,    0
 16319, 90618,20181015,  171,    0
 16319, 90618,20181016,  173,    0
 16319, 90618,20181017,  193,    0
 16319, 90618,20181018,  187,    0
 16319, 90618,20181019,  180,    0
 16319, 90618,20181020,  186,    0
 16319, 90618,20181021,  203,    0
 16319, 90618,20181022,  191,    0
 16319, 90618,20181023,  177,    0
 16319, 90618,20181024,  193,    0
 16319, 90618,20181025,  191,    0
 16319, 90618,20181026,  171,    0
 16319, 90618,20181027,  128,    0
 16319, 90618,20181028,   96,    0
 16319, 90618,20181029,   96,    0
 16319, 90618,20181030,  120,    0
 16319, 90618,20181031,  135,    0
 16319, 90618,20181101,  122,    0
 16319, 90618,20181102,  140,    0
 16319, 90618,20181103,  134,    0
 16319, 90618,20181104,  138,    0
 16319, 90618,20181105,  131,    0
 16319, 90618,20181106,  125,    0
 16319, 90618,20181107,  252,    0
 16319, 90618,20181108,  256,    0
 16319, 90618,20181109,  242,    0
 16319, 90618,20181110,  202,    0
 16319, 90618,20181111,  158,    0
 16319, 90618,20181112,  110,    0
 16319, 90618,20181113,  176,    0
 16319, 90618,20181114,  170,    0
 16319, 90618,20181115,  165,    0
 16319, 90618,20181116,  166,    0
 16319, 90618,20181117,  145,    0
 16319, 90618,20181118,  131,    0
 16319, 90618,20181119,  130,    0
 16319, 90618,20181120,  114,    0
 16319, 90618,20181121,  127,    0
 16319, 90618,20181122,  125,    0
 16319, 90618,20181123,  115,    0
 16319, 90618,20181124,  115,    0
 16319, 90618,20181125,  111,    0
 16319, 90618,20181126,  112,    0
 16319, 90618,20181127,  135,    0
 16319, 90618,20181128,  130,    0
 16319, 90618,20181129,  111,    0
 16319, 90618,20181130,  127,    0
 16319, 90618,20181201,  120,    0
 16319, 90618,20181202,  142,    0
 16319, 90618,20181203,  160,    0
 16319, 90618,20181204,  160,    0
 16319, 90618,20181205,  142,    0
 16319, 90618,20181206,  146,    0
 16319, 90618,20181207,  251,    0
 16319, 90618,20181208,  267,    0
 16319, 90618,20181209,  239,    0
 16319, 90618,20181210,  212,    0
 16319, 90618,20181211,  172,    0
 16319, 90618,20181212,  112,    0
 16319, 90618,20181213,  111,    0
 16319, 90618,20181214,  122,    0
 16319, 90618,20181215,  137,    0
 16319, 90618,20181216,  147,    0
 16319, 90618,20181217,  111,    0
 16319, 90618,20181218,   86,    0
 16319, 90618,20181219,  123,    0
 16319, 90618,20181220,  116,    0
 16319, 90618,20181221,  126,    0
 16319, 90618,20181222,  134,    0
 16319, 90618,20181223,  146,    0
 16319, 90618,20181224,  137,    0
 16319, 90618,20181225,  128,    0
 16319, 90618,20181226,  115,    0
 16319, 90618,20181227,   79,    0
 16319, 90618,20181228,   80,    0
 16319, 90618,20181229,  105,    0
 16319, 90618,20181230,  114,    0
 16319, 90618,20181231,  135,    0
 16319, 90618,20190101,  127,    0
 16319, 90618,20190102,  120,    0
 16319, 90618,20190103,  129,    0
 16319, 90618,20190104,  135,    0
 16319, 90618,20190105,  163,    0
 16319, 90618,20190106,  184,    0
 16319, 90618,20190107,-9999,    9
 16319, 90618,20190108,-9999,    9
 16319, 90618,20190109,-9999,    9
 16319, 90618,20190110,-9999,    9
 16319, 90618,20190111,-9999,    9
 16319, 90618,20190112,-9999,    9
 16319, 90618,20190113,-9999,    9
 16319, 90618,20190114,-9999,    9
 16319, 90618,20190115,-9999,    9
 16319, 90618,20190116,-9999,    9
 16319, 90618,20190117,-9999,    9
 16319, 90618,20190118,-9999,    9
 16319, 90618,20190119,-9999,    9
 16319, 90618,20190120,-9999,    9
 16319, 90618,20190121,-9999,    9
 16319, 90618,20190122,-9999,    9
 16319, 90618,20190123,-9999,    9
 16319, 90618,20190124,-9999,    9
 16319, 90618,20190125,-9999,    9
 16319, 90618,20190126,-9999,    9
 16319, 90618,20190127,-9999,    9
 16319, 90618,20190128,-9999,    9
 16319, 90618,20190129,-9999,    9
 16319, 90618,20190130,-9999,    9
 16319, 90618,20190131,-9999,    9
 16319, 90618,20190201,  101,    0
 16319, 90618,20190202,   83,    0
 16319, 90618,20190203,  143,    0
 16319, 90618,20190204,  138,    0
 16319, 90618,20190205,  162,    0
 16319, 90618,20190206,  186,    0
 16319, 90618,20190207,-9999,    9
 16319, 90618,20190208,-9999,    9
 16319, 90618,20190209,-9999,    9
 16319, 90618,20190210,-9999,    9
 16319, 90618,20190211,-9999,    9
 16319, 90618,20190212,-9999,    9
 16319, 90618,20190213,-9999,    9
 16319, 90618,20190214,-9999,    9
 16319, 90618,20190215,-9999,    9
 16319, 90618,20190216,-9999,    9
 16319, 90618,20190217,-9999,    9
 16319, 90618,20190218,-9999,    9
 16319, 90618,20190219,-9999,    9
 16319, 90618,20190220,-9999,    9
 16319, 90618,20190221,-9999,    9
 16319, 90618,20190222,-9999,    9
 16319, 90618,20190223,-9999,    9
 16319, 90618,20190224,-9999,    9
 16319, 90618,20190225,-9999,    9
 16319, 90618,20190226,-9999,    9
 16319, 90618,20190227,-9999,    9
 16319, 90618,20190228,-9999,    9
 16319, 90618,20190301,   83,    0
 16319, 90618,20190302,   78,    0
 16319, 90618,20190303,  118,    0
 16319, 90618,20190304,  129,    0
 16319, 90618,20190305,  131,    0
 16319, 90618,20190306,  188,    0
 16319, 90618,20190307,-9999,    9
 16319, 90618,20190308,-9999,    9
 16319, 90618,20190309,-9999,    9
 16319, 90618,20190310,-9999,    9
 16319, 90618,20190311,-9999,    9
 16319, 90618,20190312,-9999,    9
 16319, 90618,20190313,-9999,    9
 16319, 90618,20190314,-9999,    9
 16319, 90618,20190315,-9999,    9
 16319, 90618,20190316,-9999,    9
 16319, 90618,20190317,-9999,    9
 16319, 90618,20190318,-9999,    9
 16319, 90618,20190319,-9999,    9
 16319, 90618,20190320,-9999,    9
 16319, 90618,20190321,-9999,    9
 16319, 90618,20190322,-9999,    9
 16319, 90618,20190323,-9999,    9
 16319, 90618,20190324,-9999,    9
 16319, 90618,20190325,-9999,    9
 16319, 90618,20190326,-9999,    9
 16319, 90618,20190327,-9999,    9
 16319, 90618,20190328,-9999,    9
 16319, 90618,20190329,-9999,    9
 16319, 90618,20190330,-9999,    9
 16319, 90618,20190331,-9999,    9
 16319, 90618,20190401,   80,    0
 16319, 90618,20190402,   80,    0
 16319, 90618,20190403,  168,    0
 16319, 90618,20190404,  108,    0
 16319, 90618,20190405,  165,    0
 16319, 90618,20190406,  200,    0
 16319, 90618,20190407,-9999,    9
 16319, 90618,20190408,-9999,    9
 16319, 90618,20190409,-9999,    9
 16319, 90618,20190410,-9999,    9
 16319, 90618,20190411,-9999,    9
 16319, 90618,20190412,-9999,    9
 16319, 90618,20190413,-9999,    9
 16319, 90618,20190414,-9999,    9
 16319, 90618,20190415,-9999,    9
 16319, 90618,20190416,-9999,    9
 16319, 90618,20190417,-9999,    9
 16319, 90618,20190418,-9999,    9
 16319, 90618,20190419,-9999,    9
 16319, 90618,20190420,-9999,    9
 16319, 90618,20190421,-9999,    9
 16319, 90618,20190422,-9999,    9
 16319, 90618,20190423,-9999,    9
 16319, 90618,20190424,-9999,    9
 16319, 90618,20190425,-9999,    9
 16319, 90618,20190426,-9999,    9
 16319, 90618,20190427,-9999,    9
 16319, 90618,20190428,-9999,    9
 16319, 90618,20190429,-9999,    9
 16319, 90618,20190430,-9999,    9
 16319, 90618,20190501,  103,    0
 16319, 90618,20190502,  129,    0
 16319, 90618,20190503,  126,    0
 16319, 90618,20190504,  123,    0
 16319, 90618,20190505,  161,    0
 16319, 90618,20190506,  200,    0
 16319, 90618,20190507,-9999,    9
 16319, 90618,20190508,-9999,    9
 16319, 90618,20190509,-9999,    9
 16319, 90618,20190510,-9999,    9
 16319, 90618,20190511,-9999,    9
 16319, 90618,20190512,-9999,    9
 16319, 90618,20190513,-9999,    9
 16319, 90618,20190514,-9999,    9
 16319, 90618,20190515,-9999,    9
 16319, 90618,20190516,-9999,    9
 16319, 90618,20190517,-9999,    9
 16319, 90618,20190518,-9999,    9
 16319, 90618,20190519,-9999,    9
 16319, 90618,20190520,-9999,    9
 16319, 90618,20190521,-9999,    9
 16319, 90618,20190522,-9999,    9
 16319, 90618,20190523,-9999,    9
 16319, 90618,20190524,-9999,    9
 16319, 90618,20190525,-9999,    9
 16319, 90618,20190526,-9999,    9
 16319, 90618,20190527,-9999,    9
 16319, 90618,20190528,-9999,    9
 16319, 90618,20190529,-9999,    9
 16319, 90618,20190530,-9999,    9
 16319, 90618,20190531,-9999,    9
 16319, 90618,20190601,  127,    0
 16319, 90618,20190602,  122,    0
 16319, 90618,20190603,  128,    0
 16319, 90618,20190604,  120,    0
 16319, 90618,20190605,  144,    0
 16319, 90618,20190606,  191,    0
 16319, 90618,20190607,-9999,    9
 16319, 90618,20190608,-9999,    9
 16319, 90618,20190609,-9999,    9
 16319, 90618,20190610,-9999,    9
 16319, 90618,20190611,-9999,    9
 16319, 90618,20190612,-9999,    9
 16319, 90618,20190613,-9999,    9
 16319, 90618,20190614,-9999,    9
 16319, 90618,20190615,-9999,    9
 16319, 90618,20190616,-9999,    9
 16319, 90618,20190617,-9999,    9
 16319, 90618,20190618,-9999,    9
 16319, 90618,20190619,-9999,    9
 16319, 90618,20190620,-9999,    9
 16319, 90618,20190621,-9999,    9
 16319, 90618,20190622,-9999,    9
 16319, 90618,20190623,-9999,    9
 16319, 90618,20190624,-9999,    9
 16319, 90618,20190625,-9999,    9
 16319, 90618,20190626,-9999,    9
 16319, 90618,20190627,-9999,    9
 16319, 90618,20190628,-9999,    9
 16319, 90618,20190629,-9999,    9
 16319, 90618,20190630,-9999,    9
 16319, 90618,20190701,  242,    0
 16319, 90618,20190702,  251,    0
 16319, 90618,20190703,  258,    0
 16319, 90618,20190704,  257,    0
 16319, 90618,20190705,  263,    0
 16319, 90618,20190706,  263,    0
 16319, 90618,20190707,  270,    0
 16319, 90618,20190708,  254,    0
 16319, 90618,20190709,  260,    0
 16319, 90618,20190710,  250,    0
 16319, 90618,20190711,  257,    0
 16319, 90618,20190712,  256,    0
 16319, 90618,20190713,  258,    0
 16319, 90618,20190714,  257,    0
 16319, 90618,20190715,  264,    0
 16319, 90618,20190716,  254,    0
 16319, 90618,20190717,  257,    0
 16319, 90618,20190718,  260,    0
 16319, 90618,20190719,  257,    0
 16319, 90618,20190720,  266,    0
 16319, 90618,20190721,  260,    0
 16319, 90618,20190722,  264,    0
 16319, 90618,20190723,  266,    0
 16319, 90618,20190724,  262,    0
 16319, 90618,20190725,  261,    0
 16319, 90618,20190726,  264,    0
 16319, 90618,20190727,  260,    0
 16319, 90618,20190728,  242,    0
 16319, 90618,20190729,  247,    0
 16319, 90618,20190730,  261,    0
 16319, 90618,20190731,  243,    0
 16319, 90618,20190801,  248,    0
 16319, 90618,20190802,  262,    0
 16319, 90618,20190803,  255,    0
 16319, 90618,20190804,  261,    0
 16319, 90618,20190805,  262,    0
 16319, 90618,20190806,  267,    0
 16319, 90618,20190807,  271,    0
 16319, 90618,20190808,  280,    0
 16319, 90618,20190809,  271,    0
 16319, 90618,20190810,  285,    0
 16319, 90618,20190811,  271,    0
 16319, 90618,20190812,  254,    0
 16319, 90618,20190813,  231,    0
 16319, 90618,20190814,  252,    0
 16319, 90618,20190815,  259,    0
 16319, 90618,20190816,  259,    0
 16319, 90618,20190817,  258,    0
 16319, 90618,20190818,  270,    0
 16319, 90618,20190819,  254,    0
 16319, 90618,20190820,  231,    0
 16319, 90618,20190821,  246,    0
 16319, 90618,20190822,  252,    0
 16319, 90618,20190823,  246,    0
 16319, 90618,20190824,  246,    0
 16319, 90618,20190825,  249,    0
 16319, 90618,20190826,  249,    0
 16319, 90618,20190827,  224,    0
 16319, 90618,20190828,  243,    0
 16319, 90618,20190829,  244,    0
 16319, 90618,20190830,  251,    0
 16319, 90618,20190831,  256,    0
 16319, 90618,20190901,  258,    0
 16319, 90618,20190902,  245,    0
 16319, 90618,20190903,  233,    0
 16319, 90618,20190904,  241,    0
 16319, 90618,20190905,  237,    0
 16319, 90618,20190906,  216,    0
 16319, 90618,20190907,  211,    0
 16319, 90618,20190908,  222,    0
 16319, 90618,20190909,  228,    0
 16319, 90618,20190910,  190,    0
 16319, 90618,20190911,  204,    0
 16319, 90618,20190912,  227,    0
 16319, 90618,20190913,  222,    0
 16319, 90618,20190914,  226,    0
 16319, 90618,20190915,  234,    0
 16319, 90618,20190916,  231,    0
 16319, 90618,20190917,  225,    0
 16319, 90618,20190918,  236,    0
 16319, 90618,20190919,  228,    0
 16319, 90618,20190920,  225,    0
 16319, 90618,20190921,  218,    0
 16319, 90618,20190922,  226,    0
 16319, 90618,20190923,  210,    0
 16319, 90618,20190924,  221,    0
 16319, 90618,20190925,  224,    0
 16319, 90618,20190926,  221,    0
 16319, 90618,20190927,  227,    0
 16319, 90618,20190928,  216,    0
 16319, 90618,20190929,  224,    0
 16319, 90618,20190930,  224,    0
 16319, 90618,20191001,  231,    0
 16319, 90618,20191002,  225,    0
 16319, 90618,20191003,  195,    0
 16319, 90618,20191004,  207,    0
 16319, 90618,20191005,  214,    0
 16319, 90618,20191006,  220,    0
 16319, 90618,20191007,  206,    0
 16319, 90618,20191008,  208,    0
 16319, 90618,20191009,  219,    0
 16319, 90618,20191010,  194,    0
 16319, 90618,20191011,  215,    0
 16319, 90618,20191012,  221,    0
 16319, 90618,20191013,  222,    0
 16319, 90618,20191014,  208,    0
 16319, 90618,20191015,  172,    0
 16319, 90618,20191016,  186,    0
 16319, 90618,20191017,  192,    0
 16319, 90618,20191018,  196,    0
 16319, 90618,20191019,  200,    0
 16319, 90618,20191020,  176,    0
 16319, 90618,20191021,  161,    0
 16319, 90618,20191022,  133,    0
 16319, 90618,20191023,  149,    0
 16319, 90618,20191024,  162,    0
 16319, 90618,20191025,  176,    0
 16319, 90618,20191026,  165,    0
 16319, 90618,20191027,  165,    0
 16319, 90618,20191028,  161,    0
 16319, 90618,20191029,  177,    0
 16319, 90618,20191030,  196,    0
 16319, 90618,20191031,  204,    0
 16319, 90618,20191101,  188,    0
 16319, 90618,20191102,  204,    0
 16319, 90618,20191103,  184,    0
 16319, 90618,20191104,  197,    0
 16319, 90618,20191105,  158,    0
 16319, 90618,20191106,  149,    0
 16319, 90618,20191107,  137,    0
 16319, 90618,20191108,  114,    0
 16319, 90618,20191109,  133,    0
 16319, 90618,20191110,  108,    0
 16319, 90618,20191111,  115,    0
 16319, 90618,20191112,  128,    0
 16319, 90618,20191113,  120,    0
 16319, 90618,20191114,  104,    0
 16319, 90618,20191115,   96,    0
 16319, 90618,20191116,   88,    0
 16319, 90618,20191117,  111,    0
 16319, 90618,20191118,  102,    0
 16319, 90618,20191119,   88,    0
 16319, 90618,20191120,   91,    0
 16319, 90618,20191121,  111,    0
 16319, 90618,20191122,  128,    0
 16319, 90618,20191123,  125,    0
 16319, 90618,20191124,  130,    0
 16319, 90618,20191125,  138,    0
 16319, 90618,20191126,  144,    0
 16319, 90618,20191127,  164,    0
 16319, 90618,20191128,  161,    0
 16319, 90618,20191129,  163,    0
 16319, 90618,20191130,  126,    0
 16319, 90618,20191201,  127,    0
 16319, 90618,20191202,  117,    0
 16319, 90618,20191203,   88,    0
 16319, 90618,20191204,  116,    0
 16319, 90618,20191205,  121,    0
 16319, 90618,20191206,  123,    0
 16319, 90618,20191207,  116,    0
 16319, 90618,20191208,  122,    0
 16319, 90618,20191209,  134,    0
 16319, 90618,20191210,  112,    0
 16319, 90618,20191211,  107,    0
 16319, 90618,20191212,  112,    0
 16319, 90618,20191213,  180,    0
 16319, 90618,20191214,  161,    0
 16319, 90618,20191215,  132,    0
 16319, 90618,20191216,  124,    0
 16319, 90618,20191217,  145,    0
 16319, 90618,20191218,  137,    0
 16319, 90618,20191219,  113,    0
