EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PELZERHAKEN, GERMANY (STAID: 4511)
Blended and updated with sources:27224 910152 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4511, 27224,19980809,-9999,    9
  4511, 27224,19980810,-9999,    9
  4511, 27224,19980811,  188,    0
  4511, 27224,19980812,  203,    0
  4511, 27224,19980813,  152,    0
  4511, 27224,19980814,  171,    0
  4511, 27224,19980815,  193,    0
  4511, 27224,19980816,  162,    0
  4511, 27224,19980817,-9999,    9
  4511, 27224,19980818,  158,    0
  4511, 27224,19980819,-9999,    9
  4511, 27224,19980820,-9999,    9
  4511, 27224,19980821,-9999,    9
  4511, 27224,19980822,  136,    0
  4511, 27224,19980823,-9999,    9
  4511, 27224,19980824,  131,    0
  4511, 27224,19980825,  126,    0
  4511, 27224,19980826,-9999,    9
  4511, 27224,19980827,  123,    0
  4511, 27224,19980828,  122,    0
  4511, 27224,19980829,  139,    0
  4511, 27224,19980830,  134,    0
  4511, 27224,19980831,  136,    0
  4511, 27224,19980901,  148,    0
  4511, 27224,19980902,  150,    0
  4511, 27224,19980903,-9999,    9
  4511, 27224,19980904,  152,    0
  4511, 27224,19980905,  161,    0
  4511, 27224,19980906,  156,    0
  4511, 27224,19980907,-9999,    9
  4511, 27224,19980908,-9999,    9
  4511, 27224,19980909,  176,    0
  4511, 27224,19980910,-9999,    9
  4511, 27224,19980911,-9999,    9
  4511, 27224,19980912,-9999,    9
  4511, 27224,19980913,  116,    0
  4511, 27224,19980914,-9999,    9
  4511, 27224,19980915,-9999,    9
  4511, 27224,19980916,  114,    0
  4511, 27224,19980917,  123,    0
  4511, 27224,19980918,-9999,    9
  4511, 27224,19980919,  118,    0
  4511, 27224,19980920,-9999,    9
  4511, 27224,19980921,-9999,    9
  4511, 27224,19980922,-9999,    9
  4511, 27224,19980923,-9999,    9
  4511, 27224,19980924,  135,    0
  4511, 27224,19980925,-9999,    9
  4511, 27224,19980926,  127,    0
  4511, 27224,19980927,-9999,    9
  4511, 27224,19980928,  148,    0
  4511, 27224,19980929,  142,    0
  4511, 27224,19980930,-9999,    9
  4511, 27224,19981001,  100,    0
  4511, 27224,19981002,-9999,    9
  4511, 27224,19981003,-9999,    9
  4511, 27224,19981004,-9999,    9
  4511, 27224,19981005,   83,    0
  4511, 27224,19981006,-9999,    9
  4511, 27224,19981007,-9999,    9
  4511, 27224,19981008,-9999,    9
  4511, 27224,19981009,  100,    0
  4511, 27224,19981010,-9999,    9
  4511, 27224,19981011,-9999,    9
  4511, 27224,19981012,-9999,    9
  4511, 27224,19981013,-9999,    9
  4511, 27224,19981014,  123,    0
  4511, 27224,19981015,-9999,    9
  4511, 27224,19981016,-9999,    9
  4511, 27224,19981017,-9999,    9
  4511, 27224,19981018,   68,    0
  4511, 27224,19981019,-9999,    9
  4511, 27224,19981020,-9999,    9
  4511, 27224,19981021,   97,    0
  4511, 27224,19981022,  136,    0
  4511, 27224,19981023,  129,    0
  4511, 27224,19981024,-9999,    9
  4511, 27224,19981025,-9999,    9
  4511, 27224,19981026,-9999,    9
  4511, 27224,19981027,-9999,    9
  4511, 27224,19981028,   84,    0
  4511, 27224,19981029,   77,    0
  4511, 27224,19981030,-9999,    9
  4511, 27224,19981031,-9999,    9
  4511, 27224,19981101,   53,    0
  4511, 27224,19981102,-9999,    9
  4511, 27224,19981103,   55,    0
  4511, 27224,19981104,-9999,    9
  4511, 27224,19981105,   50,    0
  4511, 27224,19981106,-9999,    9
  4511, 27224,19981107,-9999,    9
  4511, 27224,19981108,-9999,    9
  4511, 27224,19981109,-9999,    9
  4511, 27224,19981110,   72,    0
  4511, 27224,19981111,-9999,    9
  4511, 27224,19981112,-9999,    9
  4511, 27224,19981113,   35,    0
  4511, 27224,19981114,-9999,    9
  4511, 27224,19981115,   30,    0
  4511, 27224,19981116,-9999,    9
  4511, 27224,19981117,-9999,    9
  4511, 27224,19981118,   -2,    0
  4511, 27224,19981119,  -15,    0
  4511, 27224,19981120,  -13,    0
  4511, 27224,19981121,  -15,    0
  4511, 27224,19981122,  -57,    0
  4511, 27224,19981123,  -18,    0
  4511, 27224,19981124,   -6,    0
  4511, 27224,19981125,    2,    0
  4511, 27224,19981126,    4,    0
  4511, 27224,19981127,    2,    0
  4511, 27224,19981128,   18,    0
  4511, 27224,19981129,   19,    0
  4511, 27224,19981130,   19,    0
  4511, 27224,19981201,  -16,    0
  4511, 27224,19981202,  -42,    0
  4511, 27224,19981203,  -48,    0
  4511, 27224,19981204,  -10,    0
  4511, 27224,19981205,   -5,    0
  4511, 27224,19981206,   -4,    0
  4511, 27224,19981207,  -12,    0
  4511, 27224,19981208,  -41,    0
  4511, 27224,19981209,  -32,    0
  4511, 27224,19981210,  -33,    0
  4511, 27224,19981211,  -78,    0
  4511, 27224,19981212,   -3,    0
  4511, 27224,19981213,   68,    0
  4511, 27224,19981214,   67,    0
  4511, 27224,19981215,   78,    0
  4511, 27224,19981216,   66,    0
  4511, 27224,19981217,   48,    0
  4511, 27224,19981218,   49,    0
  4511, 27224,19981219,   48,    0
  4511, 27224,19981220,    8,    0
  4511, 27224,19981221,  -12,    0
  4511, 27224,19981222,    3,    0
  4511, 27224,19981223,   21,    0
  4511, 27224,19981224,   20,    0
  4511, 27224,19981225,   58,    0
  4511, 27224,19981226,   56,    0
  4511, 27224,19981227,   66,    0
  4511, 27224,19981228,   74,    0
  4511, 27224,19981229,   29,    0
  4511, 27224,19981230,   24,    0
  4511, 27224,19981231,   13,    0
  4511, 27224,19990101,   -9,    0
  4511, 27224,19990102,   26,    0
  4511, 27224,19990103,   29,    0
  4511, 27224,19990104,   70,    0
  4511, 27224,19990105,   92,    0
  4511, 27224,19990106,  102,    0
  4511, 27224,19990107,   51,    0
  4511, 27224,19990108,   30,    0
  4511, 27224,19990109,   -8,    0
  4511, 27224,19990110,   -3,    0
  4511, 27224,19990111,   -7,    0
  4511, 27224,19990112,  -16,    0
  4511, 27224,19990113,  -12,    0
  4511, 27224,19990114,   28,    0
  4511, 27224,19990115,   52,    0
  4511, 27224,19990116,   60,    0
  4511, 27224,19990117,   50,    0
  4511, 27224,19990118,   35,    0
  4511, 27224,19990119,   59,    0
  4511, 27224,19990120,   68,    0
  4511, 27224,19990121,   62,    0
  4511, 27224,19990122,   38,    0
  4511, 27224,19990123,   25,    0
  4511, 27224,19990124,   57,    0
  4511, 27224,19990125,   70,    0
  4511, 27224,19990126,   46,    0
  4511, 27224,19990127,   21,    0
  4511, 27224,19990128,   -2,    0
  4511, 27224,19990129,  -38,    0
  4511, 27224,19990130,  -29,    0
  4511, 27224,19990131,   -2,    0
  4511, 27224,19990201,   27,    0
  4511, 27224,19990202,   33,    0
  4511, 27224,19990203,   62,    0
  4511, 27224,19990204,   74,    0
  4511, 27224,19990205,   31,    0
  4511, 27224,19990206,   17,    0
  4511, 27224,19990207,    1,    0
  4511, 27224,19990208,  -38,    0
  4511, 27224,19990209,  -42,    0
  4511, 27224,19990210,  -14,    0
  4511, 27224,19990211,  -42,    0
  4511, 27224,19990212,  -65,    0
  4511, 27224,19990213,  -34,    0
  4511, 27224,19990214,  -39,    0
  4511, 27224,19990215,    3,    0
  4511, 27224,19990216,   20,    0
  4511, 27224,19990217,   -4,    0
  4511, 27224,19990218,   18,    0
  4511, 27224,19990219,   38,    0
  4511, 27224,19990220,   39,    0
  4511, 27224,19990221,   36,    0
  4511, 27224,19990222,   18,    0
  4511, 27224,19990223,    8,    0
  4511, 27224,19990224,    2,    0
  4511, 27224,19990225,   18,    0
  4511, 27224,19990226,   62,    0
  4511, 27224,19990227,   58,    0
  4511, 27224,19990228,   65,    0
  4511, 27224,19990301,   48,    0
  4511, 27224,19990302,-9999,    9
  4511, 27224,19990303,   59,    0
  4511, 27224,19990304,   59,    0
  4511, 27224,19990305,   37,    0
  4511, 27224,19990306,   43,    0
  4511, 27224,19990307,   39,    0
  4511, 27224,19990308,   21,    0
  4511, 27224,19990309,-9999,    9
  4511, 27224,19990310,   25,    0
  4511, 27224,19990311,   11,    0
  4511, 27224,19990312,   25,    0
  4511, 27224,19990313,   30,    0
  4511, 27224,19990314,   15,    0
  4511, 27224,19990315,   27,    0
  4511, 27224,19990316,   28,    0
  4511, 27224,19990317,   33,    0
  4511, 27224,19990318,   52,    0
  4511, 27224,19990319,   51,    0
  4511, 27224,19990320,   53,    0
  4511, 27224,19990321,   54,    0
  4511, 27224,19990322,   41,    0
  4511, 27224,19990323,   34,    0
  4511, 27224,19990324,   51,    0
  4511, 27224,19990325,   79,    0
  4511, 27224,19990326,   77,    0
  4511, 27224,19990327,   56,    0
  4511, 27224,19990328,   24,    0
  4511, 27224,19990329,   31,    0
  4511, 27224,19990330,   75,    0
  4511, 27224,19990331,   90,    0
  4511, 27224,19990401,   91,    0
  4511, 27224,19990402,   86,    0
  4511, 27224,19990403,   67,    0
  4511, 27224,19990404,   58,    0
  4511, 27224,19990405,   92,    0
  4511, 27224,19990406,  114,    0
  4511, 27224,19990407,   89,    0
  4511, 27224,19990408,   84,    0
  4511, 27224,19990409,   90,    0
  4511, 27224,19990410,  111,    0
  4511, 27224,19990411,   77,    0
  4511, 27224,19990412,   57,    0
  4511, 27224,19990413,   53,    0
  4511, 27224,19990414,   37,    0
  4511, 27224,19990415,   47,    0
  4511, 27224,19990416,   54,    0
  4511, 27224,19990417,   57,    0
  4511, 27224,19990418,   65,    0
  4511, 27224,19990419,   42,    0
  4511, 27224,19990420,   62,    0
  4511, 27224,19990421,   74,    0
  4511, 27224,19990422,   99,    0
  4511, 27224,19990423,  108,    0
  4511, 27224,19990424,   92,    0
  4511, 27224,19990425,   68,    0
  4511, 27224,19990426,   82,    0
  4511, 27224,19990427,  103,    0
  4511, 27224,19990428,  120,    0
  4511, 27224,19990429,   72,    0
  4511, 27224,19990430,  106,    0
  4511, 27224,19990501,   85,    0
  4511, 27224,19990502,   64,    0
  4511, 27224,19990503,   65,    0
  4511, 27224,19990504,   99,    0
  4511, 27224,19990505,   92,    0
  4511, 27224,19990506,  108,    0
  4511, 27224,19990507,  114,    0
  4511, 27224,19990508,   84,    0
  4511, 27224,19990509,  116,    0
  4511, 27224,19990510,  128,    0
  4511, 27224,19990511,  130,    0
  4511, 27224,19990512,  118,    0
  4511, 27224,19990513,  117,    0
  4511, 27224,19990514,   84,    0
  4511, 27224,19990515,   86,    0
  4511, 27224,19990516,   93,    0
  4511, 27224,19990517,  112,    0
  4511, 27224,19990518,  118,    0
  4511, 27224,19990519,  127,    0
  4511, 27224,19990520,  136,    0
  4511, 27224,19990521,  148,    0
  4511, 27224,19990522,  110,    0
  4511, 27224,19990523,  135,    0
  4511, 27224,19990524,  150,    0
  4511, 27224,19990525,  126,    0
  4511, 27224,19990526,  131,    0
  4511, 27224,19990527,  156,    0
  4511, 27224,19990528,  185,    0
  4511, 27224,19990529,  178,    0
  4511, 27224,19990530,  133,    0
  4511, 27224,19990531,  110,    0
  4511, 27224,19990601,  122,    0
  4511, 27224,19990602,  174,    0
  4511, 27224,19990603,  160,    0
  4511, 27224,19990604,  161,    0
  4511, 27224,19990605,  126,    0
  4511, 27224,19990606,  138,    0
  4511, 27224,19990607,  156,    0
  4511, 27224,19990608,  137,    0
  4511, 27224,19990609,  133,    0
  4511, 27224,19990610,  116,    0
  4511, 27224,19990611,  129,    0
  4511, 27224,19990612,  129,    0
  4511, 27224,19990613,  129,    0
  4511, 27224,19990614,  138,    0
  4511, 27224,19990615,  151,    0
  4511, 27224,19990616,  165,    0
  4511, 27224,19990617,  184,    0
  4511, 27224,19990618,  146,    0
  4511, 27224,19990619,  146,    0
  4511, 27224,19990620,  154,    0
  4511, 27224,19990621,  117,    0
  4511, 27224,19990622,  123,    0
  4511, 27224,19990623,  138,    0
  4511, 27224,19990624,  118,    0
  4511, 27224,19990625,  119,    0
  4511, 27224,19990626,  140,    0
  4511, 27224,19990627,  173,    0
  4511, 27224,19990628,  155,    0
  4511, 27224,19990629,  182,    0
  4511, 27224,19990630,  176,    0
  4511, 27224,19990701,  166,    0
  4511, 27224,19990702,  171,    0
  4511, 27224,19990703,  212,    0
  4511, 27224,19990704,  206,    0
  4511, 27224,19990705,  217,    0
  4511, 27224,19990706,  168,    0
  4511, 27224,19990707,  171,    0
  4511, 27224,19990708,  174,    0
  4511, 27224,19990709,  197,    0
  4511, 27224,19990710,  194,    0
  4511, 27224,19990711,  201,    0
  4511, 27224,19990712,  209,    0
  4511, 27224,19990713,-9999,    9
  4511, 27224,19990714,  166,    0
  4511, 27224,19990715,  160,    0
  4511, 27224,19990716,  172,    0
  4511, 27224,19990717,  182,    0
  4511, 27224,19990718,  196,    0
  4511, 27224,19990719,  225,    0
  4511, 27224,19990720,  211,    0
  4511, 27224,19990721,  170,    0
  4511, 27224,19990722,  149,    0
  4511, 27224,19990723,  150,    0
  4511, 27224,19990724,  196,    0
  4511, 27224,19990725,  191,    0
  4511, 27224,19990726,  155,    0
  4511, 27224,19990727,  144,    0
  4511, 27224,19990728,  182,    0
  4511, 27224,19990729,  189,    0
  4511, 27224,19990730,  211,    0
  4511, 27224,19990731,  218,    0
  4511, 27224,19990801,  214,    0
  4511, 27224,19990802,  213,    0
  4511, 27224,19990803,  212,    0
  4511, 27224,19990804,  214,    0
  4511, 27224,19990805,  208,    0
  4511, 27224,19990806,  207,    0
  4511, 27224,19990807,  192,    0
  4511, 27224,19990808,  205,    0
  4511, 27224,19990809,  193,    0
  4511, 27224,19990810,  190,    0
  4511, 27224,19990811,  168,    0
  4511, 27224,19990812,  151,    0
  4511, 27224,19990813,  135,    0
  4511, 27224,19990814,  165,    0
  4511, 27224,19990815,  146,    0
  4511, 27224,19990816,  142,    0
  4511, 27224,19990817,  149,    0
  4511, 27224,19990818,  171,    0
  4511, 27224,19990819,  160,    0
  4511, 27224,19990820,  163,    0
  4511, 27224,19990821,  144,    0
  4511, 27224,19990822,  145,    0
  4511, 27224,19990823,  144,    0
  4511, 27224,19990824,  160,    0
  4511, 27224,19990825,  180,    0
  4511, 27224,19990826,  170,    0
  4511, 27224,19990827,  188,    0
  4511, 27224,19990828,  164,    0
  4511, 27224,19990829,  142,    0
  4511, 27224,19990830,  176,    0
  4511, 27224,19990831,  154,    0
  4511, 27224,19990901,  141,    0
  4511, 27224,19990902,  175,    0
  4511, 27224,19990903,  170,    0
  4511, 27224,19990904,  195,    0
  4511, 27224,19990905,  194,    0
  4511, 27224,19990906,  192,    0
  4511, 27224,19990907,  188,    0
  4511, 27224,19990908,  188,    0
  4511, 27224,19990909,  208,    0
  4511, 27224,19990910,  180,    0
  4511, 27224,19990911,  199,    0
  4511, 27224,19990912,  209,    0
  4511, 27224,19990913,  188,    0
  4511, 27224,19990914,  181,    0
  4511, 27224,19990915,  178,    0
  4511, 27224,19990916,  151,    0
  4511, 27224,19990917,  166,    0
  4511, 27224,19990918,  162,    0
  4511, 27224,19990919,  173,    0
  4511, 27224,19990920,  190,    0
  4511, 27224,19990921,  174,    0
  4511, 27224,19990922,  174,    0
  4511, 27224,19990923,  173,    0
  4511, 27224,19990924,  175,    0
  4511, 27224,19990925,  166,    0
  4511, 27224,19990926,  153,    0
  4511, 27224,19990927,  156,    0
  4511, 27224,19990928,  152,    0
  4511, 27224,19990929,  146,    0
  4511, 27224,19990930,  145,    0
  4511, 27224,19991001,  129,    0
  4511, 27224,19991002,  130,    0
  4511, 27224,19991003,  109,    0
  4511, 27224,19991004,  112,    0
  4511, 27224,19991005,  109,    0
  4511, 27224,19991006,  104,    0
  4511, 27224,19991007,  100,    0
  4511, 27224,19991008,-9999,    9
  4511, 27224,19991009,  114,    0
  4511, 27224,19991010,  140,    0
  4511, 27224,19991011,  122,    0
  4511, 27224,19991012,-9999,    9
  4511, 27224,19991013,  108,    0
  4511, 27224,19991014,  100,    0
  4511, 27224,19991015,   74,    0
  4511, 27224,19991016,   58,    0
  4511, 27224,19991017,   80,    0
  4511, 27224,19991018,-9999,    9
  4511, 27224,19991019,   63,    0
  4511, 27224,19991020,-9999,    9
  4511, 27224,19991021,   58,    0
  4511, 27224,19991022,-9999,    9
  4511, 27224,19991023,   92,    0
  4511, 27224,19991024,  106,    0
  4511, 27224,19991025,-9999,    9
  4511, 27224,19991026,  115,    0
  4511, 27224,19991027,  119,    0
  4511, 27224,19991028,-9999,    9
  4511, 27224,19991029,   82,    0
  4511, 27224,19991030,   92,    0
  4511, 27224,19991031,-9999,    9
  4511, 27224,19991101,  114,    0
  4511, 27224,19991102,  108,    0
  4511, 27224,19991103,   84,    0
  4511, 27224,19991104,   80,    0
  4511, 27224,19991105,   68,    0
  4511, 27224,19991106,   99,    0
  4511, 27224,19991107,   88,    0
  4511, 27224,19991108,   70,    0
  4511, 27224,19991109,   64,    0
  4511, 27224,19991110,   74,    0
  4511, 27224,19991111,-9999,    9
  4511, 27224,19991112,   34,    0
  4511, 27224,19991113,-9999,    9
  4511, 27224,19991114,   32,    0
  4511, 27224,19991115,    7,    0
  4511, 27224,19991116,    8,    0
  4511, 27224,19991117,   29,    0
  4511, 27224,19991118,   16,    0
  4511, 27224,19991119,-9999,    9
  4511, 27224,19991120,-9999,    9
  4511, 27224,19991121,  -11,    0
  4511, 27224,19991122,    5,    0
  4511, 27224,19991123,   20,    0
  4511, 27224,19991124,   44,    0
  4511, 27224,19991125,   78,    0
  4511, 27224,19991126,   78,    0
  4511, 27224,19991127,-9999,    9
  4511, 27224,19991128,   75,    0
  4511, 27224,19991129,   76,    0
  4511, 27224,19991130,   77,    0
  4511, 27224,19991201,   66,    0
  4511, 27224,19991202,   38,    0
  4511, 27224,19991203,   57,    0
  4511, 27224,19991204,   22,    0
  4511, 27224,19991205,-9999,    9
  4511, 27224,19991206,   63,    0
  4511, 27224,19991207,   78,    0
  4511, 27224,19991208,   69,    0
  4511, 27224,19991209,-9999,    9
  4511, 27224,19991210,   55,    0
  4511, 27224,19991211,   58,    0
  4511, 27224,19991212,   73,    0
  4511, 27224,19991213,   35,    0
  4511, 27224,19991214,   23,    0
  4511, 27224,19991215,    2,    0
  4511, 27224,19991216,    1,    0
