EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORBERGA, SWEDEN (STAID: 5374)
Blended and updated with sources:35831 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5374, 35831,19920117,    7,    0
  5374, 35831,19920118,    3,    0
  5374, 35831,19920119,  -44,    0
  5374, 35831,19920120,  -60,    0
  5374, 35831,19920121,    6,    0
  5374, 35831,19920122,   -7,    0
  5374, 35831,19920123,  -22,    0
  5374, 35831,19920124,  -47,    0
  5374, 35831,19920125,  -30,    0
  5374, 35831,19920126,   11,    0
  5374, 35831,19920127,   25,    0
  5374, 35831,19920128,   29,    0
  5374, 35831,19920129,   32,    0
  5374, 35831,19920130,   27,    0
  5374, 35831,19920131,  -17,    0
  5374, 35831,19920201,    4,    0
  5374, 35831,19920202,    3,    0
  5374, 35831,19920203,   22,    0
  5374, 35831,19920204,    3,    0
  5374, 35831,19920205,   -7,    0
  5374, 35831,19920206,  -20,    0
  5374, 35831,19920207,   41,    0
  5374, 35831,19920208,   48,    0
  5374, 35831,19920209,   30,    0
  5374, 35831,19920210,   23,    0
  5374, 35831,19920211,   26,    0
  5374, 35831,19920212,   32,    0
  5374, 35831,19920213,   28,    0
  5374, 35831,19920214,   41,    0
  5374, 35831,19920215,  -20,    0
  5374, 35831,19920216,  -43,    0
  5374, 35831,19920217,  -46,    0
  5374, 35831,19920218,  -22,    0
  5374, 35831,19920219,  -28,    0
  5374, 35831,19920220,   -5,    0
  5374, 35831,19920221,   -4,    0
  5374, 35831,19920222,   14,    0
  5374, 35831,19920223,   54,    0
  5374, 35831,19920224,   17,    0
  5374, 35831,19920225,   43,    0
  5374, 35831,19920226,   16,    0
  5374, 35831,19920227,   40,    0
  5374, 35831,19920228,   52,    0
  5374, 35831,19920229,   26,    0
  5374, 35831,19920301,   39,    0
  5374, 35831,19920302,   66,    0
  5374, 35831,19920303,   33,    0
  5374, 35831,19920304,   33,    0
  5374, 35831,19920305,   41,    0
  5374, 35831,19920306,   54,    0
  5374, 35831,19920307,   64,    0
  5374, 35831,19920308,   47,    0
  5374, 35831,19920309,   33,    0
  5374, 35831,19920310,   47,    0
  5374, 35831,19920311,   38,    0
  5374, 35831,19920312,   19,    0
  5374, 35831,19920313,   13,    0
  5374, 35831,19920314,  -10,    0
  5374, 35831,19920315,  -26,    0
  5374, 35831,19920316,    6,    0
  5374, 35831,19920317,   12,    0
  5374, 35831,19920318,   60,    0
  5374, 35831,19920319,   54,    0
  5374, 35831,19920320,   42,    0
  5374, 35831,19920321,   69,    0
  5374, 35831,19920322,   52,    0
  5374, 35831,19920323,   36,    0
  5374, 35831,19920324,   16,    0
  5374, 35831,19920325,   -4,    0
  5374, 35831,19920326,   21,    0
  5374, 35831,19920327,   21,    0
  5374, 35831,19920328,    6,    0
  5374, 35831,19920329,    1,    0
  5374, 35831,19920330,   -7,    0
  5374, 35831,19920331,   -9,    0
  5374, 35831,19920401,    8,    0
  5374, 35831,19920402,   32,    0
  5374, 35831,19920403,   52,    0
  5374, 35831,19920404,   42,    0
  5374, 35831,19920405,   -2,    0
  5374, 35831,19920406,    3,    0
  5374, 35831,19920407,   36,    0
  5374, 35831,19920408,   37,    0
  5374, 35831,19920409,   32,    0
  5374, 35831,19920410,   51,    0
  5374, 35831,19920411,   59,    0
  5374, 35831,19920412,   68,    0
  5374, 35831,19920413,   54,    0
  5374, 35831,19920414,   17,    0
  5374, 35831,19920415,   -6,    0
  5374, 35831,19920416,  -13,    0
  5374, 35831,19920417,    3,    0
  5374, 35831,19920418,    6,    0
  5374, 35831,19920419,   51,    0
  5374, 35831,19920420,   44,    0
  5374, 35831,19920421,   34,    0
  5374, 35831,19920422,   26,    0
  5374, 35831,19920423,   32,    0
  5374, 35831,19920424,   54,    0
  5374, 35831,19920425,   69,    0
  5374, 35831,19920426,   87,    0
  5374, 35831,19920427,   87,    0
  5374, 35831,19920428,   77,    0
  5374, 35831,19920429,   69,    0
  5374, 35831,19920430,   71,    0
  5374, 35831,19920501,  103,    0
  5374, 35831,19920502,   82,    0
  5374, 35831,19920503,   77,    0
  5374, 35831,19920504,   72,    0
  5374, 35831,19920505,  111,    0
  5374, 35831,19920506,   81,    0
  5374, 35831,19920507,   97,    0
  5374, 35831,19920508,   75,    0
  5374, 35831,19920509,   45,    0
  5374, 35831,19920510,   61,    0
  5374, 35831,19920511,   67,    0
  5374, 35831,19920512,   66,    0
  5374, 35831,19920513,  104,    0
  5374, 35831,19920514,  135,    0
  5374, 35831,19920515,  158,    0
  5374, 35831,19920516,  145,    0
  5374, 35831,19920517,  102,    0
  5374, 35831,19920518,  160,    0
  5374, 35831,19920519,  178,    0
  5374, 35831,19920520,  180,    0
  5374, 35831,19920521,  181,    0
  5374, 35831,19920522,  175,    0
  5374, 35831,19920523,  185,    0
  5374, 35831,19920524,  175,    0
  5374, 35831,19920525,  155,    0
  5374, 35831,19920526,  151,    0
  5374, 35831,19920527,  168,    0
  5374, 35831,19920528,  181,    0
  5374, 35831,19920529,  168,    0
  5374, 35831,19920530,  165,    0
  5374, 35831,19920531,  183,    0
  5374, 35831,19920601,  188,    0
  5374, 35831,19920602,  182,    0
  5374, 35831,19920603,  176,    0
  5374, 35831,19920604,  179,    0
  5374, 35831,19920605,  178,    0
  5374, 35831,19920606,  180,    0
  5374, 35831,19920607,  185,    0
  5374, 35831,19920608,  186,    0
  5374, 35831,19920609,  149,    0
  5374, 35831,19920610,  158,    0
  5374, 35831,19920611,  152,    0
  5374, 35831,19920612,  141,    0
  5374, 35831,19920613,  167,    0
  5374, 35831,19920614,  165,    0
  5374, 35831,19920615,  179,    0
  5374, 35831,19920616,  170,    0
  5374, 35831,19920617,  156,    0
  5374, 35831,19920618,  156,    0
  5374, 35831,19920619,  166,    0
  5374, 35831,19920620,  177,    0
  5374, 35831,19920621,  154,    0
  5374, 35831,19920622,  129,    0
  5374, 35831,19920623,  150,    0
  5374, 35831,19920624,  160,    0
  5374, 35831,19920625,  181,    0
  5374, 35831,19920626,  191,    0
  5374, 35831,19920627,  194,    0
  5374, 35831,19920628,  179,    0
  5374, 35831,19920629,  170,    0
  5374, 35831,19920630,  202,    0
  5374, 35831,19920701,  172,    0
  5374, 35831,19920702,  130,    0
  5374, 35831,19920703,  148,    0
  5374, 35831,19920704,  152,    0
  5374, 35831,19920705,  157,    0
  5374, 35831,19920706,  179,    0
  5374, 35831,19920707,  182,    0
  5374, 35831,19920708,  181,    0
  5374, 35831,19920709,  183,    0
  5374, 35831,19920710,  173,    0
  5374, 35831,19920711,  182,    0
  5374, 35831,19920712,  157,    0
  5374, 35831,19920713,  174,    0
  5374, 35831,19920714,  147,    0
  5374, 35831,19920715,  155,    0
  5374, 35831,19920716,  154,    0
  5374, 35831,19920717,  153,    0
  5374, 35831,19920718,  171,    0
  5374, 35831,19920719,  164,    0
  5374, 35831,19920720,  187,    0
  5374, 35831,19920721,  207,    0
  5374, 35831,19920722,  199,    0
  5374, 35831,19920723,  181,    0
  5374, 35831,19920724,  176,    0
  5374, 35831,19920725,  191,    0
  5374, 35831,19920726,  182,    0
  5374, 35831,19920727,  155,    0
  5374, 35831,19920728,  154,    0
  5374, 35831,19920729,  176,    0
  5374, 35831,19920730,  163,    0
  5374, 35831,19920731,  166,    0
  5374, 35831,19920801,  156,    0
  5374, 35831,19920802,  164,    0
  5374, 35831,19920803,  186,    0
  5374, 35831,19920804,  172,    0
  5374, 35831,19920805,  155,    0
  5374, 35831,19920806,  172,    0
  5374, 35831,19920807,  168,    0
  5374, 35831,19920808,  163,    0
  5374, 35831,19920809,  174,    0
  5374, 35831,19920810,  217,    0
  5374, 35831,19920811,  176,    0
  5374, 35831,19920812,  162,    0
  5374, 35831,19920813,  144,    0
  5374, 35831,19920814,  128,    0
  5374, 35831,19920815,  151,    0
  5374, 35831,19920816,  154,    0
  5374, 35831,19920817,  144,    0
  5374, 35831,19920818,  151,    0
  5374, 35831,19920819,  156,    0
  5374, 35831,19920820,  163,    0
  5374, 35831,19920821,  137,    0
  5374, 35831,19920822,  128,    0
  5374, 35831,19920823,  145,    0
  5374, 35831,19920824,  143,    0
  5374, 35831,19920825,  135,    0
  5374, 35831,19920826,  142,    0
  5374, 35831,19920827,  131,    0
  5374, 35831,19920828,  168,    0
  5374, 35831,19920829,  148,    0
  5374, 35831,19920830,  138,    0
  5374, 35831,19920831,  139,    0
  5374, 35831,19920901,  131,    0
  5374, 35831,19920902,  130,    0
  5374, 35831,19920903,  139,    0
  5374, 35831,19920904,  115,    0
  5374, 35831,19920905,   93,    0
  5374, 35831,19920906,  101,    0
  5374, 35831,19920907,  100,    0
  5374, 35831,19920908,  123,    0
  5374, 35831,19920909,  122,    0
  5374, 35831,19920910,  142,    0
  5374, 35831,19920911,  135,    0
  5374, 35831,19920912,  111,    0
  5374, 35831,19920913,  108,    0
  5374, 35831,19920914,  110,    0
  5374, 35831,19920915,  115,    0
  5374, 35831,19920916,  116,    0
  5374, 35831,19920917,  111,    0
  5374, 35831,19920918,   99,    0
  5374, 35831,19920919,  114,    0
  5374, 35831,19920920,  115,    0
  5374, 35831,19920921,  121,    0
  5374, 35831,19920922,  130,    0
  5374, 35831,19920923,  130,    0
  5374, 35831,19920924,  120,    0
  5374, 35831,19920925,  114,    0
  5374, 35831,19920926,  130,    0
  5374, 35831,19920927,  119,    0
  5374, 35831,19920928,   90,    0
  5374, 35831,19920929,   83,    0
  5374, 35831,19920930,   85,    0
  5374, 35831,19921001,   90,    0
  5374, 35831,19921002,   69,    0
  5374, 35831,19921003,   61,    0
  5374, 35831,19921004,   83,    0
  5374, 35831,19921005,   82,    0
  5374, 35831,19921006,   76,    0
  5374, 35831,19921007,   88,    0
  5374, 35831,19921008,  114,    0
  5374, 35831,19921009,   71,    0
  5374, 35831,19921010,   64,    0
  5374, 35831,19921011,   63,    0
  5374, 35831,19921012,   18,    0
  5374, 35831,19921013,   11,    0
  5374, 35831,19921014,   65,    0
  5374, 35831,19921015,   25,    0
  5374, 35831,19921016,   20,    0
  5374, 35831,19921017,   11,    0
  5374, 35831,19921018,   18,    0
  5374, 35831,19921019,   35,    0
  5374, 35831,19921020,   43,    0
  5374, 35831,19921021,   36,    0
  5374, 35831,19921022,   21,    0
