EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALMAGRUNDET_A, SWEDEN (STAID: 5443)
Blended and updated with sources:36050 902499 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5443, 36050,19620607,-9999,    9
  5443, 36050,19620608,-9999,    9
  5443, 36050,19620609,-9999,    9
  5443, 36050,19620610,-9999,    9
  5443, 36050,19620611,-9999,    9
  5443, 36050,19620612,-9999,    9
  5443, 36050,19620613,-9999,    9
  5443, 36050,19620614,-9999,    9
  5443, 36050,19620615,-9999,    9
  5443, 36050,19620616,-9999,    9
  5443, 36050,19620617,-9999,    9
  5443, 36050,19620618,-9999,    9
  5443, 36050,19620619,-9999,    9
  5443, 36050,19620620,-9999,    9
  5443, 36050,19620621,-9999,    9
  5443, 36050,19620622,-9999,    9
  5443, 36050,19620623,-9999,    9
  5443, 36050,19620624,-9999,    9
  5443, 36050,19620625,-9999,    9
  5443, 36050,19620626,-9999,    9
  5443, 36050,19620627,-9999,    9
  5443, 36050,19620628,-9999,    9
  5443, 36050,19620629,-9999,    9
  5443, 36050,19620630,-9999,    9
  5443, 36050,19620701,-9999,    9
  5443, 36050,19620702,-9999,    9
  5443, 36050,19620703,-9999,    9
  5443, 36050,19620704,-9999,    9
  5443, 36050,19620705,-9999,    9
  5443, 36050,19620706,-9999,    9
  5443, 36050,19620707,-9999,    9
  5443, 36050,19620708,-9999,    9
  5443, 36050,19620709,-9999,    9
  5443, 36050,19620710,-9999,    9
  5443, 36050,19620711,-9999,    9
  5443, 36050,19620712,-9999,    9
  5443, 36050,19620713,-9999,    9
  5443, 36050,19620714,-9999,    9
  5443, 36050,19620715,-9999,    9
  5443, 36050,19620716,-9999,    9
  5443, 36050,19620717,-9999,    9
  5443, 36050,19620718,-9999,    9
  5443, 36050,19620719,-9999,    9
  5443, 36050,19620720,-9999,    9
  5443, 36050,19620721,-9999,    9
  5443, 36050,19620722,-9999,    9
  5443, 36050,19620723,-9999,    9
  5443, 36050,19620724,-9999,    9
  5443, 36050,19620725,-9999,    9
  5443, 36050,19620726,-9999,    9
  5443, 36050,19620727,-9999,    9
  5443, 36050,19620728,-9999,    9
  5443, 36050,19620729,-9999,    9
  5443, 36050,19620730,-9999,    9
  5443, 36050,19620731,-9999,    9
  5443, 36050,19620801,-9999,    9
  5443, 36050,19620802,-9999,    9
  5443, 36050,19620803,-9999,    9
  5443, 36050,19620804,-9999,    9
  5443, 36050,19620805,-9999,    9
  5443, 36050,19620806,-9999,    9
  5443, 36050,19620807,-9999,    9
  5443, 36050,19620808,-9999,    9
  5443, 36050,19620809,-9999,    9
  5443, 36050,19620810,-9999,    9
  5443, 36050,19620811,-9999,    9
  5443, 36050,19620812,-9999,    9
  5443, 36050,19620813,-9999,    9
  5443, 36050,19620814,-9999,    9
  5443, 36050,19620815,-9999,    9
  5443, 36050,19620816,-9999,    9
  5443, 36050,19620817,-9999,    9
  5443, 36050,19620818,-9999,    9
  5443, 36050,19620819,-9999,    9
  5443, 36050,19620820,-9999,    9
  5443, 36050,19620821,-9999,    9
  5443, 36050,19620822,-9999,    9
  5443, 36050,19620823,-9999,    9
  5443, 36050,19620824,-9999,    9
  5443, 36050,19620825,-9999,    9
  5443, 36050,19620826,-9999,    9
  5443, 36050,19620827,-9999,    9
  5443, 36050,19620828,-9999,    9
  5443, 36050,19620829,-9999,    9
  5443, 36050,19620830,-9999,    9
  5443, 36050,19620831,-9999,    9
  5443, 36050,19620901,-9999,    9
  5443, 36050,19620902,-9999,    9
  5443, 36050,19620903,-9999,    9
  5443, 36050,19620904,-9999,    9
  5443, 36050,19620905,-9999,    9
  5443, 36050,19620906,-9999,    9
  5443, 36050,19620907,-9999,    9
  5443, 36050,19620908,-9999,    9
  5443, 36050,19620909,-9999,    9
  5443, 36050,19620910,-9999,    9
  5443, 36050,19620911,-9999,    9
  5443, 36050,19620912,-9999,    9
  5443, 36050,19620913,-9999,    9
  5443, 36050,19620914,-9999,    9
  5443, 36050,19620915,-9999,    9
  5443, 36050,19620916,-9999,    9
  5443, 36050,19620917,-9999,    9
  5443, 36050,19620918,-9999,    9
  5443, 36050,19620919,-9999,    9
  5443, 36050,19620920,-9999,    9
  5443, 36050,19620921,-9999,    9
  5443, 36050,19620922,-9999,    9
  5443, 36050,19620923,-9999,    9
  5443, 36050,19620924,-9999,    9
  5443, 36050,19620925,-9999,    9
  5443, 36050,19620926,-9999,    9
  5443, 36050,19620927,-9999,    9
  5443, 36050,19620928,-9999,    9
  5443, 36050,19620929,-9999,    9
  5443, 36050,19620930,  115,    1
  5443, 36050,19621001,  109,    1
  5443, 36050,19621002,  115,    1
  5443, 36050,19621003,  121,    1
  5443, 36050,19621004,  112,    1
  5443, 36050,19621005,  110,    1
  5443, 36050,19621006,  104,    1
  5443, 36050,19621007,  107,    1
  5443, 36050,19621008,  110,    1
  5443, 36050,19621009,  101,    1
  5443, 36050,19621010,  101,    1
  5443, 36050,19621011,   94,    1
  5443, 36050,19621012,   73,    1
  5443, 36050,19621013,   89,    1
  5443, 36050,19621014,   68,    1
  5443, 36050,19621015,   49,    1
  5443, 36050,19621016,   82,    1
  5443, 36050,19621017,   92,    1
  5443, 36050,19621018,   93,    1
  5443, 36050,19621019,   88,    1
  5443, 36050,19621020,   73,    1
  5443, 36050,19621021,   97,    1
  5443, 36050,19621022,   90,    1
  5443, 36050,19621023,   90,    1
  5443, 36050,19621024,   91,    1
  5443, 36050,19621025,   96,    1
  5443, 36050,19621026,   99,    1
  5443, 36050,19621027,   42,    1
  5443, 36050,19621028,   76,    1
  5443, 36050,19621029,   76,    1
  5443, 36050,19621030,   79,    1
  5443, 36050,19621031,   82,    1
  5443, 36050,19621101,   80,    1
  5443, 36050,19621102,   79,    1
  5443, 36050,19621103,   87,    1
  5443, 36050,19621104,   91,    1
  5443, 36050,19621105,   91,    1
  5443, 36050,19621106,   81,    1
  5443, 36050,19621107,   82,    1
  5443, 36050,19621108,   73,    1
  5443, 36050,19621109,   42,    1
  5443, 36050,19621110,   25,    1
  5443, 36050,19621111,   27,    1
  5443, 36050,19621112,   72,    1
  5443, 36050,19621113,   46,    1
  5443, 36050,19621114,   57,    1
  5443, 36050,19621115,   74,    1
  5443, 36050,19621116,   28,    1
  5443, 36050,19621117,    4,    1
  5443, 36050,19621118,   23,    1
  5443, 36050,19621119,   30,    1
  5443, 36050,19621120,   23,    1
  5443, 36050,19621121,   38,    1
  5443, 36050,19621122,   41,    1
  5443, 36050,19621123,   19,    1
  5443, 36050,19621124,   -5,    1
  5443, 36050,19621125,   29,    1
  5443, 36050,19621126,   43,    1
  5443, 36050,19621127,   48,    1
  5443, 36050,19621128,   29,    1
  5443, 36050,19621129,   19,    1
  5443, 36050,19621130,   11,    1
  5443, 36050,19621201,   -8,    1
  5443, 36050,19621202,   24,    1
  5443, 36050,19621203,   43,    1
  5443, 36050,19621204,   36,    1
  5443, 36050,19621205,   48,    1
  5443, 36050,19621206,   44,    1
  5443, 36050,19621207,   41,    1
  5443, 36050,19621208,   39,    1
  5443, 36050,19621209,   46,    1
  5443, 36050,19621210,   26,    1
  5443, 36050,19621211,    8,    1
  5443, 36050,19621212,   50,    1
  5443, 36050,19621213,   22,    1
  5443, 36050,19621214,  -10,    1
  5443, 36050,19621215,   23,    1
  5443, 36050,19621216,    4,    1
  5443, 36050,19621217,  -24,    1
  5443, 36050,19621218,  -20,    1
  5443, 36050,19621219,  -18,    1
  5443, 36050,19621220,  -19,    1
  5443, 36050,19621221,  -31,    1
  5443, 36050,19621222,  -36,    1
  5443, 36050,19621223,  -15,    1
  5443, 36050,19621224,   -2,    1
  5443, 36050,19621225,   10,    1
  5443, 36050,19621226,    2,    1
  5443, 36050,19621227,  -12,    1
  5443, 36050,19621228,    0,    0
  5443, 36050,19621229,   -8,    1
  5443, 36050,19621230,   -4,    1
  5443, 36050,19621231,  -17,    1
  5443, 36050,19630101,   -9,    1
  5443, 36050,19630102,  -31,    1
  5443, 36050,19630103,  -13,    1
  5443, 36050,19630104,  -12,    1
  5443, 36050,19630105,   -7,    1
  5443, 36050,19630106,  -27,    1
  5443, 36050,19630107,  -62,    1
  5443, 36050,19630108,  -42,    1
  5443, 36050,19630109,  -42,    1
  5443, 36050,19630110,  -80,    1
  5443, 36050,19630111,  -49,    1
  5443, 36050,19630112,  -72,    1
  5443, 36050,19630113,    3,    1
  5443, 36050,19630114,  -47,    1
  5443, 36050,19630115,  -47,    1
  5443, 36050,19630116,  -54,    1
  5443, 36050,19630117,  -64,    1
  5443, 36050,19630118,  -58,    1
  5443, 36050,19630119,  -10,    1
  5443, 36050,19630120,  -42,    1
  5443, 36050,19630121,  -53,    1
  5443, 36050,19630122,    0,    0
  5443, 36050,19630123,  -29,    1
  5443, 36050,19630124,  -20,    1
  5443, 36050,19630125,  -15,    1
  5443, 36050,19630126,    1,    1
  5443, 36050,19630127,  -26,    1
  5443, 36050,19630128,   -6,    1
  5443, 36050,19630129,  -28,    1
  5443, 36050,19630130,  -48,    1
  5443, 36050,19630131,  -33,    1
  5443, 36050,19630201,  -58,    1
  5443, 36050,19630202,  -24,    1
  5443, 36050,19630203,  -14,    1
  5443, 36050,19630204,  -21,    1
  5443, 36050,19630205,  -56,    1
  5443, 36050,19630206,  -47,    1
  5443, 36050,19630207,  -47,    1
  5443, 36050,19630208,  -57,    1
  5443, 36050,19630209,  -64,    1
  5443, 36050,19630210,-9999,    9
  5443, 36050,19630211,-9999,    9
  5443, 36050,19630212,-9999,    9
  5443, 36050,19630213,-9999,    9
  5443, 36050,19630214,  -41,    1
  5443, 36050,19630215,  -66,    1
  5443, 36050,19630216,  -58,    1
  5443, 36050,19630217,-9999,    9
  5443, 36050,19630218, -131,    1
  5443, 36050,19630219, -131,    1
  5443, 36050,19630220, -107,    1
  5443, 36050,19630221,-9999,    9
  5443, 36050,19630222,-9999,    9
  5443, 36050,19630223,-9999,    9
  5443, 36050,19630224,-9999,    9
  5443, 36050,19630225,-9999,    9
  5443, 36050,19630226,-9999,    9
  5443, 36050,19630227,-9999,    9
  5443, 36050,19630228,-9999,    9
  5443, 36050,19630301,  -12,    1
  5443, 36050,19630302,  -28,    1
  5443, 36050,19630303,    0,    0
  5443, 36050,19630304,   -5,    1
  5443, 36050,19630305,  -21,    1
  5443, 36050,19630306,   14,    1
  5443, 36050,19630307,   22,    1
  5443, 36050,19630308,  -32,    1
  5443, 36050,19630309,  -65,    1
  5443, 36050,19630310,  -32,    1
  5443, 36050,19630311,   -3,    1
  5443, 36050,19630312,  -25,    1
  5443, 36050,19630313,  -80,    1
  5443, 36050,19630314, -100,    1
  5443, 36050,19630315,  -76,    1
  5443, 36050,19630316,  -20,    1
  5443, 36050,19630317,  -21,    1
  5443, 36050,19630318,  -51,    1
  5443, 36050,19630319,  -67,    1
  5443, 36050,19630320,  -74,    1
  5443, 36050,19630321,  -81,    1
  5443, 36050,19630322,  -45,    1
  5443, 36050,19630323,  -44,    1
  5443, 36050,19630324,  -21,    1
  5443, 36050,19630325,  -28,    1
  5443, 36050,19630326,  -74,    1
  5443, 36050,19630327,  -78,    1
  5443, 36050,19630328,  -55,    1
  5443, 36050,19630329,  -51,    1
  5443, 36050,19630330,  -49,    1
  5443, 36050,19630331,  -49,    1
  5443, 36050,19630401,-9999,    9
  5443, 36050,19630402,-9999,    9
  5443, 36050,19630403,-9999,    9
  5443, 36050,19630404,-9999,    9
  5443, 36050,19630405,-9999,    9
  5443, 36050,19630406,-9999,    9
  5443, 36050,19630407,-9999,    9
  5443, 36050,19630408,-9999,    9
  5443, 36050,19630409,-9999,    9
  5443, 36050,19630410,-9999,    9
  5443, 36050,19630411,-9999,    9
  5443, 36050,19630412,-9999,    9
  5443, 36050,19630413,-9999,    9
  5443, 36050,19630414,-9999,    9
  5443, 36050,19630415,-9999,    9
  5443, 36050,19630416,-9999,    9
  5443, 36050,19630417,-9999,    9
  5443, 36050,19630418,-9999,    9
  5443, 36050,19630419,-9999,    9
  5443, 36050,19630420,-9999,    9
  5443, 36050,19630421,-9999,    9
  5443, 36050,19630422,-9999,    9
  5443, 36050,19630423,-9999,    9
  5443, 36050,19630424,-9999,    9
  5443, 36050,19630425,-9999,    9
  5443, 36050,19630426,-9999,    9
  5443, 36050,19630427,-9999,    9
  5443, 36050,19630428,-9999,    9
  5443, 36050,19630429,-9999,    9
  5443, 36050,19630430,-9999,    9
  5443, 36050,19630501,-9999,    9
  5443, 36050,19630502,-9999,    9
  5443, 36050,19630503,-9999,    9
  5443, 36050,19630504,-9999,    9
  5443, 36050,19630505,-9999,    9
  5443, 36050,19630506,-9999,    9
  5443, 36050,19630507,-9999,    9
  5443, 36050,19630508,-9999,    9
  5443, 36050,19630509,-9999,    9
  5443, 36050,19630510,-9999,    9
  5443, 36050,19630511,-9999,    9
  5443, 36050,19630512,-9999,    9
  5443, 36050,19630513,-9999,    9
  5443, 36050,19630514,-9999,    9
  5443, 36050,19630515,-9999,    9
  5443, 36050,19630516,-9999,    9
  5443, 36050,19630517,-9999,    9
  5443, 36050,19630518,-9999,    9
  5443, 36050,19630519,-9999,    9
  5443, 36050,19630520,-9999,    9
  5443, 36050,19630521,-9999,    9
  5443, 36050,19630522,-9999,    9
  5443, 36050,19630523,-9999,    9
  5443, 36050,19630524,-9999,    9
  5443, 36050,19630525,-9999,    9
  5443, 36050,19630526,-9999,    9
  5443, 36050,19630527,-9999,    9
  5443, 36050,19630528,-9999,    9
  5443, 36050,19630529,-9999,    9
  5443, 36050,19630530,-9999,    9
  5443, 36050,19630531,-9999,    9
  5443, 36050,19630601,-9999,    9
  5443, 36050,19630602,-9999,    9
  5443, 36050,19630603,-9999,    9
  5443, 36050,19630604,-9999,    9
  5443, 36050,19630605,-9999,    9
  5443, 36050,19630606,-9999,    9
  5443, 36050,19630607,-9999,    9
  5443, 36050,19630608,-9999,    9
  5443, 36050,19630609,-9999,    9
  5443, 36050,19630610,-9999,    9
  5443, 36050,19630611,-9999,    9
  5443, 36050,19630612,-9999,    9
  5443, 36050,19630613,-9999,    9
  5443, 36050,19630614,-9999,    9
  5443, 36050,19630615,-9999,    9
  5443, 36050,19630616,-9999,    9
  5443, 36050,19630617,-9999,    9
  5443, 36050,19630618,-9999,    9
  5443, 36050,19630619,-9999,    9
  5443, 36050,19630620,-9999,    9
  5443, 36050,19630621,-9999,    9
  5443, 36050,19630622,-9999,    9
  5443, 36050,19630623,-9999,    9
  5443, 36050,19630624,-9999,    9
  5443, 36050,19630625,-9999,    9
  5443, 36050,19630626,-9999,    9
  5443, 36050,19630627,-9999,    9
  5443, 36050,19630628,-9999,    9
  5443, 36050,19630629,-9999,    9
  5443, 36050,19630630,-9999,    9
  5443, 36050,19630701,-9999,    9
  5443, 36050,19630702,-9999,    9
  5443, 36050,19630703,-9999,    9
  5443, 36050,19630704,-9999,    9
  5443, 36050,19630705,-9999,    9
  5443, 36050,19630706,-9999,    9
  5443, 36050,19630707,-9999,    9
  5443, 36050,19630708,-9999,    9
  5443, 36050,19630709,-9999,    9
  5443, 36050,19630710,-9999,    9
  5443, 36050,19630711,-9999,    9
  5443, 36050,19630712,-9999,    9
  5443, 36050,19630713,-9999,    9
  5443, 36050,19630714,-9999,    9
  5443, 36050,19630715,-9999,    9
  5443, 36050,19630716,-9999,    9
  5443, 36050,19630717,-9999,    9
  5443, 36050,19630718,-9999,    9
  5443, 36050,19630719,-9999,    9
  5443, 36050,19630720,-9999,    9
  5443, 36050,19630721,-9999,    9
  5443, 36050,19630722,-9999,    9
  5443, 36050,19630723,-9999,    9
  5443, 36050,19630724,-9999,    9
  5443, 36050,19630725,-9999,    9
  5443, 36050,19630726,-9999,    9
  5443, 36050,19630727,-9999,    9
  5443, 36050,19630728,-9999,    9
  5443, 36050,19630729,-9999,    9
  5443, 36050,19630730,-9999,    9
  5443, 36050,19630731,-9999,    9
  5443, 36050,19630801,-9999,    9
  5443, 36050,19630802,-9999,    9
  5443, 36050,19630803,-9999,    9
  5443, 36050,19630804,-9999,    9
  5443, 36050,19630805,-9999,    9
  5443, 36050,19630806,-9999,    9
  5443, 36050,19630807,-9999,    9
  5443, 36050,19630808,-9999,    9
  5443, 36050,19630809,-9999,    9
  5443, 36050,19630810,-9999,    9
  5443, 36050,19630811,-9999,    9
  5443, 36050,19630812,-9999,    9
  5443, 36050,19630813,-9999,    9
  5443, 36050,19630814,-9999,    9
  5443, 36050,19630815,-9999,    9
  5443, 36050,19630816,-9999,    9
  5443, 36050,19630817,-9999,    9
  5443, 36050,19630818,-9999,    9
  5443, 36050,19630819,-9999,    9
  5443, 36050,19630820,-9999,    9
  5443, 36050,19630821,-9999,    9
  5443, 36050,19630822,-9999,    9
  5443, 36050,19630823,-9999,    9
  5443, 36050,19630824,-9999,    9
  5443, 36050,19630825,-9999,    9
  5443, 36050,19630826,-9999,    9
  5443, 36050,19630827,-9999,    9
  5443, 36050,19630828,-9999,    9
  5443, 36050,19630829,-9999,    9
  5443, 36050,19630830,-9999,    9
  5443, 36050,19630831,-9999,    9
  5443, 36050,19630901,-9999,    9
  5443, 36050,19630902,-9999,    9
  5443, 36050,19630903,-9999,    9
  5443, 36050,19630904,-9999,    9
  5443, 36050,19630905,-9999,    9
  5443, 36050,19630906,-9999,    9
  5443, 36050,19630907,-9999,    9
  5443, 36050,19630908,-9999,    9
  5443, 36050,19630909,-9999,    9
  5443, 36050,19630910,-9999,    9
  5443, 36050,19630911,-9999,    9
  5443, 36050,19630912,-9999,    9
  5443, 36050,19630913,-9999,    9
  5443, 36050,19630914,-9999,    9
  5443, 36050,19630915,-9999,    9
  5443, 36050,19630916,-9999,    9
  5443, 36050,19630917,-9999,    9
  5443, 36050,19630918,-9999,    9
  5443, 36050,19630919,-9999,    9
  5443, 36050,19630920,-9999,    9
  5443, 36050,19630921,-9999,    9
  5443, 36050,19630922,-9999,    9
  5443, 36050,19630923,-9999,    9
  5443, 36050,19630924,-9999,    9
  5443, 36050,19630925,-9999,    9
  5443, 36050,19630926,-9999,    9
  5443, 36050,19630927,-9999,    9
