EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOGLAND, RUSSIAN FEDERATION (STAID: 1128)
Blended and updated with sources:48338 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1128, 48338,18810817,  140,    0
  1128, 48338,18810818,  151,    0
  1128, 48338,18810819,  158,    0
  1128, 48338,18810820,  152,    0
  1128, 48338,18810821,  155,    0
  1128, 48338,18810822,  142,    0
  1128, 48338,18810823,  140,    0
  1128, 48338,18810824,  139,    0
  1128, 48338,18810825,  138,    0
  1128, 48338,18810826,  144,    0
  1128, 48338,18810827,  159,    0
  1128, 48338,18810828,  161,    0
  1128, 48338,18810829,  142,    0
  1128, 48338,18810830,  140,    0
  1128, 48338,18810831,  143,    0
  1128, 48338,18810901,  129,    0
  1128, 48338,18810902,  131,    0
  1128, 48338,18810903,  131,    0
  1128, 48338,18810904,  146,    0
  1128, 48338,18810905,  150,    0
  1128, 48338,18810906,  136,    0
  1128, 48338,18810907,  162,    0
  1128, 48338,18810908,  160,    0
  1128, 48338,18810909,  158,    0
  1128, 48338,18810910,  166,    0
  1128, 48338,18810911,  153,    0
  1128, 48338,18810912,  148,    0
  1128, 48338,18810913,  156,    0
  1128, 48338,18810914,  149,    0
  1128, 48338,18810915,  150,    0
  1128, 48338,18810916,  144,    0
  1128, 48338,18810917,  121,    0
  1128, 48338,18810918,   81,    0
  1128, 48338,18810919,  103,    0
  1128, 48338,18810920,   79,    0
  1128, 48338,18810921,   57,    0
  1128, 48338,18810922,   61,    0
  1128, 48338,18810923,   77,    0
  1128, 48338,18810924,  108,    0
  1128, 48338,18810925,  102,    0
  1128, 48338,18810926,   99,    0
  1128, 48338,18810927,  112,    0
  1128, 48338,18810928,  107,    0
  1128, 48338,18810929,  113,    0
  1128, 48338,18810930,  115,    0
  1128, 48338,18811001,  108,    0
  1128, 48338,18811002,   61,    0
  1128, 48338,18811003,   58,    0
  1128, 48338,18811004,   62,    0
  1128, 48338,18811005,   72,    0
  1128, 48338,18811006,   69,    0
  1128, 48338,18811007,   74,    0
  1128, 48338,18811008,  106,    0
  1128, 48338,18811009,  112,    0
  1128, 48338,18811010,   98,    0
  1128, 48338,18811011,  100,    0
  1128, 48338,18811012,  104,    0
  1128, 48338,18811013,   91,    0
  1128, 48338,18811014,   69,    0
  1128, 48338,18811015,   73,    0
  1128, 48338,18811016,   77,    0
  1128, 48338,18811017,   71,    0
  1128, 48338,18811018,   75,    0
  1128, 48338,18811019,   64,    0
  1128, 48338,18811020,   50,    0
  1128, 48338,18811021,   39,    0
  1128, 48338,18811022,   35,    0
  1128, 48338,18811023,   24,    0
  1128, 48338,18811024,   33,    0
  1128, 48338,18811025,   21,    0
  1128, 48338,18811026,  -22,    0
  1128, 48338,18811027,  -37,    0
  1128, 48338,18811028,  -30,    0
  1128, 48338,18811029,  -29,    0
  1128, 48338,18811030,  -18,    0
  1128, 48338,18811031,   -5,    0
  1128, 48338,18811101,    4,    0
  1128, 48338,18811102,    3,    0
  1128, 48338,18811103,   20,    0
  1128, 48338,18811104,   20,    0
  1128, 48338,18811105,   26,    0
  1128, 48338,18811106,   13,    0
  1128, 48338,18811107,   13,    0
  1128, 48338,18811108,   37,    0
  1128, 48338,18811109,   48,    0
  1128, 48338,18811110,   46,    0
  1128, 48338,18811111,   47,    0
  1128, 48338,18811112,    5,    0
  1128, 48338,18811113,   28,    0
  1128, 48338,18811114,   23,    0
  1128, 48338,18811115,   39,    0
  1128, 48338,18811116,   32,    0
  1128, 48338,18811117,   64,    0
  1128, 48338,18811118,   -6,    0
  1128, 48338,18811119,  -36,    0
  1128, 48338,18811120,   19,    0
  1128, 48338,18811121,   48,    0
  1128, 48338,18811122,   46,    0
  1128, 48338,18811123,   54,    0
  1128, 48338,18811124,   31,    0
  1128, 48338,18811125,   49,    0
  1128, 48338,18811126,   28,    0
  1128, 48338,18811127,   39,    0
  1128, 48338,18811128,   62,    0
  1128, 48338,18811129,   55,    0
  1128, 48338,18811130,   42,    0
  1128, 48338,18811201,    6,    0
  1128, 48338,18811202,   -6,    0
  1128, 48338,18811203,    0,    0
  1128, 48338,18811204,    9,    0
  1128, 48338,18811205,   30,    0
  1128, 48338,18811206,   11,    0
  1128, 48338,18811207,   10,    0
  1128, 48338,18811208,  -32,    0
  1128, 48338,18811209,  -21,    0
  1128, 48338,18811210,   -6,    0
  1128, 48338,18811211,   -2,    0
  1128, 48338,18811212,   -4,    0
  1128, 48338,18811213,  -31,    0
  1128, 48338,18811214,  -43,    0
  1128, 48338,18811215,  -32,    0
  1128, 48338,18811216,  -44,    0
  1128, 48338,18811217,  -65,    0
  1128, 48338,18811218,  -64,    0
  1128, 48338,18811219,   22,    0
  1128, 48338,18811220,   17,    0
  1128, 48338,18811221,   -5,    0
  1128, 48338,18811222,  -27,    0
  1128, 48338,18811223,  -23,    0
  1128, 48338,18811224,  -32,    0
  1128, 48338,18811225,  -47,    0
  1128, 48338,18811226,    8,    0
  1128, 48338,18811227,   40,    0
  1128, 48338,18811228,   13,    0
  1128, 48338,18811229,  -16,    0
  1128, 48338,18811230,  -27,    0
  1128, 48338,18811231,   12,    0
  1128, 48338,18820101,  -19,    0
  1128, 48338,18820102,  -17,    0
  1128, 48338,18820103,   21,    0
  1128, 48338,18820104,   29,    0
  1128, 48338,18820105,   16,    0
  1128, 48338,18820106,   13,    0
  1128, 48338,18820107,   32,    0
  1128, 48338,18820108,    2,    0
  1128, 48338,18820109,  -25,    0
  1128, 48338,18820110,   13,    0
  1128, 48338,18820111,   13,    0
  1128, 48338,18820112,  -34,    0
  1128, 48338,18820113,  -45,    0
  1128, 48338,18820114,    8,    0
  1128, 48338,18820115,   13,    0
  1128, 48338,18820116,    5,    0
  1128, 48338,18820117,    5,    0
  1128, 48338,18820118,   26,    0
  1128, 48338,18820119,   21,    0
  1128, 48338,18820120,   29,    0
  1128, 48338,18820121,   18,    0
  1128, 48338,18820122,   10,    0
  1128, 48338,18820123,   17,    0
  1128, 48338,18820124,    5,    0
  1128, 48338,18820125,    8,    0
  1128, 48338,18820126,   39,    0
  1128, 48338,18820127,   15,    0
  1128, 48338,18820128,   15,    0
  1128, 48338,18820129,    3,    0
  1128, 48338,18820130,  -48,    0
  1128, 48338,18820131,  -50,    0
  1128, 48338,18820201,   -7,    0
  1128, 48338,18820202,   -7,    0
  1128, 48338,18820203,    4,    0
  1128, 48338,18820204,   14,    0
  1128, 48338,18820205,    6,    0
  1128, 48338,18820206,  -25,    0
  1128, 48338,18820207, -119,    0
  1128, 48338,18820208, -113,    0
  1128, 48338,18820209,  -15,    0
  1128, 48338,18820210,    4,    0
  1128, 48338,18820211,   10,    0
  1128, 48338,18820212,    3,    0
  1128, 48338,18820213,   12,    0
  1128, 48338,18820214,   24,    0
  1128, 48338,18820215,    9,    0
  1128, 48338,18820216,  -15,    0
  1128, 48338,18820217,  -39,    0
  1128, 48338,18820218,  -38,    0
  1128, 48338,18820219,  -39,    0
  1128, 48338,18820220,  -33,    0
  1128, 48338,18820221,  -53,    0
  1128, 48338,18820222,  -57,    0
  1128, 48338,18820223,  -13,    0
  1128, 48338,18820224,  -57,    0
  1128, 48338,18820225,  -32,    0
  1128, 48338,18820226,   26,    0
  1128, 48338,18820227,   33,    0
  1128, 48338,18820228,   29,    0
  1128, 48338,18820301,  -47,    0
  1128, 48338,18820302,  -63,    0
  1128, 48338,18820303,  -58,    0
  1128, 48338,18820304,  -66,    0
  1128, 48338,18820305,  -19,    0
  1128, 48338,18820306,   23,    0
  1128, 48338,18820307,  -20,    0
  1128, 48338,18820308,  -30,    0
  1128, 48338,18820309,  -12,    0
  1128, 48338,18820310,    8,    0
  1128, 48338,18820311,   -5,    0
  1128, 48338,18820312,   -5,    0
  1128, 48338,18820313,    8,    0
  1128, 48338,18820314,    6,    0
  1128, 48338,18820315,   12,    0
  1128, 48338,18820316,   14,    0
  1128, 48338,18820317,  -27,    0
  1128, 48338,18820318,  -46,    0
  1128, 48338,18820319,  -37,    0
  1128, 48338,18820320,   11,    0
  1128, 48338,18820321,   59,    0
  1128, 48338,18820322,   48,    0
  1128, 48338,18820323,   18,    0
  1128, 48338,18820324,   13,    0
  1128, 48338,18820325,   17,    0
  1128, 48338,18820326,   39,    0
  1128, 48338,18820327,    7,    0
  1128, 48338,18820328,   33,    0
  1128, 48338,18820329,   18,    0
  1128, 48338,18820330,    7,    0
  1128, 48338,18820331,    7,    0
  1128, 48338,18820401,   10,    0
  1128, 48338,18820402,    8,    0
  1128, 48338,18820403,    9,    0
  1128, 48338,18820404,   -6,    0
  1128, 48338,18820405,   -6,    0
  1128, 48338,18820406,   17,    0
  1128, 48338,18820407,   22,    0
  1128, 48338,18820408,   32,    0
  1128, 48338,18820409,   24,    0
  1128, 48338,18820410,   21,    0
  1128, 48338,18820411,  -18,    0
  1128, 48338,18820412,  -16,    0
  1128, 48338,18820413,   -7,    0
  1128, 48338,18820414,   -3,    0
  1128, 48338,18820415,   -1,    0
  1128, 48338,18820416,   34,    0
  1128, 48338,18820417,    2,    0
  1128, 48338,18820418,   -9,    0
  1128, 48338,18820419,    6,    0
  1128, 48338,18820420,   29,    0
  1128, 48338,18820421,   38,    0
  1128, 48338,18820422,   18,    0
  1128, 48338,18820423,   16,    0
  1128, 48338,18820424,   20,    0
  1128, 48338,18820425,   70,    0
  1128, 48338,18820426,   93,    0
  1128, 48338,18820427,   83,    0
  1128, 48338,18820428,   72,    0
  1128, 48338,18820429,   56,    0
  1128, 48338,18820430,   80,    0
  1128, 48338,18820501,   71,    0
  1128, 48338,18820502,   61,    0
  1128, 48338,18820503,   50,    0
  1128, 48338,18820504,   64,    0
  1128, 48338,18820505,   71,    0
  1128, 48338,18820506,   74,    0
  1128, 48338,18820507,   54,    0
  1128, 48338,18820508,   31,    0
  1128, 48338,18820509,   34,    0
  1128, 48338,18820510,   39,    0
  1128, 48338,18820511,   31,    0
  1128, 48338,18820512,   48,    0
  1128, 48338,18820513,   41,    0
  1128, 48338,18820514,   39,    0
  1128, 48338,18820515,   45,    0
  1128, 48338,18820516,   46,    0
  1128, 48338,18820517,   40,    0
  1128, 48338,18820518,   44,    0
  1128, 48338,18820519,   75,    0
  1128, 48338,18820520,   86,    0
  1128, 48338,18820521,  128,    0
  1128, 48338,18820522,  112,    0
  1128, 48338,18820523,  140,    0
  1128, 48338,18820524,  160,    0
  1128, 48338,18820525,  162,    0
  1128, 48338,18820526,  191,    0
  1128, 48338,18820527,  118,    0
  1128, 48338,18820528,  124,    0
  1128, 48338,18820529,  130,    0
  1128, 48338,18820530,  136,    0
  1128, 48338,18820531,   99,    0
  1128, 48338,18820601,   86,    0
  1128, 48338,18820602,   72,    0
  1128, 48338,18820603,  115,    0
  1128, 48338,18820604,  113,    0
  1128, 48338,18820605,  115,    0
  1128, 48338,18820606,  123,    0
  1128, 48338,18820607,  139,    0
  1128, 48338,18820608,  161,    0
  1128, 48338,18820609,  119,    0
  1128, 48338,18820610,  122,    0
  1128, 48338,18820611,  135,    0
  1128, 48338,18820612,  123,    0
  1128, 48338,18820613,  115,    0
  1128, 48338,18820614,  114,    0
  1128, 48338,18820615,  110,    0
  1128, 48338,18820616,  122,    0
  1128, 48338,18820617,  115,    0
  1128, 48338,18820618,  113,    0
  1128, 48338,18820619,  137,    0
  1128, 48338,18820620,  142,    0
  1128, 48338,18820621,  149,    0
  1128, 48338,18820622,  151,    0
  1128, 48338,18820623,  153,    0
  1128, 48338,18820624,  177,    0
  1128, 48338,18820625,  190,    0
  1128, 48338,18820626,  192,    0
  1128, 48338,18820627,  194,    0
  1128, 48338,18820628,  165,    0
  1128, 48338,18820629,  108,    0
  1128, 48338,18820630,  133,    0
  1128, 48338,18820701,  140,    0
  1128, 48338,18820702,  146,    0
  1128, 48338,18820703,  157,    0
  1128, 48338,18820704,  155,    0
  1128, 48338,18820705,  135,    0
  1128, 48338,18820706,  137,    0
  1128, 48338,18820707,  133,    0
  1128, 48338,18820708,  138,    0
  1128, 48338,18820709,  158,    0
  1128, 48338,18820710,  161,    0
  1128, 48338,18820711,  170,    0
  1128, 48338,18820712,  147,    0
  1128, 48338,18820713,  168,    0
  1128, 48338,18820714,  159,    0
  1128, 48338,18820715,  173,    0
  1128, 48338,18820716,  195,    0
  1128, 48338,18820717,  197,    0
  1128, 48338,18820718,  222,    0
  1128, 48338,18820719,  215,    0
  1128, 48338,18820720,  203,    0
  1128, 48338,18820721,  175,    0
  1128, 48338,18820722,  186,    0
  1128, 48338,18820723,  205,    0
  1128, 48338,18820724,  181,    0
  1128, 48338,18820725,  191,    0
  1128, 48338,18820726,  194,    0
  1128, 48338,18820727,  181,    0
  1128, 48338,18820728,  162,    0
  1128, 48338,18820729,  185,    0
  1128, 48338,18820730,  196,    0
  1128, 48338,18820731,  214,    0
  1128, 48338,18820801,  201,    0
  1128, 48338,18820802,  194,    0
  1128, 48338,18820803,  198,    0
  1128, 48338,18820804,  172,    0
  1128, 48338,18820805,  168,    0
  1128, 48338,18820806,  165,    0
  1128, 48338,18820807,  193,    0
  1128, 48338,18820808,  217,    0
  1128, 48338,18820809,  208,    0
  1128, 48338,18820810,  205,    0
  1128, 48338,18820811,  192,    0
  1128, 48338,18820812,  198,    0
  1128, 48338,18820813,  195,    0
  1128, 48338,18820814,  206,    0
  1128, 48338,18820815,  215,    0
  1128, 48338,18820816,  219,    0
  1128, 48338,18820817,  216,    0
  1128, 48338,18820818,  213,    0
  1128, 48338,18820819,  217,    0
  1128, 48338,18820820,  214,    0
  1128, 48338,18820821,  198,    0
  1128, 48338,18820822,  191,    0
  1128, 48338,18820823,  193,    0
  1128, 48338,18820824,  171,    0
  1128, 48338,18820825,  171,    0
  1128, 48338,18820826,  167,    0
  1128, 48338,18820827,  170,    0
  1128, 48338,18820828,  173,    0
  1128, 48338,18820829,  165,    0
  1128, 48338,18820830,  162,    0
  1128, 48338,18820831,  149,    0
  1128, 48338,18820901,  130,    0
  1128, 48338,18820902,  148,    0
  1128, 48338,18820903,  163,    0
  1128, 48338,18820904,  175,    0
  1128, 48338,18820905,  158,    0
  1128, 48338,18820906,  147,    0
  1128, 48338,18820907,  150,    0
  1128, 48338,18820908,  157,    0
  1128, 48338,18820909,  151,    0
  1128, 48338,18820910,  142,    0
  1128, 48338,18820911,  151,    0
  1128, 48338,18820912,  145,    0
  1128, 48338,18820913,  172,    0
  1128, 48338,18820914,  169,    0
  1128, 48338,18820915,  163,    0
  1128, 48338,18820916,  182,    0
  1128, 48338,18820917,  179,    0
  1128, 48338,18820918,  172,    0
  1128, 48338,18820919,  162,    0
  1128, 48338,18820920,  123,    0
  1128, 48338,18820921,  115,    0
  1128, 48338,18820922,  114,    0
  1128, 48338,18820923,   99,    0
  1128, 48338,18820924,   83,    0
  1128, 48338,18820925,  113,    0
  1128, 48338,18820926,  116,    0
  1128, 48338,18820927,  119,    0
  1128, 48338,18820928,  121,    0
  1128, 48338,18820929,  130,    0
  1128, 48338,18820930,  127,    0
  1128, 48338,18821001,  122,    0
  1128, 48338,18821002,  107,    0
  1128, 48338,18821003,  102,    0
  1128, 48338,18821004,  108,    0
  1128, 48338,18821005,  115,    0
  1128, 48338,18821006,  125,    0
  1128, 48338,18821007,  104,    0
  1128, 48338,18821008,   88,    0
  1128, 48338,18821009,   66,    0
  1128, 48338,18821010,   72,    0
  1128, 48338,18821011,   65,    0
  1128, 48338,18821012,   35,    0
  1128, 48338,18821013,   24,    0
  1128, 48338,18821014,   49,    0
  1128, 48338,18821015,   55,    0
  1128, 48338,18821016,    9,    0
  1128, 48338,18821017,   17,    0
  1128, 48338,18821018,   36,    0
  1128, 48338,18821019,   49,    0
  1128, 48338,18821020,   46,    0
  1128, 48338,18821021,   20,    0
  1128, 48338,18821022,    8,    0
  1128, 48338,18821023,   -5,    0
  1128, 48338,18821024,    6,    0
  1128, 48338,18821025,   17,    0
  1128, 48338,18821026,   47,    0
  1128, 48338,18821027,   51,    0
  1128, 48338,18821028,   66,    0
  1128, 48338,18821029,   57,    0
  1128, 48338,18821030,   81,    0
  1128, 48338,18821031,   74,    0
  1128, 48338,18821101,   39,    0
  1128, 48338,18821102,    9,    0
  1128, 48338,18821103,   -1,    0
  1128, 48338,18821104,  -38,    0
  1128, 48338,18821105,  -24,    0
  1128, 48338,18821106,    7,    0
  1128, 48338,18821107,  -10,    0
  1128, 48338,18821108,   20,    0
  1128, 48338,18821109,   18,    0
  1128, 48338,18821110,   -3,    0
  1128, 48338,18821111,  -31,    0
  1128, 48338,18821112,  -35,    0
  1128, 48338,18821113,  -30,    0
  1128, 48338,18821114,  -20,    0
  1128, 48338,18821115,  -36,    0
  1128, 48338,18821116,  -42,    0
  1128, 48338,18821117,  -37,    0
  1128, 48338,18821118,  -34,    0
  1128, 48338,18821119,  -31,    0
  1128, 48338,18821120,  -17,    0
  1128, 48338,18821121,  -16,    0
  1128, 48338,18821122,   -7,    0
  1128, 48338,18821123,   -7,    0
  1128, 48338,18821124,  -12,    0
  1128, 48338,18821125,    0,    0
  1128, 48338,18821126,   21,    0
  1128, 48338,18821127,    5,    0
  1128, 48338,18821128,  -37,    0
  1128, 48338,18821129,  -75,    0
  1128, 48338,18821130,  -46,    0
  1128, 48338,18821201,  -53,    0
  1128, 48338,18821202,  -87,    0
  1128, 48338,18821203,  -66,    0
  1128, 48338,18821204,  -69,    0
  1128, 48338,18821205,  -92,    0
  1128, 48338,18821206,  -72,    0
  1128, 48338,18821207,  -42,    0
  1128, 48338,18821208,  -22,    0
  1128, 48338,18821209,  -26,    0
  1128, 48338,18821210,    1,    0
  1128, 48338,18821211,    5,    0
  1128, 48338,18821212,   12,    0
  1128, 48338,18821213,   15,    0
  1128, 48338,18821214,  -13,    0
  1128, 48338,18821215,  -17,    0
  1128, 48338,18821216,  -29,    0
  1128, 48338,18821217, -105,    0
  1128, 48338,18821218, -105,    0
