EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROMSO - LANGNES, NORWAY (STAID: 5150)
Blended and updated with sources:34900 99181 99703 100836 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5150,100836,19581122,   32,    0
  5150,100836,19581123,   14,    0
  5150,100836,19581124,   51,    0
  5150,100836,19581125,   24,    0
  5150,100836,19581126,  -26,    0
  5150,100836,19581127,   -3,    0
  5150,100836,19581128,   31,    0
  5150,100836,19581129,   27,    0
  5150,100836,19581130,  -26,    0
  5150,100836,19581201,  -10,    0
  5150,100836,19581202,   -9,    0
  5150,100836,19581203,   30,    0
  5150,100836,19581204,  -10,    0
  5150,100836,19581205,   -8,    0
  5150,100836,19581206,  -61,    0
  5150,100836,19581207,  -40,    0
  5150,100836,19581208,  -73,    0
  5150,100836,19581209,  -74,    0
  5150,100836,19581210,  -86,    0
  5150,100836,19581211,  -50,    0
  5150,100836,19581212,  -32,    0
  5150,100836,19581213,  -29,    0
  5150,100836,19581214,  -42,    0
  5150,100836,19581215,  -78,    0
  5150,100836,19581216,  -79,    0
  5150,100836,19581217,  -56,    0
  5150,100836,19581218,  -55,    0
  5150,100836,19581219,  -50,    0
  5150,100836,19581220,   -7,    0
  5150,100836,19581221,  -53,    0
  5150,100836,19581222,    0,    0
  5150,100836,19581223,    7,    0
  5150,100836,19581224,  -12,    0
  5150,100836,19581225,  -47,    0
  5150,100836,19581226,  -25,    0
  5150,100836,19581227,  -24,    0
  5150,100836,19581228,  -57,    0
  5150,100836,19581229,  -39,    0
  5150,100836,19581230,  -26,    0
  5150,100836,19581231,  -45,    0
  5150,100836,19590101,  -47,    0
  5150,100836,19590102,  -38,    0
  5150,100836,19590103,  -51,    0
  5150,100836,19590104,  -57,    0
  5150,100836,19590105,  -46,    0
  5150,100836,19590106,    5,    0
  5150,100836,19590107,  -40,    0
  5150,100836,19590108,  -35,    0
  5150,100836,19590109,  -60,    0
  5150,100836,19590110,  -75,    0
  5150,100836,19590111,  -23,    0
  5150,100836,19590112,  -29,    0
  5150,100836,19590113,  -71,    0
  5150,100836,19590114,  -81,    0
  5150,100836,19590115,  -82,    0
  5150,100836,19590116,  -53,    0
  5150,100836,19590117,  -78,    0
  5150,100836,19590118,  -85,    0
  5150,100836,19590119, -111,    0
  5150,100836,19590120, -133,    0
  5150,100836,19590121, -100,    0
  5150,100836,19590122,  -61,    0
  5150,100836,19590123,  -63,    0
  5150,100836,19590124,  -56,    0
  5150,100836,19590125,  -65,    0
