EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTERBURG, GERMANY (STAID: 11766)
Blended and updated with sources:81218 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11766, 81218,19560730,  178,    0
 11766, 81218,19560731,  144,    0
 11766, 81218,19560801,  144,    0
 11766, 81218,19560802,  136,    0
 11766, 81218,19560803,  138,    0
 11766, 81218,19560804,  143,    0
 11766, 81218,19560805,  127,    0
 11766, 81218,19560806,  158,    0
 11766, 81218,19560807,  149,    0
 11766, 81218,19560808,  152,    0
 11766, 81218,19560809,  152,    0
 11766, 81218,19560810,  159,    0
 11766, 81218,19560811,  157,    0
 11766, 81218,19560812,  141,    0
 11766, 81218,19560813,  165,    0
 11766, 81218,19560814,  170,    0
 11766, 81218,19560815,  140,    0
 11766, 81218,19560816,  140,    0
 11766, 81218,19560817,  163,    0
 11766, 81218,19560818,  180,    0
 11766, 81218,19560819,  172,    0
 11766, 81218,19560820,  160,    0
 11766, 81218,19560821,  145,    0
 11766, 81218,19560822,  130,    0
 11766, 81218,19560823,  116,    0
 11766, 81218,19560824,  103,    0
 11766, 81218,19560825,  111,    0
 11766, 81218,19560826,  145,    0
 11766, 81218,19560827,  154,    0
 11766, 81218,19560828,  154,    0
 11766, 81218,19560829,  142,    0
 11766, 81218,19560830,  118,    0
 11766, 81218,19560831,  115,    0
 11766, 81218,19560901,  140,    0
 11766, 81218,19560902,  201,    0
 11766, 81218,19560903,  180,    0
 11766, 81218,19560904,  139,    0
 11766, 81218,19560905,  160,    0
 11766, 81218,19560906,  180,    0
 11766, 81218,19560907,  155,    0
 11766, 81218,19560908,  135,    0
 11766, 81218,19560909,  149,    0
 11766, 81218,19560910,  160,    0
 11766, 81218,19560911,  159,    0
 11766, 81218,19560912,  111,    0
 11766, 81218,19560913,  112,    0
 11766, 81218,19560914,  130,    0
 11766, 81218,19560915,  106,    0
 11766, 81218,19560916,  122,    0
 11766, 81218,19560917,  112,    0
 11766, 81218,19560918,   90,    0
 11766, 81218,19560919,  100,    0
 11766, 81218,19560920,  104,    0
 11766, 81218,19560921,  122,    0
 11766, 81218,19560922,  146,    0
 11766, 81218,19560923,  152,    0
 11766, 81218,19560924,  133,    0
 11766, 81218,19560925,  150,    0
 11766, 81218,19560926,  148,    0
 11766, 81218,19560927,  144,    0
 11766, 81218,19560928,  156,    0
 11766, 81218,19560929,  132,    0
 11766, 81218,19560930,  141,    0
 11766, 81218,19561001,  154,    0
 11766, 81218,19561002,  162,    0
 11766, 81218,19561003,  122,    0
 11766, 81218,19561004,   96,    0
 11766, 81218,19561005,   70,    0
 11766, 81218,19561006,   69,    0
 11766, 81218,19561007,   42,    0
 11766, 81218,19561008,   66,    0
 11766, 81218,19561009,   97,    0
 11766, 81218,19561010,   58,    0
 11766, 81218,19561011,   76,    0
 11766, 81218,19561012,  106,    0
 11766, 81218,19561013,  116,    0
 11766, 81218,19561014,  114,    0
 11766, 81218,19561015,   57,    0
 11766, 81218,19561016,   67,    0
 11766, 81218,19561017,  124,    0
 11766, 81218,19561018,  132,    0
 11766, 81218,19561019,  108,    0
 11766, 81218,19561020,  126,    0
 11766, 81218,19561021,  122,    0
 11766, 81218,19561022,  119,    0
 11766, 81218,19561023,  118,    0
 11766, 81218,19561024,  134,    0
 11766, 81218,19561025,   90,    0
 11766, 81218,19561026,   40,    0
 11766, 81218,19561027,   63,    0
 11766, 81218,19561028,   76,    0
 11766, 81218,19561029,   42,    0
 11766, 81218,19561030,   14,    0
 11766, 81218,19561031,  -23,    0
 11766, 81218,19561101,   -9,    0
 11766, 81218,19561102,   33,    0
 11766, 81218,19561103,   29,    0
 11766, 81218,19561104,   68,    0
 11766, 81218,19561105,   58,    0
 11766, 81218,19561106,   69,    0
 11766, 81218,19561107,   87,    0
 11766, 81218,19561108,   60,    0
 11766, 81218,19561109,   22,    0
 11766, 81218,19561110,   14,    0
 11766, 81218,19561111,   46,    0
 11766, 81218,19561112,   47,    0
 11766, 81218,19561113,   28,    0
 11766, 81218,19561114,   29,    0
 11766, 81218,19561115,   43,    0
 11766, 81218,19561116,   75,    0
 11766, 81218,19561117,   82,    0
 11766, 81218,19561118,   62,    0
 11766, 81218,19561119,   -6,    0
 11766, 81218,19561120,  -38,    0
 11766, 81218,19561121,  -32,    0
 11766, 81218,19561122,   -8,    0
 11766, 81218,19561123,   -2,    0
 11766, 81218,19561124,   -5,    0
 11766, 81218,19561125,   20,    0
 11766, 81218,19561126,   70,    0
 11766, 81218,19561127,   50,    0
 11766, 81218,19561128,   33,    0
 11766, 81218,19561129,   14,    0
 11766, 81218,19561130,   -1,    0
 11766, 81218,19561201,    4,    0
 11766, 81218,19561202,   47,    0
 11766, 81218,19561203,   46,    0
 11766, 81218,19561204,   81,    0
 11766, 81218,19561205,   84,    0
 11766, 81218,19561206,   41,    0
 11766, 81218,19561207,   48,    0
 11766, 81218,19561208,   46,    0
 11766, 81218,19561209,   70,    0
 11766, 81218,19561210,   66,    0
 11766, 81218,19561211,   68,    0
 11766, 81218,19561212,   80,    0
 11766, 81218,19561213,   56,    0
 11766, 81218,19561214,   62,    0
 11766, 81218,19561215,   86,    0
 11766, 81218,19561216,  103,    0
 11766, 81218,19561217,   88,    0
 11766, 81218,19561218,   44,    0
 11766, 81218,19561219,   48,    0
 11766, 81218,19561220,   36,    0
 11766, 81218,19561221,   14,    0
 11766, 81218,19561222,    8,    0
 11766, 81218,19561223,   -2,    0
 11766, 81218,19561224,  -11,    0
 11766, 81218,19561225,  -48,    0
 11766, 81218,19561226,  -62,    0
 11766, 81218,19561227,  -49,    0
 11766, 81218,19561228,  -53,    0
 11766, 81218,19561229,  -37,    0
 11766, 81218,19561230,  -44,    0
 11766, 81218,19561231,  -83,    0
 11766, 81218,19570101,  -68,    0
 11766, 81218,19570102,   -1,    0
 11766, 81218,19570103,   -2,    0
 11766, 81218,19570104,   29,    0
 11766, 81218,19570105,   96,    0
 11766, 81218,19570106,   80,    0
 11766, 81218,19570107,   58,    0
 11766, 81218,19570108,   76,    0
 11766, 81218,19570109,   86,    0
 11766, 81218,19570110,   38,    0
 11766, 81218,19570111,   16,    0
 11766, 81218,19570112,   34,    0
 11766, 81218,19570113,   24,    0
 11766, 81218,19570114,  -21,    0
 11766, 81218,19570115,  -46,    0
 11766, 81218,19570116,  -34,    0
 11766, 81218,19570117,  -15,    0
 11766, 81218,19570118,  -17,    0
 11766, 81218,19570119,   14,    0
 11766, 81218,19570120,    6,    0
 11766, 81218,19570121,   -9,    0
 11766, 81218,19570122,  -14,    0
 11766, 81218,19570123,  -12,    0
 11766, 81218,19570124,  -32,    0
 11766, 81218,19570125,   14,    0
 11766, 81218,19570126,   20,    0
 11766, 81218,19570127,   48,    0
 11766, 81218,19570128,   28,    0
 11766, 81218,19570129,   27,    0
 11766, 81218,19570130,   44,    0
 11766, 81218,19570131,   37,    0
 11766, 81218,19570201,  108,    0
 11766, 81218,19570202,   80,    0
 11766, 81218,19570203,   58,    0
 11766, 81218,19570204,   75,    0
 11766, 81218,19570205,   69,    0
 11766, 81218,19570206,   79,    0
 11766, 81218,19570207,   57,    0
 11766, 81218,19570208,   75,    0
 11766, 81218,19570209,   62,    0
 11766, 81218,19570210,   54,    0
 11766, 81218,19570211,   38,    0
 11766, 81218,19570212,   40,    0
 11766, 81218,19570213,   56,    0
 11766, 81218,19570214,   50,    0
 11766, 81218,19570215,   36,    0
 11766, 81218,19570216,   30,    0
 11766, 81218,19570217,   15,    0
 11766, 81218,19570218,   24,    0
 11766, 81218,19570219,   20,    0
 11766, 81218,19570220,   36,    0
 11766, 81218,19570221,   23,    0
 11766, 81218,19570222,    4,    0
 11766, 81218,19570223,  -12,    0
 11766, 81218,19570224,    3,    0
 11766, 81218,19570225,    4,    0
 11766, 81218,19570226,   10,    0
 11766, 81218,19570227,   40,    0
 11766, 81218,19570228,   12,    0
 11766, 81218,19570301,   -6,    0
 11766, 81218,19570302,    8,    0
 11766, 81218,19570303,   19,    0
 11766, 81218,19570304,   34,    0
 11766, 81218,19570305,   12,    0
 11766, 81218,19570306,   24,    0
 11766, 81218,19570307,   40,    0
 11766, 81218,19570308,   24,    0
 11766, 81218,19570309,   12,    0
 11766, 81218,19570310,   27,    0
 11766, 81218,19570311,   44,    0
 11766, 81218,19570312,   54,    0
 11766, 81218,19570313,   89,    0
 11766, 81218,19570314,  101,    0
 11766, 81218,19570315,   94,    0
 11766, 81218,19570316,   16,    0
 11766, 81218,19570317,   80,    0
 11766, 81218,19570318,   80,    0
 11766, 81218,19570319,   89,    0
 11766, 81218,19570320,  104,    0
 11766, 81218,19570321,   82,    0
 11766, 81218,19570322,   58,    0
 11766, 81218,19570323,   69,    0
 11766, 81218,19570324,   36,    0
 11766, 81218,19570325,   80,    0
 11766, 81218,19570326,  106,    0
 11766, 81218,19570327,  133,    0
 11766, 81218,19570328,   72,    0
 11766, 81218,19570329,   54,    0
 11766, 81218,19570330,   50,    0
 11766, 81218,19570331,   40,    0
 11766, 81218,19570401,   73,    0
 11766, 81218,19570402,  104,    0
 11766, 81218,19570403,  120,    0
 11766, 81218,19570404,  120,    0
 11766, 81218,19570405,  123,    0
 11766, 81218,19570406,   66,    0
 11766, 81218,19570407,   49,    0
 11766, 81218,19570408,   42,    0
 11766, 81218,19570409,   66,    0
 11766, 81218,19570410,   63,    0
 11766, 81218,19570411,   27,    0
 11766, 81218,19570412,   28,    0
 11766, 81218,19570413,   -4,    0
 11766, 81218,19570414,   12,    0
 11766, 81218,19570415,   44,    0
 11766, 81218,19570416,  104,    0
 11766, 81218,19570417,  104,    0
 11766, 81218,19570418,   98,    0
 11766, 81218,19570419,   83,    0
 11766, 81218,19570420,   75,    0
 11766, 81218,19570421,   62,    0
 11766, 81218,19570422,   58,    0
 11766, 81218,19570423,   78,    0
 11766, 81218,19570424,   86,    0
 11766, 81218,19570425,   66,    0
 11766, 81218,19570426,   83,    0
 11766, 81218,19570427,  124,    0
 11766, 81218,19570428,  144,    0
 11766, 81218,19570429,  116,    0
 11766, 81218,19570430,   88,    0
 11766, 81218,19570501,   88,    0
 11766, 81218,19570502,  100,    0
 11766, 81218,19570503,  101,    0
 11766, 81218,19570504,   49,    0
 11766, 81218,19570505,   42,    0
 11766, 81218,19570506,   48,    0
 11766, 81218,19570507,   36,    0
 11766, 81218,19570508,   34,    0
 11766, 81218,19570509,   66,    0
 11766, 81218,19570510,   95,    0
 11766, 81218,19570511,  134,    0
 11766, 81218,19570512,  138,    0
 11766, 81218,19570513,  137,    0
 11766, 81218,19570514,  134,    0
 11766, 81218,19570515,  165,    0
 11766, 81218,19570516,  132,    0
 11766, 81218,19570517,  136,    0
 11766, 81218,19570518,  162,    0
 11766, 81218,19570519,  174,    0
 11766, 81218,19570520,   90,    0
 11766, 81218,19570521,  114,    0
 11766, 81218,19570522,  107,    0
 11766, 81218,19570523,  101,    0
 11766, 81218,19570524,  103,    0
 11766, 81218,19570525,   86,    0
 11766, 81218,19570526,   76,    0
 11766, 81218,19570527,   84,    0
 11766, 81218,19570528,   85,    0
 11766, 81218,19570529,  124,    0
 11766, 81218,19570530,  147,    0
 11766, 81218,19570531,  157,    0
 11766, 81218,19570601,  149,    0
 11766, 81218,19570602,  171,    0
 11766, 81218,19570603,  183,    0
 11766, 81218,19570604,  154,    0
 11766, 81218,19570605,  133,    0
 11766, 81218,19570606,  118,    0
 11766, 81218,19570607,  130,    0
 11766, 81218,19570608,  184,    0
 11766, 81218,19570609,  180,    0
 11766, 81218,19570610,  220,    0
 11766, 81218,19570611,  156,    0
 11766, 81218,19570612,  128,    0
 11766, 81218,19570613,  153,    0
 11766, 81218,19570614,  201,    0
 11766, 81218,19570615,  197,    0
 11766, 81218,19570616,  205,    0
 11766, 81218,19570617,  229,    0
 11766, 81218,19570618,  242,    0
 11766, 81218,19570619,  237,    0
 11766, 81218,19570620,  180,    0
 11766, 81218,19570621,  203,    0
 11766, 81218,19570622,  132,    0
 11766, 81218,19570623,  122,    0
 11766, 81218,19570624,  132,    0
 11766, 81218,19570625,  117,    0
 11766, 81218,19570626,  135,    0
 11766, 81218,19570627,  159,    0
 11766, 81218,19570628,  228,    0
 11766, 81218,19570629,  252,    0
 11766, 81218,19570630,  244,    0
 11766, 81218,19570701,  259,    0
 11766, 81218,19570702,  193,    0
 11766, 81218,19570703,  231,    0
 11766, 81218,19570704,  254,    0
 11766, 81218,19570705,  219,    0
 11766, 81218,19570706,  228,    0
 11766, 81218,19570707,  264,    0
 11766, 81218,19570708,  237,    0
 11766, 81218,19570709,  188,    0
 11766, 81218,19570710,  185,    0
 11766, 81218,19570711,  159,    0
 11766, 81218,19570712,  195,    0
 11766, 81218,19570713,  197,    0
 11766, 81218,19570714,  178,    0
 11766, 81218,19570715,  162,    0
 11766, 81218,19570716,  167,    0
 11766, 81218,19570717,  169,    0
 11766, 81218,19570718,  192,    0
 11766, 81218,19570719,  193,    0
 11766, 81218,19570720,  174,    0
 11766, 81218,19570721,  166,    0
 11766, 81218,19570722,  164,    0
 11766, 81218,19570723,  172,    0
 11766, 81218,19570724,  155,    0
 11766, 81218,19570725,  144,    0
 11766, 81218,19570726,  161,    0
 11766, 81218,19570727,  156,    0
 11766, 81218,19570728,  158,    0
 11766, 81218,19570729,  154,    0
 11766, 81218,19570730,  154,    0
 11766, 81218,19570731,  154,    0
 11766, 81218,19570801,  165,    0
 11766, 81218,19570802,  160,    0
 11766, 81218,19570803,  161,    0
 11766, 81218,19570804,  141,    0
 11766, 81218,19570805,  168,    0
 11766, 81218,19570806,  204,    0
 11766, 81218,19570807,  176,    0
 11766, 81218,19570808,  184,    0
 11766, 81218,19570809,  197,    0
 11766, 81218,19570810,  185,    0
 11766, 81218,19570811,  205,    0
 11766, 81218,19570812,  190,    0
 11766, 81218,19570813,  198,    0
 11766, 81218,19570814,  172,    0
 11766, 81218,19570815,  158,    0
 11766, 81218,19570816,  151,    0
 11766, 81218,19570817,  150,    0
 11766, 81218,19570818,  149,    0
 11766, 81218,19570819,  152,    0
 11766, 81218,19570820,  164,    0
 11766, 81218,19570821,  148,    0
 11766, 81218,19570822,  115,    0
 11766, 81218,19570823,  145,    0
 11766, 81218,19570824,  118,    0
 11766, 81218,19570825,  110,    0
 11766, 81218,19570826,  127,    0
 11766, 81218,19570827,  124,    0
 11766, 81218,19570828,  121,    0
 11766, 81218,19570829,  125,    0
 11766, 81218,19570830,  130,    0
 11766, 81218,19570831,  110,    0
 11766, 81218,19570901,  142,    0
 11766, 81218,19570902,  146,    0
 11766, 81218,19570903,  118,    0
 11766, 81218,19570904,  120,    0
 11766, 81218,19570905,  130,    0
 11766, 81218,19570906,  135,    0
 11766, 81218,19570907,  184,    0
 11766, 81218,19570908,  186,    0
 11766, 81218,19570909,  138,    0
 11766, 81218,19570910,  144,    0
 11766, 81218,19570911,  149,    0
 11766, 81218,19570912,  112,    0
 11766, 81218,19570913,   98,    0
 11766, 81218,19570914,  115,    0
 11766, 81218,19570915,  112,    0
 11766, 81218,19570916,  107,    0
 11766, 81218,19570917,  110,    0
 11766, 81218,19570918,  112,    0
 11766, 81218,19570919,  124,    0
 11766, 81218,19570920,   88,    0
 11766, 81218,19570921,  100,    0
 11766, 81218,19570922,  157,    0
 11766, 81218,19570923,  144,    0
 11766, 81218,19570924,   80,    0
 11766, 81218,19570925,   64,    0
 11766, 81218,19570926,   60,    0
 11766, 81218,19570927,   98,    0
 11766, 81218,19570928,  110,    0
 11766, 81218,19570929,   80,    0
 11766, 81218,19570930,   56,    0
 11766, 81218,19571001,   46,    0
 11766, 81218,19571002,   62,    0
 11766, 81218,19571003,   83,    0
 11766, 81218,19571004,   76,    0
 11766, 81218,19571005,   86,    0
 11766, 81218,19571006,  126,    0
 11766, 81218,19571007,  129,    0
 11766, 81218,19571008,  122,    0
 11766, 81218,19571009,  102,    0
 11766, 81218,19571010,   79,    0
 11766, 81218,19571011,  109,    0
 11766, 81218,19571012,  105,    0
 11766, 81218,19571013,   85,    0
 11766, 81218,19571014,   98,    0
 11766, 81218,19571015,  109,    0
 11766, 81218,19571016,  107,    0
 11766, 81218,19571017,  114,    0
 11766, 81218,19571018,  146,    0
 11766, 81218,19571019,  117,    0
 11766, 81218,19571020,   78,    0
 11766, 81218,19571021,   88,    0
 11766, 81218,19571022,   84,    0
 11766, 81218,19571023,   82,    0
 11766, 81218,19571024,   92,    0
 11766, 81218,19571025,  102,    0
 11766, 81218,19571026,  105,    0
 11766, 81218,19571027,  106,    0
 11766, 81218,19571028,  113,    0
 11766, 81218,19571029,  123,    0
 11766, 81218,19571030,  125,    0
 11766, 81218,19571031,  126,    0
 11766, 81218,19571101,  102,    0
 11766, 81218,19571102,   76,    0
 11766, 81218,19571103,   74,    0
 11766, 81218,19571104,   95,    0
 11766, 81218,19571105,  105,    0
 11766, 81218,19571106,  100,    0
 11766, 81218,19571107,   84,    0
 11766, 81218,19571108,   68,    0
 11766, 81218,19571109,   84,    0
 11766, 81218,19571110,   90,    0
 11766, 81218,19571111,   92,    0
 11766, 81218,19571112,   61,    0
 11766, 81218,19571113,   28,    0
 11766, 81218,19571114,   -1,    0
 11766, 81218,19571115,    9,    0
 11766, 81218,19571116,   26,    0
 11766, 81218,19571117,   28,    0
 11766, 81218,19571118,   23,    0
 11766, 81218,19571119,   32,    0
 11766, 81218,19571120,    3,    0
 11766, 81218,19571121,  -10,    0
 11766, 81218,19571122,    8,    0
 11766, 81218,19571123,   44,    0
 11766, 81218,19571124,   59,    0
 11766, 81218,19571125,   68,    0
 11766, 81218,19571126,   70,    0
 11766, 81218,19571127,   90,    0
 11766, 81218,19571128,   90,    0
 11766, 81218,19571129,   11,    0
 11766, 81218,19571130,  -38,    0
 11766, 81218,19571201,  -10,    0
 11766, 81218,19571202,   28,    0
 11766, 81218,19571203,   32,    0
 11766, 81218,19571204,   46,    0
 11766, 81218,19571205,   56,    0
 11766, 81218,19571206,   12,    0
 11766, 81218,19571207,   12,    0
 11766, 81218,19571208,   81,    0
 11766, 81218,19571209,    8,    0
 11766, 81218,19571210,  -11,    0
 11766, 81218,19571211,  -22,    0
 11766, 81218,19571212,  -16,    0
 11766, 81218,19571213,   -3,    0
 11766, 81218,19571214,    0,    0
 11766, 81218,19571215,  -63,    0
 11766, 81218,19571216, -124,    0
 11766, 81218,19571217, -132,    0
 11766, 81218,19571218,  -44,    0
 11766, 81218,19571219,   -4,    0
 11766, 81218,19571220,   11,    0
 11766, 81218,19571221,   30,    0
 11766, 81218,19571222,   34,    0
 11766, 81218,19571223,    9,    0
