EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLANKENRATH, GERMANY (STAID: 4735)
Blended and updated with sources:29912 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4735, 29912,19470908,  162,    0
  4735, 29912,19470909,  154,    0
  4735, 29912,19470910,  162,    0
  4735, 29912,19470911,  200,    0
  4735, 29912,19470912,  227,    0
  4735, 29912,19470913,  247,    0
  4735, 29912,19470914,  231,    0
  4735, 29912,19470915,  232,    0
  4735, 29912,19470916,  248,    0
  4735, 29912,19470917,  193,    0
  4735, 29912,19470918,  203,    0
  4735, 29912,19470919,  215,    0
  4735, 29912,19470920,  187,    0
  4735, 29912,19470921,  160,    0
  4735, 29912,19470922,  115,    0
  4735, 29912,19470923,   94,    0
  4735, 29912,19470924,   64,    0
  4735, 29912,19470925,  110,    0
  4735, 29912,19470926,  177,    0
  4735, 29912,19470927,  142,    0
  4735, 29912,19470928,  143,    0
  4735, 29912,19470929,  101,    0
  4735, 29912,19470930,   71,    0
  4735, 29912,19471001,   70,    0
  4735, 29912,19471002,   67,    0
  4735, 29912,19471003,   64,    0
  4735, 29912,19471004,   80,    0
  4735, 29912,19471005,  119,    0
  4735, 29912,19471006,  131,    0
  4735, 29912,19471007,  144,    0
  4735, 29912,19471008,  156,    0
  4735, 29912,19471009,  146,    0
  4735, 29912,19471010,  123,    0
  4735, 29912,19471011,  112,    0
  4735, 29912,19471012,  120,    0
  4735, 29912,19471013,  124,    0
  4735, 29912,19471014,  128,    0
  4735, 29912,19471015,   89,    0
  4735, 29912,19471016,   88,    0
  4735, 29912,19471017,   80,    0
  4735, 29912,19471018,   43,    0
  4735, 29912,19471019,   43,    0
  4735, 29912,19471020,   62,    0
  4735, 29912,19471021,   94,    0
  4735, 29912,19471022,  108,    0
  4735, 29912,19471023,   93,    0
  4735, 29912,19471024,   66,    0
  4735, 29912,19471025,   25,    0
  4735, 29912,19471026,   -9,    0
  4735, 29912,19471027,   -4,    0
  4735, 29912,19471028,    0,    0
  4735, 29912,19471029,   21,    0
  4735, 29912,19471030,   53,    0
  4735, 29912,19471031,   68,    0
  4735, 29912,19471101,   86,    0
  4735, 29912,19471102,   90,    0
  4735, 29912,19471103,   83,    0
  4735, 29912,19471104,   77,    0
  4735, 29912,19471105,   78,    0
  4735, 29912,19471106,   49,    0
  4735, 29912,19471107,   56,    0
  4735, 29912,19471108,   68,    0
  4735, 29912,19471109,   75,    0
  4735, 29912,19471110,   76,    0
  4735, 29912,19471111,  100,    0
  4735, 29912,19471112,  100,    0
  4735, 29912,19471113,   58,    0
  4735, 29912,19471114,   42,    0
  4735, 29912,19471115,   34,    0
  4735, 29912,19471116,   -3,    0
  4735, 29912,19471117,  -16,    0
  4735, 29912,19471118,    4,    0
  4735, 29912,19471119,   19,    0
  4735, 29912,19471120,   57,    0
  4735, 29912,19471121,  111,    0
  4735, 29912,19471122,  113,    0
  4735, 29912,19471123,   96,    0
  4735, 29912,19471124,   32,    0
  4735, 29912,19471125,    7,    0
  4735, 29912,19471126,    1,    0
  4735, 29912,19471127,  -16,    0
  4735, 29912,19471128,  -21,    0
  4735, 29912,19471129,   -3,    0
  4735, 29912,19471130,    4,    0
  4735, 29912,19471201,  -25,    0
  4735, 29912,19471202,  -13,    0
  4735, 29912,19471203,  -14,    0
  4735, 29912,19471204,    3,    0
  4735, 29912,19471205,   18,    0
  4735, 29912,19471206,   28,    0
  4735, 29912,19471207,   32,    0
  4735, 29912,19471208,   30,    0
  4735, 29912,19471209,   28,    0
  4735, 29912,19471210,   10,    0
  4735, 29912,19471211,    4,    0
  4735, 29912,19471212,    8,    0
  4735, 29912,19471213,   33,    0
  4735, 29912,19471214,  -16,    0
  4735, 29912,19471215,  -22,    0
  4735, 29912,19471216,    0,    0
  4735, 29912,19471217,   -8,    0
  4735, 29912,19471218,  -40,    0
  4735, 29912,19471219,  -50,    0
  4735, 29912,19471220,  -10,    0
  4735, 29912,19471221,   14,    0
  4735, 29912,19471222,   48,    0
  4735, 29912,19471223,   54,    0
  4735, 29912,19471224,   40,    0
  4735, 29912,19471225,   36,    0
  4735, 29912,19471226,   23,    0
  4735, 29912,19471227,   69,    0
  4735, 29912,19471228,   66,    0
  4735, 29912,19471229,   13,    0
  4735, 29912,19471230,    0,    0
  4735, 29912,19471231,  -30,    0
  4735, 29912,19480101,   18,    0
  4735, 29912,19480102,   97,    0
  4735, 29912,19480103,  102,    0
  4735, 29912,19480104,   89,    0
  4735, 29912,19480105,   71,    0
  4735, 29912,19480106,    6,    0
  4735, 29912,19480107,   78,    0
  4735, 29912,19480108,   14,    0
  4735, 29912,19480109,   12,    0
  4735, 29912,19480110,   34,    0
  4735, 29912,19480111,   29,    0
  4735, 29912,19480112,   65,    0
  4735, 29912,19480113,   94,    0
  4735, 29912,19480114,   33,    0
  4735, 29912,19480115,   17,    0
  4735, 29912,19480116,    8,    0
  4735, 29912,19480117,   10,    0
  4735, 29912,19480118,   11,    0
  4735, 29912,19480119,   11,    0
  4735, 29912,19480120,  -29,    0
  4735, 29912,19480121,  -17,    0
  4735, 29912,19480122,    9,    0
  4735, 29912,19480123,   -4,    0
  4735, 29912,19480124,   10,    0
  4735, 29912,19480125,   17,    0
  4735, 29912,19480126,   10,    0
  4735, 29912,19480127,   27,    0
  4735, 29912,19480128,   44,    0
  4735, 29912,19480129,   76,    0
  4735, 29912,19480130,   76,    0
  4735, 29912,19480131,   88,    0
  4735, 29912,19480201,   61,    0
  4735, 29912,19480202,   79,    0
  4735, 29912,19480203,   84,    0
  4735, 29912,19480204,   32,    0
  4735, 29912,19480205,   37,    0
  4735, 29912,19480206,   31,    0
  4735, 29912,19480207,   43,    0
  4735, 29912,19480208,   82,    0
  4735, 29912,19480209,   64,    0
  4735, 29912,19480210,   34,    0
  4735, 29912,19480211,   53,    0
  4735, 29912,19480212,   28,    0
  4735, 29912,19480213,   20,    0
  4735, 29912,19480214,   64,    0
  4735, 29912,19480215,   60,    0
  4735, 29912,19480216,  -20,    0
  4735, 29912,19480217,  -34,    0
  4735, 29912,19480218,  -41,    0
  4735, 29912,19480219,  -76,    0
  4735, 29912,19480220, -111,    0
  4735, 29912,19480221,  -66,    0
  4735, 29912,19480222,  -55,    0
  4735, 29912,19480223,  -62,    0
  4735, 29912,19480224,  -58,    0
  4735, 29912,19480225,  -65,    0
  4735, 29912,19480226,  -25,    0
  4735, 29912,19480227,  -15,    0
  4735, 29912,19480228,   22,    0
  4735, 29912,19480229,   35,    0
  4735, 29912,19480301,   36,    0
  4735, 29912,19480302,   42,    0
  4735, 29912,19480303,   38,    0
  4735, 29912,19480304,   40,    0
  4735, 29912,19480305,   84,    0
  4735, 29912,19480306,   68,    0
  4735, 29912,19480307,   68,    0
  4735, 29912,19480308,   93,    0
  4735, 29912,19480309,   90,    0
  4735, 29912,19480310,   75,    0
  4735, 29912,19480311,   69,    0
  4735, 29912,19480312,   35,    0
  4735, 29912,19480313,   62,    0
  4735, 29912,19480314,   67,    0
  4735, 29912,19480315,   73,    0
  4735, 29912,19480316,   80,    0
  4735, 29912,19480317,   64,    0
  4735, 29912,19480318,   40,    0
  4735, 29912,19480319,   42,    0
  4735, 29912,19480320,   77,    0
  4735, 29912,19480321,   89,    0
  4735, 29912,19480322,   56,    0
  4735, 29912,19480323,   23,    0
  4735, 29912,19480324,   22,    0
  4735, 29912,19480325,   59,    0
  4735, 29912,19480326,   72,    0
  4735, 29912,19480327,   52,    0
  4735, 29912,19480328,   72,    0
  4735, 29912,19480329,  103,    0
  4735, 29912,19480330,  106,    0
  4735, 29912,19480331,   87,    0
  4735, 29912,19480401,   54,    0
  4735, 29912,19480402,   62,    0
  4735, 29912,19480403,   57,    0
  4735, 29912,19480404,   71,    0
  4735, 29912,19480405,   60,    0
  4735, 29912,19480406,   36,    0
  4735, 29912,19480407,   69,    0
  4735, 29912,19480408,   58,    0
  4735, 29912,19480409,   40,    0
  4735, 29912,19480410,   51,    0
  4735, 29912,19480411,   56,    0
  4735, 29912,19480412,   60,    0
  4735, 29912,19480413,   73,    0
  4735, 29912,19480414,   96,    0
  4735, 29912,19480415,   60,    0
  4735, 29912,19480416,   80,    0
  4735, 29912,19480417,  128,    0
  4735, 29912,19480418,  166,    0
  4735, 29912,19480419,  132,    0
  4735, 29912,19480420,  138,    0
  4735, 29912,19480421,  155,    0
  4735, 29912,19480422,  141,    0
  4735, 29912,19480423,   88,    0
  4735, 29912,19480424,  103,    0
  4735, 29912,19480425,  118,    0
  4735, 29912,19480426,   86,    0
  4735, 29912,19480427,   81,    0
  4735, 29912,19480428,  132,    0
  4735, 29912,19480429,  114,    0
  4735, 29912,19480430,   69,    0
  4735, 29912,19480501,   86,    0
  4735, 29912,19480502,   92,    0
  4735, 29912,19480503,   72,    0
  4735, 29912,19480504,   83,    0
  4735, 29912,19480505,  122,    0
  4735, 29912,19480506,  140,    0
  4735, 29912,19480507,  144,    0
  4735, 29912,19480508,  157,    0
  4735, 29912,19480509,  165,    0
  4735, 29912,19480510,  168,    0
  4735, 29912,19480511,  149,    0
  4735, 29912,19480512,  166,    0
  4735, 29912,19480513,  134,    0
  4735, 29912,19480514,  145,    0
  4735, 29912,19480515,  172,    0
  4735, 29912,19480516,  191,    0
  4735, 29912,19480517,  175,    0
  4735, 29912,19480518,  152,    0
  4735, 29912,19480519,  145,    0
  4735, 29912,19480520,  140,    0
  4735, 29912,19480521,  128,    0
  4735, 29912,19480522,  116,    0
  4735, 29912,19480523,  118,    0
  4735, 29912,19480524,  151,    0
  4735, 29912,19480525,  140,    0
  4735, 29912,19480526,  113,    0
  4735, 29912,19480527,  105,    0
  4735, 29912,19480528,   78,    0
  4735, 29912,19480529,   99,    0
  4735, 29912,19480530,   83,    0
  4735, 29912,19480531,  112,    0
  4735, 29912,19480601,  118,    0
  4735, 29912,19480602,  106,    0
  4735, 29912,19480603,   72,    0
  4735, 29912,19480604,   83,    0
  4735, 29912,19480605,  129,    0
  4735, 29912,19480606,  158,    0
  4735, 29912,19480607,  157,    0
  4735, 29912,19480608,  200,    0
  4735, 29912,19480609,  208,    0
  4735, 29912,19480610,  205,    0
  4735, 29912,19480611,  220,    0
  4735, 29912,19480612,  228,    0
  4735, 29912,19480613,  229,    0
  4735, 29912,19480614,  232,    0
  4735, 29912,19480615,  189,    0
  4735, 29912,19480616,  160,    0
  4735, 29912,19480617,  140,    0
  4735, 29912,19480618,  144,    0
  4735, 29912,19480619,  135,    0
  4735, 29912,19480620,  118,    0
  4735, 29912,19480621,  130,    0
  4735, 29912,19480622,  116,    0
  4735, 29912,19480623,  106,    0
  4735, 29912,19480624,  121,    0
  4735, 29912,19480625,  115,    0
  4735, 29912,19480626,  136,    0
  4735, 29912,19480627,  137,    0
  4735, 29912,19480628,  103,    0
  4735, 29912,19480629,   90,    0
  4735, 29912,19480630,   93,    0
  4735, 29912,19480701,  102,    0
  4735, 29912,19480702,   90,    0
  4735, 29912,19480703,  118,    0
  4735, 29912,19480704,  148,    0
  4735, 29912,19480705,  113,    0
  4735, 29912,19480706,  128,    0
  4735, 29912,19480707,  118,    0
  4735, 29912,19480708,  109,    0
  4735, 29912,19480709,  110,    0
  4735, 29912,19480710,  108,    0
  4735, 29912,19480711,  131,    0
  4735, 29912,19480712,  118,    0
  4735, 29912,19480713,  120,    0
  4735, 29912,19480714,  120,    0
  4735, 29912,19480715,  121,    0
  4735, 29912,19480716,  107,    0
  4735, 29912,19480717,  110,    0
  4735, 29912,19480718,  137,    0
  4735, 29912,19480719,  167,    0
  4735, 29912,19480720,  199,    0
  4735, 29912,19480721,  224,    0
  4735, 29912,19480722,  151,    0
  4735, 29912,19480723,  146,    0
  4735, 29912,19480724,  128,    0
  4735, 29912,19480725,  176,    0
  4735, 29912,19480726,  208,    0
  4735, 29912,19480727,  231,    0
  4735, 29912,19480728,  222,    0
  4735, 29912,19480729,  210,    0
  4735, 29912,19480730,  221,    0
  4735, 29912,19480731,  208,    0
  4735, 29912,19480801,  221,    0
  4735, 29912,19480802,  184,    0
  4735, 29912,19480803,  174,    0
  4735, 29912,19480804,  138,    0
  4735, 29912,19480805,  167,    0
  4735, 29912,19480806,  187,    0
  4735, 29912,19480807,  183,    0
  4735, 29912,19480808,  167,    0
  4735, 29912,19480809,  168,    0
  4735, 29912,19480810,  169,    0
  4735, 29912,19480811,  146,    0
  4735, 29912,19480812,  130,    0
  4735, 29912,19480813,  103,    0
  4735, 29912,19480814,  148,    0
  4735, 29912,19480815,  154,    0
  4735, 29912,19480816,  180,    0
  4735, 29912,19480817,  159,    0
  4735, 29912,19480818,  136,    0
  4735, 29912,19480819,  106,    0
  4735, 29912,19480820,  114,    0
  4735, 29912,19480821,  163,    0
  4735, 29912,19480822,  168,    0
  4735, 29912,19480823,  152,    0
  4735, 29912,19480824,  166,    0
  4735, 29912,19480825,  202,    0
  4735, 29912,19480826,  132,    0
  4735, 29912,19480827,  118,    0
  4735, 29912,19480828,  124,    0
  4735, 29912,19480829,  112,    0
  4735, 29912,19480830,  124,    0
  4735, 29912,19480831,  166,    0
  4735, 29912,19480901,  147,    0
  4735, 29912,19480902,  127,    0
  4735, 29912,19480903,  128,    0
  4735, 29912,19480904,  145,    0
  4735, 29912,19480905,  143,    0
  4735, 29912,19480906,  123,    0
  4735, 29912,19480907,  124,    0
  4735, 29912,19480908,  127,    0
  4735, 29912,19480909,  144,    0
  4735, 29912,19480910,  171,    0
  4735, 29912,19480911,  175,    0
  4735, 29912,19480912,  121,    0
  4735, 29912,19480913,  103,    0
  4735, 29912,19480914,  126,    0
  4735, 29912,19480915,  153,    0
  4735, 29912,19480916,  117,    0
  4735, 29912,19480917,  112,    0
  4735, 29912,19480918,  117,    0
  4735, 29912,19480919,  109,    0
  4735, 29912,19480920,  113,    0
  4735, 29912,19480921,   75,    0
  4735, 29912,19480922,   53,    0
  4735, 29912,19480923,   49,    0
  4735, 29912,19480924,   71,    0
  4735, 29912,19480925,  108,    0
  4735, 29912,19480926,  140,    0
  4735, 29912,19480927,  185,    0
  4735, 29912,19480928,  190,    0
  4735, 29912,19480929,  158,    0
  4735, 29912,19480930,  126,    0
  4735, 29912,19481001,   96,    0
  4735, 29912,19481002,  134,    0
  4735, 29912,19481003,  140,    0
  4735, 29912,19481004,   86,    0
  4735, 29912,19481005,   51,    0
  4735, 29912,19481006,   46,    0
  4735, 29912,19481007,   43,    0
  4735, 29912,19481008,   75,    0
  4735, 29912,19481009,   68,    0
  4735, 29912,19481010,   94,    0
  4735, 29912,19481011,   97,    0
  4735, 29912,19481012,   97,    0
  4735, 29912,19481013,   87,    0
  4735, 29912,19481014,  118,    0
  4735, 29912,19481015,   88,    0
  4735, 29912,19481016,   90,    0
  4735, 29912,19481017,  112,    0
  4735, 29912,19481018,  100,    0
  4735, 29912,19481019,   48,    0
  4735, 29912,19481020,   63,    0
  4735, 29912,19481021,   94,    0
  4735, 29912,19481022,  102,    0
  4735, 29912,19481023,   84,    0
  4735, 29912,19481024,   84,    0
  4735, 29912,19481025,  118,    0
  4735, 29912,19481026,   68,    0
  4735, 29912,19481027,   27,    0
  4735, 29912,19481028,   10,    0
  4735, 29912,19481029,   14,    0
  4735, 29912,19481030,   35,    0
  4735, 29912,19481031,   26,    0
  4735, 29912,19481101,   24,    0
  4735, 29912,19481102,   50,    0
  4735, 29912,19481103,   95,    0
  4735, 29912,19481104,  104,    0
  4735, 29912,19481105,   77,    0
  4735, 29912,19481106,   30,    0
  4735, 29912,19481107,   65,    0
  4735, 29912,19481108,   50,    0
  4735, 29912,19481109,    8,    0
  4735, 29912,19481110,    0,    0
  4735, 29912,19481111,   12,    0
  4735, 29912,19481112,    8,    0
  4735, 29912,19481113,   32,    0
  4735, 29912,19481114,   84,    0
  4735, 29912,19481115,   91,    0
  4735, 29912,19481116,   60,    0
  4735, 29912,19481117,   67,    0
  4735, 29912,19481118,   78,    0
  4735, 29912,19481119,   86,    0
  4735, 29912,19481120,   89,    0
  4735, 29912,19481121,   62,    0
  4735, 29912,19481122,   21,    0
  4735, 29912,19481123,   26,    0
  4735, 29912,19481124,    3,    0
  4735, 29912,19481125,  -15,    0
  4735, 29912,19481126,    6,    0
  4735, 29912,19481127,   43,    0
  4735, 29912,19481128,   10,    0
  4735, 29912,19481129,    8,    0
  4735, 29912,19481130,   -3,    0
  4735, 29912,19481201,   20,    0
  4735, 29912,19481202,    6,    0
  4735, 29912,19481203,   30,    0
  4735, 29912,19481204,   68,    0
  4735, 29912,19481205,   56,    0
  4735, 29912,19481206,   59,    0
  4735, 29912,19481207,   59,    0
  4735, 29912,19481208,   40,    0
  4735, 29912,19481209,   25,    0
  4735, 29912,19481210,   22,    0
  4735, 29912,19481211,   49,    0
  4735, 29912,19481212,   43,    0
  4735, 29912,19481213,   54,    0
  4735, 29912,19481214,   74,    0
  4735, 29912,19481215,   59,    0
  4735, 29912,19481216,   12,    0
  4735, 29912,19481217,   10,    0
  4735, 29912,19481218,   -8,    0
  4735, 29912,19481219,  -13,    0
  4735, 29912,19481220,  -44,    0
  4735, 29912,19481221,  -55,    0
  4735, 29912,19481222,  -71,    0
