EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORSE, SWEDEN (STAID: 1426)
Blended and updated with sources:36764 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1426, 36764,19021212, -129,    0
  1426, 36764,19021213, -170,    0
  1426, 36764,19021214, -113,    0
  1426, 36764,19021215,   22,    1
  1426, 36764,19021216,   17,    1
  1426, 36764,19021217,  -24,    0
  1426, 36764,19021218, -112,    0
  1426, 36764,19021219, -132,    0
  1426, 36764,19021220, -129,    0
  1426, 36764,19021221, -106,    0
  1426, 36764,19021222, -115,    0
  1426, 36764,19021223,   25,    1
  1426, 36764,19021224,   -3,    0
  1426, 36764,19021225,  -33,    0
  1426, 36764,19021226,  -84,    0
  1426, 36764,19021227,  -46,    0
  1426, 36764,19021228, -141,    0
  1426, 36764,19021229, -112,    0
  1426, 36764,19021230, -191,    0
  1426, 36764,19021231, -134,    0
  1426, 36764,19030101, -170,    0
  1426, 36764,19030102, -270,    0
  1426, 36764,19030103, -247,    0
  1426, 36764,19030104,  -12,    0
  1426, 36764,19030105,  -39,    0
  1426, 36764,19030106,  -75,    0
  1426, 36764,19030107,  -35,    0
  1426, 36764,19030108,  -64,    0
  1426, 36764,19030109, -116,    0
  1426, 36764,19030110, -154,    0
  1426, 36764,19030111, -151,    0
  1426, 36764,19030112, -285,    0
  1426, 36764,19030113,   -8,    0
  1426, 36764,19030114,  -22,    0
  1426, 36764,19030115,  -71,    0
  1426, 36764,19030116, -197,    0
  1426, 36764,19030117, -239,    0
  1426, 36764,19030118, -251,    0
  1426, 36764,19030119, -271,    0
  1426, 36764,19030120, -220,    0
  1426, 36764,19030121, -234,    0
  1426, 36764,19030122, -212,    0
  1426, 36764,19030123,  -78,    0
  1426, 36764,19030124, -121,    0
  1426, 36764,19030125,  -32,    0
  1426, 36764,19030126,    2,    1
  1426, 36764,19030127,  -46,    0
  1426, 36764,19030128,  -35,    0
  1426, 36764,19030129,  -37,    0
  1426, 36764,19030130,   -7,    0
  1426, 36764,19030131,  -22,    0
  1426, 36764,19030201, -104,    0
  1426, 36764,19030202,  -27,    0
  1426, 36764,19030203,  -50,    0
  1426, 36764,19030204,  -53,    0
  1426, 36764,19030205,    9,    1
  1426, 36764,19030206,   13,    1
  1426, 36764,19030207,   13,    1
  1426, 36764,19030208,    4,    1
  1426, 36764,19030209,   -2,    0
  1426, 36764,19030210,  -35,    0
  1426, 36764,19030211,   18,    1
  1426, 36764,19030212,  -42,    0
  1426, 36764,19030213, -131,    0
  1426, 36764,19030214, -156,    0
  1426, 36764,19030215, -175,    0
  1426, 36764,19030216, -108,    0
  1426, 36764,19030217,  -67,    0
  1426, 36764,19030218,  -98,    0
  1426, 36764,19030219,   18,    1
  1426, 36764,19030220,   37,    1
  1426, 36764,19030221,   38,    1
  1426, 36764,19030222,   13,    1
  1426, 36764,19030223,  -33,    0
  1426, 36764,19030224,  -73,    0
  1426, 36764,19030225,  -59,    0
  1426, 36764,19030226,  -14,    0
  1426, 36764,19030227,    9,    1
  1426, 36764,19030228,   17,    1
  1426, 36764,19030301,  -22,    0
  1426, 36764,19030302,  -68,    0
  1426, 36764,19030303,    7,    1
  1426, 36764,19030304,   17,    1
  1426, 36764,19030305,    0,    0
  1426, 36764,19030306,  -57,    0
  1426, 36764,19030307,  -50,    0
  1426, 36764,19030308,  -53,    0
  1426, 36764,19030309,  -31,    0
  1426, 36764,19030310,   24,    1
  1426, 36764,19030311,   17,    1
  1426, 36764,19030312,   14,    1
  1426, 36764,19030313,   20,    1
  1426, 36764,19030314,   13,    1
  1426, 36764,19030315,  -12,    0
  1426, 36764,19030316,    9,    1
  1426, 36764,19030317,   -8,    0
  1426, 36764,19030318,  -21,    0
  1426, 36764,19030319,    7,    1
  1426, 36764,19030320,   21,    1
  1426, 36764,19030321,   22,    1
  1426, 36764,19030322,   27,    1
  1426, 36764,19030323,   48,    1
  1426, 36764,19030324,   53,    1
  1426, 36764,19030325,  -47,    0
  1426, 36764,19030326,   25,    1
  1426, 36764,19030327,   62,    1
  1426, 36764,19030328,   32,    1
  1426, 36764,19030329,   58,    1
  1426, 36764,19030330,   36,    1
  1426, 36764,19030331,  -16,    0
  1426, 36764,19030401,  -29,    0
  1426, 36764,19030402,  -40,    0
  1426, 36764,19030403,  -54,    0
  1426, 36764,19030404,  -73,    0
  1426, 36764,19030405,  -53,    0
  1426, 36764,19030406,  -15,    0
  1426, 36764,19030407,   -6,    0
  1426, 36764,19030408,   12,    1
  1426, 36764,19030409,   19,    1
  1426, 36764,19030410,   53,    1
  1426, 36764,19030411,   51,    1
  1426, 36764,19030412,   38,    1
  1426, 36764,19030413,   26,    1
  1426, 36764,19030414,   19,    1
  1426, 36764,19030415,   18,    1
  1426, 36764,19030416,    7,    1
  1426, 36764,19030417,   13,    1
  1426, 36764,19030418,    7,    1
  1426, 36764,19030419,  -10,    0
  1426, 36764,19030420,  -33,    0
  1426, 36764,19030421,   -8,    0
  1426, 36764,19030422,   -3,    0
  1426, 36764,19030423,   29,    1
  1426, 36764,19030424,   10,    1
  1426, 36764,19030425,   28,    1
  1426, 36764,19030426,   72,    1
  1426, 36764,19030427,   83,    1
  1426, 36764,19030428,   91,    1
  1426, 36764,19030429,   76,    1
  1426, 36764,19030430,   60,    1
  1426, 36764,19030501,   58,    1
  1426, 36764,19030502,   52,    1
  1426, 36764,19030503,   43,    1
  1426, 36764,19030504,   28,    1
  1426, 36764,19030505,  -12,    0
  1426, 36764,19030506,    3,    1
  1426, 36764,19030507,   17,    1
  1426, 36764,19030508,   25,    1
  1426, 36764,19030509,   30,    1
  1426, 36764,19030510,   57,    1
  1426, 36764,19030511,   51,    1
  1426, 36764,19030512,   55,    1
  1426, 36764,19030513,   41,    1
  1426, 36764,19030514,   61,    1
  1426, 36764,19030515,   84,    1
  1426, 36764,19030516,   56,    1
  1426, 36764,19030517,   48,    1
  1426, 36764,19030518,   44,    1
  1426, 36764,19030519,   70,    1
  1426, 36764,19030520,   45,    1
  1426, 36764,19030521,   68,    1
  1426, 36764,19030522,  120,    1
  1426, 36764,19030523,  160,    1
  1426, 36764,19030524,  147,    1
  1426, 36764,19030525,  160,    1
  1426, 36764,19030526,  141,    1
  1426, 36764,19030527,  160,    1
  1426, 36764,19030528,  203,    1
  1426, 36764,19030529,  188,    1
  1426, 36764,19030530,  195,    1
  1426, 36764,19030531,  141,    1
  1426, 36764,19030601,  195,    1
  1426, 36764,19030602,  116,    1
  1426, 36764,19030603,   80,    1
  1426, 36764,19030604,  110,    1
  1426, 36764,19030605,   97,    1
  1426, 36764,19030606,  113,    1
  1426, 36764,19030607,  119,    1
  1426, 36764,19030608,  177,    1
  1426, 36764,19030609,  206,    1
  1426, 36764,19030610,  192,    1
  1426, 36764,19030611,  122,    1
  1426, 36764,19030612,  119,    1
  1426, 36764,19030613,   97,    1
  1426, 36764,19030614,  135,    1
  1426, 36764,19030615,  114,    1
  1426, 36764,19030616,  159,    1
  1426, 36764,19030617,  164,    1
