EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GENEVAD, SWEDEN (STAID: 5224)
Blended and updated with sources:35324 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5224, 35324,19450731,  152,    0
  5224, 35324,19450801,  165,    0
  5224, 35324,19450802,  174,    0
  5224, 35324,19450803,  190,    0
  5224, 35324,19450804,  187,    0
  5224, 35324,19450805,  216,    0
  5224, 35324,19450806,  190,    0
  5224, 35324,19450807,  160,    0
  5224, 35324,19450808,  175,    0
  5224, 35324,19450809,  198,    0
  5224, 35324,19450810,  181,    0
  5224, 35324,19450811,  163,    0
  5224, 35324,19450812,  190,    0
  5224, 35324,19450813,  176,    0
  5224, 35324,19450814,  185,    0
  5224, 35324,19450815,  187,    0
  5224, 35324,19450816,  171,    0
  5224, 35324,19450817,  142,    0
  5224, 35324,19450818,  142,    0
  5224, 35324,19450819,  160,    0
  5224, 35324,19450820,  160,    0
  5224, 35324,19450821,  158,    0
  5224, 35324,19450822,  157,    0
  5224, 35324,19450823,  155,    0
  5224, 35324,19450824,  151,    0
  5224, 35324,19450825,  149,    0
  5224, 35324,19450826,  157,    0
  5224, 35324,19450827,  159,    0
  5224, 35324,19450828,  152,    0
  5224, 35324,19450829,  173,    0
  5224, 35324,19450830,  150,    0
  5224, 35324,19450831,  152,    0
  5224, 35324,19450901,  146,    0
  5224, 35324,19450902,  137,    0
  5224, 35324,19450903,  137,    0
  5224, 35324,19450904,  139,    0
  5224, 35324,19450905,  146,    0
  5224, 35324,19450906,  110,    0
  5224, 35324,19450907,  119,    0
  5224, 35324,19450908,  130,    0
  5224, 35324,19450909,  135,    0
  5224, 35324,19450910,  126,    0
  5224, 35324,19450911,  128,    0
  5224, 35324,19450912,  137,    0
  5224, 35324,19450913,  133,    0
  5224, 35324,19450914,  132,    0
  5224, 35324,19450915,  139,    0
  5224, 35324,19450916,  134,    0
  5224, 35324,19450917,  159,    0
  5224, 35324,19450918,  165,    0
  5224, 35324,19450919,  157,    0
  5224, 35324,19450920,  155,    0
  5224, 35324,19450921,  158,    0
  5224, 35324,19450922,  144,    0
  5224, 35324,19450923,  134,    0
  5224, 35324,19450924,   97,    0
  5224, 35324,19450925,   87,    0
  5224, 35324,19450926,   82,    0
  5224, 35324,19450927,   81,    0
  5224, 35324,19450928,   70,    0
  5224, 35324,19450929,   51,    0
  5224, 35324,19450930,   65,    0
  5224, 35324,19451001,   91,    0
  5224, 35324,19451002,   73,    0
  5224, 35324,19451003,   91,    0
  5224, 35324,19451004,   87,    0
  5224, 35324,19451005,  101,    0
  5224, 35324,19451006,   95,    0
  5224, 35324,19451007,   85,    0
  5224, 35324,19451008,  104,    0
  5224, 35324,19451009,  110,    0
  5224, 35324,19451010,   93,    0
  5224, 35324,19451011,   89,    0
  5224, 35324,19451012,   75,    0
  5224, 35324,19451013,   81,    0
  5224, 35324,19451014,   90,    0
  5224, 35324,19451015,   77,    0
  5224, 35324,19451016,   52,    0
  5224, 35324,19451017,   46,    0
  5224, 35324,19451018,   92,    0
  5224, 35324,19451019,   32,    0
  5224, 35324,19451020,   68,    0
  5224, 35324,19451021,   57,    0
  5224, 35324,19451022,   72,    0
  5224, 35324,19451023,  109,    0
  5224, 35324,19451024,  119,    0
  5224, 35324,19451025,  106,    0
  5224, 35324,19451026,   99,    0
  5224, 35324,19451027,   95,    0
  5224, 35324,19451028,   94,    0
  5224, 35324,19451029,   90,    0
  5224, 35324,19451030,   99,    0
  5224, 35324,19451031,  100,    0
  5224, 35324,19451101,   99,    0
  5224, 35324,19451102,   94,    0
  5224, 35324,19451103,   75,    0
  5224, 35324,19451104,   60,    0
  5224, 35324,19451105,   44,    0
  5224, 35324,19451106,   46,    0
  5224, 35324,19451107,   90,    0
  5224, 35324,19451108,   74,    0
  5224, 35324,19451109,   38,    0
  5224, 35324,19451110,   32,    0
  5224, 35324,19451111,   42,    0
  5224, 35324,19451112,   33,    0
  5224, 35324,19451113,   53,    0
  5224, 35324,19451114,   56,    0
  5224, 35324,19451115,   70,    0
  5224, 35324,19451116,   82,    0
  5224, 35324,19451117,   44,    0
  5224, 35324,19451118,   22,    0
  5224, 35324,19451119,   34,    0
  5224, 35324,19451120,   24,    0
  5224, 35324,19451121,   18,    0
  5224, 35324,19451122,   18,    0
  5224, 35324,19451123,   18,    0
  5224, 35324,19451124,   16,    0
  5224, 35324,19451125,   20,    0
  5224, 35324,19451126,    5,    0
  5224, 35324,19451127,   14,    0
  5224, 35324,19451128,   58,    0
  5224, 35324,19451129,   70,    0
  5224, 35324,19451130,   25,    0
  5224, 35324,19451201,   19,    0
  5224, 35324,19451202,   52,    0
  5224, 35324,19451203,   40,    0
  5224, 35324,19451204,   44,    0
  5224, 35324,19451205,   36,    0
  5224, 35324,19451206,   13,    0
  5224, 35324,19451207,  -28,    0
  5224, 35324,19451208,  -29,    0
  5224, 35324,19451209,  -16,    0
  5224, 35324,19451210,    5,    0
  5224, 35324,19451211,  -15,    0
  5224, 35324,19451212,  -48,    0
  5224, 35324,19451213,    0,    0
  5224, 35324,19451214,  -30,    0
  5224, 35324,19451215,   33,    0
  5224, 35324,19451216,  -24,    0
  5224, 35324,19451217,   46,    0
  5224, 35324,19451218,   46,    0
  5224, 35324,19451219,   32,    0
  5224, 35324,19451220,   33,    0
  5224, 35324,19451221,   25,    0
  5224, 35324,19451222,   14,    0
  5224, 35324,19451223,   -8,    0
  5224, 35324,19451224,    6,    0
  5224, 35324,19451225,   27,    0
  5224, 35324,19451226,   22,    0
  5224, 35324,19451227,   26,    0
  5224, 35324,19451228,   34,    0
  5224, 35324,19451229,   16,    0
  5224, 35324,19451230,  -30,    0
  5224, 35324,19451231,  -52,    0
  5224, 35324,19460101,  -68,    0
  5224, 35324,19460102,  -55,    0
  5224, 35324,19460103,  -31,    0
  5224, 35324,19460104,    7,    0
  5224, 35324,19460105,   35,    0
  5224, 35324,19460106,   27,    0
  5224, 35324,19460107,   27,    0
  5224, 35324,19460108,   23,    0
  5224, 35324,19460109,   15,    0
  5224, 35324,19460110,   41,    0
  5224, 35324,19460111,   35,    0
  5224, 35324,19460112,   24,    0
  5224, 35324,19460113,  -51,    0
  5224, 35324,19460114,  -40,    0
  5224, 35324,19460115,  -54,    0
  5224, 35324,19460116,    0,    0
  5224, 35324,19460117,  -65,    0
  5224, 35324,19460118,  -20,    0
  5224, 35324,19460119,  -44,    0
  5224, 35324,19460120,   -7,    0
  5224, 35324,19460121,  -25,    0
  5224, 35324,19460122,  -46,    0
  5224, 35324,19460123,  -11,    0
  5224, 35324,19460124,  -27,    0
  5224, 35324,19460125,  -32,    0
  5224, 35324,19460126,  -23,    0
  5224, 35324,19460127,  -27,    0
  5224, 35324,19460128,   -3,    0
  5224, 35324,19460129,    5,    0
  5224, 35324,19460130,    2,    0
  5224, 35324,19460131,    6,    0
  5224, 35324,19460201,   16,    0
  5224, 35324,19460202,   28,    0
  5224, 35324,19460203,   14,    0
  5224, 35324,19460204,   26,    0
  5224, 35324,19460205,   20,    0
  5224, 35324,19460206,   14,    0
  5224, 35324,19460207,    1,    0
  5224, 35324,19460208,   32,    0
  5224, 35324,19460209,  -16,    0
  5224, 35324,19460210,  -14,    0
  5224, 35324,19460211,   18,    0
  5224, 35324,19460212,   -8,    0
  5224, 35324,19460213,  -67,    0
  5224, 35324,19460214,    4,    0
  5224, 35324,19460215,   13,    0
  5224, 35324,19460216,   20,    0
  5224, 35324,19460217,   20,    0
  5224, 35324,19460218,   17,    0
  5224, 35324,19460219,  -23,    0
  5224, 35324,19460220,  -16,    0
  5224, 35324,19460221,  -69,    0
  5224, 35324,19460222,  -88,    0
  5224, 35324,19460223,  -57,    0
  5224, 35324,19460224,  -38,    0
  5224, 35324,19460225,  -79,    0
  5224, 35324,19460226, -112,    0
  5224, 35324,19460227,  -83,    0
  5224, 35324,19460228,  -71,    0
  5224, 35324,19460301,  -69,    0
  5224, 35324,19460302,  -12,    0
  5224, 35324,19460303,   -6,    0
  5224, 35324,19460304,   -6,    0
  5224, 35324,19460305,   -6,    0
  5224, 35324,19460306,  -18,    0
  5224, 35324,19460307,  -35,    0
  5224, 35324,19460308,    3,    0
  5224, 35324,19460309,    3,    0
  5224, 35324,19460310,   -6,    0
  5224, 35324,19460311,  -10,    0
  5224, 35324,19460312,   -5,    0
  5224, 35324,19460313,  -26,    0
  5224, 35324,19460314,  -66,    0
  5224, 35324,19460315,  -73,    0
  5224, 35324,19460316,  -33,    0
  5224, 35324,19460317,   -6,    0
  5224, 35324,19460318,   -2,    0
  5224, 35324,19460319,   10,    0
  5224, 35324,19460320,   28,    0
  5224, 35324,19460321,   31,    0
  5224, 35324,19460322,   33,    0
  5224, 35324,19460323,   28,    0
  5224, 35324,19460324,   18,    0
  5224, 35324,19460325,   25,    0
  5224, 35324,19460326,   26,    0
  5224, 35324,19460327,   45,    0
  5224, 35324,19460328,   39,    0
  5224, 35324,19460329,   56,    0
  5224, 35324,19460330,   37,    0
  5224, 35324,19460331,   19,    0
  5224, 35324,19460401,   25,    0
  5224, 35324,19460402,   31,    0
  5224, 35324,19460403,   64,    0
  5224, 35324,19460404,   84,    0
  5224, 35324,19460405,   91,    0
  5224, 35324,19460406,   38,    0
  5224, 35324,19460407,   40,    0
  5224, 35324,19460408,   51,    0
  5224, 35324,19460409,   53,    0
  5224, 35324,19460410,   40,    0
  5224, 35324,19460411,   27,    0
  5224, 35324,19460412,   35,    0
  5224, 35324,19460413,   39,    0
  5224, 35324,19460414,   51,    0
  5224, 35324,19460415,   68,    0
  5224, 35324,19460416,   98,    0
  5224, 35324,19460417,   90,    0
  5224, 35324,19460418,   62,    0
  5224, 35324,19460419,   67,    0
  5224, 35324,19460420,   60,    0
  5224, 35324,19460421,   61,    0
  5224, 35324,19460422,   64,    0
  5224, 35324,19460423,   67,    0
  5224, 35324,19460424,   72,    0
  5224, 35324,19460425,   68,    0
  5224, 35324,19460426,  148,    0
  5224, 35324,19460427,  116,    0
  5224, 35324,19460428,  123,    0
  5224, 35324,19460429,  121,    0
  5224, 35324,19460430,  106,    0
  5224, 35324,19460501,  114,    0
  5224, 35324,19460502,  106,    0
  5224, 35324,19460503,   93,    0
  5224, 35324,19460504,   88,    0
  5224, 35324,19460505,   96,    0
  5224, 35324,19460506,  105,    0
  5224, 35324,19460507,   94,    0
  5224, 35324,19460508,   91,    0
  5224, 35324,19460509,   76,    0
  5224, 35324,19460510,   76,    0
  5224, 35324,19460511,   88,    0
  5224, 35324,19460512,   86,    0
  5224, 35324,19460513,   88,    0
  5224, 35324,19460514,   91,    0
  5224, 35324,19460515,   80,    0
  5224, 35324,19460516,   68,    0
  5224, 35324,19460517,  100,    0
  5224, 35324,19460518,   90,    0
  5224, 35324,19460519,   92,    0
  5224, 35324,19460520,  120,    0
  5224, 35324,19460521,  120,    0
  5224, 35324,19460522,  128,    0
  5224, 35324,19460523,  127,    0
  5224, 35324,19460524,  134,    0
  5224, 35324,19460525,  138,    0
  5224, 35324,19460526,  187,    0
  5224, 35324,19460527,  194,    0
  5224, 35324,19460528,  218,    0
  5224, 35324,19460529,  209,    0
  5224, 35324,19460530,  227,    0
  5224, 35324,19460531,  180,    0
  5224, 35324,19460601,-9999,    9
  5224, 35324,19460602,  128,    0
  5224, 35324,19460603,  117,    0
  5224, 35324,19460604,  115,    0
  5224, 35324,19460605,  129,    0
  5224, 35324,19460606,  137,    0
  5224, 35324,19460607,  129,    0
  5224, 35324,19460608,  124,    0
  5224, 35324,19460609,  134,    0
  5224, 35324,19460610,  130,    0
  5224, 35324,19460611,  124,    0
  5224, 35324,19460612,  128,    0
  5224, 35324,19460613,  125,    0
  5224, 35324,19460614,  109,    0
  5224, 35324,19460615,   86,    0
  5224, 35324,19460616,  116,    0
  5224, 35324,19460617,  123,    0
  5224, 35324,19460618,  127,    0
  5224, 35324,19460619,  111,    0
  5224, 35324,19460620,  115,    0
  5224, 35324,19460621,  117,    0
  5224, 35324,19460622,  113,    0
  5224, 35324,19460623,  140,    0
  5224, 35324,19460624,  138,    0
  5224, 35324,19460625,  123,    0
  5224, 35324,19460626,  139,    0
  5224, 35324,19460627,  141,    0
  5224, 35324,19460628,  150,    0
  5224, 35324,19460629,  140,    0
  5224, 35324,19460630,  140,    0
  5224, 35324,19460701,  141,    0
  5224, 35324,19460702,  158,    0
  5224, 35324,19460703,  197,    0
  5224, 35324,19460704,  222,    0
  5224, 35324,19460705,  194,    0
  5224, 35324,19460706,  153,    0
  5224, 35324,19460707,  147,    0
  5224, 35324,19460708,  161,    0
  5224, 35324,19460709,  183,    0
  5224, 35324,19460710,  182,    0
  5224, 35324,19460711,  171,    0
  5224, 35324,19460712,  173,    0
  5224, 35324,19460713,  180,    0
  5224, 35324,19460714,  170,    0
  5224, 35324,19460715,  173,    0
  5224, 35324,19460716,  161,    0
  5224, 35324,19460717,  170,    0
  5224, 35324,19460718,  174,    0
  5224, 35324,19460719,  169,    0
  5224, 35324,19460720,  169,    0
  5224, 35324,19460721,  163,    0
  5224, 35324,19460722,  162,    0
  5224, 35324,19460723,  175,    0
  5224, 35324,19460724,  186,    0
  5224, 35324,19460725,  198,    0
  5224, 35324,19460726,  171,    0
  5224, 35324,19460727,  176,    0
  5224, 35324,19460728,  163,    0
  5224, 35324,19460729,  160,    0
  5224, 35324,19460730,  142,    0
  5224, 35324,19460731,  145,    0
  5224, 35324,19460801,  155,    0
  5224, 35324,19460802,  159,    0
  5224, 35324,19460803,  150,    0
  5224, 35324,19460804,  152,    0
  5224, 35324,19460805,  168,    0
  5224, 35324,19460806,  168,    0
  5224, 35324,19460807,  147,    0
  5224, 35324,19460808,  156,    0
  5224, 35324,19460809,  158,    0
  5224, 35324,19460810,  152,    0
  5224, 35324,19460811,  173,    0
  5224, 35324,19460812,  154,    0
  5224, 35324,19460813,  153,    0
  5224, 35324,19460814,  157,    0
  5224, 35324,19460815,  147,    0
  5224, 35324,19460816,  140,    0
  5224, 35324,19460817,  135,    0
  5224, 35324,19460818,  149,    0
  5224, 35324,19460819,  156,    0
  5224, 35324,19460820,  150,    0
  5224, 35324,19460821,  154,    0
  5224, 35324,19460822,  137,    0
  5224, 35324,19460823,  149,    0
  5224, 35324,19460824,  149,    0
  5224, 35324,19460825,  157,    0
  5224, 35324,19460826,  170,    0
  5224, 35324,19460827,  140,    0
  5224, 35324,19460828,  150,    0
  5224, 35324,19460829,  139,    0
  5224, 35324,19460830,  146,    0
  5224, 35324,19460831,  149,    0
  5224, 35324,19460901,  154,    0
  5224, 35324,19460902,  134,    0
  5224, 35324,19460903,  131,    0
  5224, 35324,19460904,  149,    0
  5224, 35324,19460905,  146,    0
  5224, 35324,19460906,  142,    0
  5224, 35324,19460907,  134,    0
  5224, 35324,19460908,  135,    0
  5224, 35324,19460909,  143,    0
  5224, 35324,19460910,  139,    0
  5224, 35324,19460911,  119,    0
  5224, 35324,19460912,  124,    0
  5224, 35324,19460913,  127,    0
  5224, 35324,19460914,  132,    0
  5224, 35324,19460915,  131,    0
  5224, 35324,19460916,  142,    0
  5224, 35324,19460917,  140,    0
  5224, 35324,19460918,  126,    0
  5224, 35324,19460919,  127,    0
  5224, 35324,19460920,  132,    0
  5224, 35324,19460921,  135,    0
  5224, 35324,19460922,  133,    0
  5224, 35324,19460923,  140,    0
  5224, 35324,19460924,  134,    0
  5224, 35324,19460925,  130,    0
  5224, 35324,19460926,  136,    0
  5224, 35324,19460927,  136,    0
  5224, 35324,19460928,  141,    0
  5224, 35324,19460929,  122,    0
  5224, 35324,19460930,   74,    0
  5224, 35324,19461001,   79,    0
  5224, 35324,19461002,   51,    0
  5224, 35324,19461003,   54,    0
  5224, 35324,19461004,   80,    0
  5224, 35324,19461005,   90,    0
  5224, 35324,19461006,   71,    0
  5224, 35324,19461007,   73,    0
  5224, 35324,19461008,   75,    0
  5224, 35324,19461009,   86,    0
  5224, 35324,19461010,   49,    0
  5224, 35324,19461011,   59,    0
  5224, 35324,19461012,   92,    0
  5224, 35324,19461013,   83,    0
  5224, 35324,19461014,   81,    0
  5224, 35324,19461015,   61,    0
  5224, 35324,19461016,   48,    0
  5224, 35324,19461017,   49,    0
  5224, 35324,19461018,   71,    0
  5224, 35324,19461019,   67,    0
  5224, 35324,19461020,   71,    0
  5224, 35324,19461021,   59,    0
  5224, 35324,19461022,   31,    0
  5224, 35324,19461023,   -3,    0
  5224, 35324,19461024,  -25,    0
  5224, 35324,19461025,   23,    0
  5224, 35324,19461026,   27,    0
  5224, 35324,19461027,   48,    0
  5224, 35324,19461028,   38,    0
  5224, 35324,19461029,   44,    0
  5224, 35324,19461030,   37,    0
  5224, 35324,19461031,   44,    0
  5224, 35324,19461101,   50,    0
  5224, 35324,19461102,   74,    0
  5224, 35324,19461103,   52,    0
  5224, 35324,19461104,   27,    0
  5224, 35324,19461105,   15,    0
  5224, 35324,19461106,   52,    0
  5224, 35324,19461107,   30,    0
  5224, 35324,19461108,   16,    0
  5224, 35324,19461109,   15,    0
  5224, 35324,19461110,   11,    0
  5224, 35324,19461111,   46,    0
  5224, 35324,19461112,   62,    0
  5224, 35324,19461113,   64,    0
  5224, 35324,19461114,  -25,    0
  5224, 35324,19461115,   24,    0
  5224, 35324,19461116,    8,    0
  5224, 35324,19461117,   20,    0
  5224, 35324,19461118,   14,    0
  5224, 35324,19461119,   -8,    0
  5224, 35324,19461120,    6,    0
  5224, 35324,19461121,   54,    0
  5224, 35324,19461122,   68,    0
  5224, 35324,19461123,   66,    0
  5224, 35324,19461124,   62,    0
  5224, 35324,19461125,   68,    0
  5224, 35324,19461126,   64,    0
  5224, 35324,19461127,   66,    0
  5224, 35324,19461128,   62,    0
  5224, 35324,19461129,   36,    0
  5224, 35324,19461130,   55,    0
  5224, 35324,19461201,   49,    0
  5224, 35324,19461202,   47,    0
  5224, 35324,19461203,   43,    0
  5224, 35324,19461204,   37,    0
  5224, 35324,19461205,   36,    0
  5224, 35324,19461206,   22,    0
  5224, 35324,19461207,    3,    0
  5224, 35324,19461208,   -4,    0
  5224, 35324,19461209,   40,    0
  5224, 35324,19461210,   36,    0
  5224, 35324,19461211,   16,    0
  5224, 35324,19461212,   10,    0
  5224, 35324,19461213,   -7,    0
  5224, 35324,19461214,  -31,    0
  5224, 35324,19461215,  -27,    0
  5224, 35324,19461216,  -54,    0
  5224, 35324,19461217,  -70,    0
  5224, 35324,19461218,  -28,    0
  5224, 35324,19461219,  -17,    0
  5224, 35324,19461220,  -13,    0
  5224, 35324,19461221,  -45,    0
  5224, 35324,19461222,  -28,    0
