EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EBELEBEN, GERMANY (STAID: 4032)
Blended and updated with sources:21476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4032, 21476,19911226,   37,    0
  4032, 21476,19911227,   24,    0
  4032, 21476,19911228,    4,    0
  4032, 21476,19911229,   26,    0
  4032, 21476,19911230,   32,    0
  4032, 21476,19911231,   12,    0
  4032, 21476,19920101,   12,    0
  4032, 21476,19920102,   31,    0
  4032, 21476,19920103,   15,    0
  4032, 21476,19920104,   47,    0
  4032, 21476,19920105,   54,    0
  4032, 21476,19920106,   80,    0
  4032, 21476,19920107,   33,    0
  4032, 21476,19920108,   51,    0
  4032, 21476,19920109,   66,    0
  4032, 21476,19920110,   11,    0
  4032, 21476,19920111,  -14,    0
  4032, 21476,19920112,   18,    0
  4032, 21476,19920113,    5,    0
  4032, 21476,19920114,   41,    0
  4032, 21476,19920115,   46,    0
  4032, 21476,19920116,   34,    0
  4032, 21476,19920117,   31,    0
  4032, 21476,19920118,   37,    0
  4032, 21476,19920119,   28,    0
  4032, 21476,19920120,  -41,    0
  4032, 21476,19920121,  -68,    0
  4032, 21476,19920122,  -66,    0
  4032, 21476,19920123,  -53,    0
  4032, 21476,19920124,  -46,    0
  4032, 21476,19920125,  -67,    0
  4032, 21476,19920126,  -38,    0
  4032, 21476,19920127,    4,    0
  4032, 21476,19920128,  -11,    0
  4032, 21476,19920129,  -16,    0
  4032, 21476,19920130,   -1,    0
  4032, 21476,19920131,  -19,    0
  4032, 21476,19920201,  -22,    0
  4032, 21476,19920202,  -20,    0
  4032, 21476,19920203,   24,    0
  4032, 21476,19920204,   14,    0
  4032, 21476,19920205,   39,    0
  4032, 21476,19920206,   60,    0
  4032, 21476,19920207,   42,    0
  4032, 21476,19920208,   18,    0
  4032, 21476,19920209,   14,    0
  4032, 21476,19920210,   34,    0
  4032, 21476,19920211,   44,    0
  4032, 21476,19920212,   69,    0
  4032, 21476,19920213,   63,    0
  4032, 21476,19920214,   46,    0
  4032, 21476,19920215,   55,    0
  4032, 21476,19920216,   11,    0
  4032, 21476,19920217,  -23,    0
  4032, 21476,19920218,  -41,    0
  4032, 21476,19920219,   -7,    0
  4032, 21476,19920220,    7,    0
  4032, 21476,19920221,   20,    0
  4032, 21476,19920222,   36,    0
  4032, 21476,19920223,   44,    0
  4032, 21476,19920224,   15,    0
  4032, 21476,19920225,   19,    0
  4032, 21476,19920226,   40,    0
  4032, 21476,19920227,   38,    0
  4032, 21476,19920228,   48,    0
  4032, 21476,19920229,   58,    0
  4032, 21476,19920301,   53,    0
  4032, 21476,19920302,   35,    0
  4032, 21476,19920303,   68,    0
  4032, 21476,19920304,   58,    0
  4032, 21476,19920305,   66,    0
  4032, 21476,19920306,   68,    0
  4032, 21476,19920307,   38,    0
  4032, 21476,19920308,   43,    0
  4032, 21476,19920309,   46,    0
  4032, 21476,19920310,   72,    0
  4032, 21476,19920311,   23,    0
  4032, 21476,19920312,   51,    0
  4032, 21476,19920313,   36,    0
  4032, 21476,19920314,    8,    0
  4032, 21476,19920315,   20,    0
  4032, 21476,19920316,   28,    0
  4032, 21476,19920317,   41,    0
  4032, 21476,19920318,   48,    0
  4032, 21476,19920319,   43,    0
  4032, 21476,19920320,   86,    0
  4032, 21476,19920321,   69,    0
  4032, 21476,19920322,   24,    0
  4032, 21476,19920323,   34,    0
  4032, 21476,19920324,   40,    0
  4032, 21476,19920325,   17,    0
  4032, 21476,19920326,   32,    0
  4032, 21476,19920327,   40,    0
  4032, 21476,19920328,    8,    0
  4032, 21476,19920329,    4,    0
  4032, 21476,19920330,   29,    0
  4032, 21476,19920331,   71,    0
  4032, 21476,19920401,   34,    0
  4032, 21476,19920402,   61,    0
  4032, 21476,19920403,   59,    0
  4032, 21476,19920404,   26,    0
  4032, 21476,19920405,   32,    0
  4032, 21476,19920406,   50,    0
  4032, 21476,19920407,   69,    0
  4032, 21476,19920408,   63,    0
  4032, 21476,19920409,   75,    0
  4032, 21476,19920410,   83,    0
  4032, 21476,19920411,  108,    0
  4032, 21476,19920412,  115,    0
  4032, 21476,19920413,   73,    0
  4032, 21476,19920414,   85,    0
  4032, 21476,19920415,   76,    0
  4032, 21476,19920416,   20,    0
  4032, 21476,19920417,   30,    0
  4032, 21476,19920418,   68,    0
  4032, 21476,19920419,   86,    0
  4032, 21476,19920420,   57,    0
  4032, 21476,19920421,   65,    0
  4032, 21476,19920422,   90,    0
  4032, 21476,19920423,   85,    0
  4032, 21476,19920424,  120,    0
  4032, 21476,19920425,  143,    0
  4032, 21476,19920426,  155,    0
  4032, 21476,19920427,  117,    0
  4032, 21476,19920428,  112,    0
  4032, 21476,19920429,   70,    0
  4032, 21476,19920430,   96,    0
  4032, 21476,19920501,   90,    0
  4032, 21476,19920502,   70,    0
  4032, 21476,19920503,   90,    0
  4032, 21476,19920504,   81,    0
  4032, 21476,19920505,  102,    0
  4032, 21476,19920506,  120,    0
  4032, 21476,19920507,  138,    0
  4032, 21476,19920508,  110,    0
  4032, 21476,19920509,   79,    0
  4032, 21476,19920510,  105,    0
  4032, 21476,19920511,   89,    0
  4032, 21476,19920512,  111,    0
  4032, 21476,19920513,  154,    0
  4032, 21476,19920514,  177,    0
  4032, 21476,19920515,  190,    0
  4032, 21476,19920516,  165,    0
  4032, 21476,19920517,  126,    0
  4032, 21476,19920518,  138,    0
  4032, 21476,19920519,  154,    0
  4032, 21476,19920520,  164,    0
  4032, 21476,19920521,  178,    0
  4032, 21476,19920522,  190,    0
  4032, 21476,19920523,  202,    0
  4032, 21476,19920524,  208,    0
  4032, 21476,19920525,  188,    0
  4032, 21476,19920526,  162,    0
  4032, 21476,19920527,  158,    0
  4032, 21476,19920528,  156,    0
  4032, 21476,19920529,  151,    0
  4032, 21476,19920530,  164,    0
  4032, 21476,19920531,  174,    0
  4032, 21476,19920601,  196,    0
  4032, 21476,19920602,  213,    0
  4032, 21476,19920603,  171,    0
  4032, 21476,19920604,  161,    0
  4032, 21476,19920605,  189,    0
  4032, 21476,19920606,  157,    0
  4032, 21476,19920607,  154,    0
  4032, 21476,19920608,  141,    0
  4032, 21476,19920609,  163,    0
  4032, 21476,19920610,  158,    0
  4032, 21476,19920611,  112,    0
  4032, 21476,19920612,  150,    0
  4032, 21476,19920613,  190,    0
  4032, 21476,19920614,  189,    0
  4032, 21476,19920615,  212,    0
  4032, 21476,19920616,  191,    0
  4032, 21476,19920617,  180,    0
  4032, 21476,19920618,  144,    0
  4032, 21476,19920619,  133,    0
  4032, 21476,19920620,  205,    0
  4032, 21476,19920621,  178,    0
  4032, 21476,19920622,  177,    0
  4032, 21476,19920623,  169,    0
  4032, 21476,19920624,  177,    0
  4032, 21476,19920625,  176,    0
  4032, 21476,19920626,  188,    0
  4032, 21476,19920627,  202,    0
  4032, 21476,19920628,  220,    0
  4032, 21476,19920629,  228,    0
  4032, 21476,19920630,  239,    0
  4032, 21476,19920701,  208,    0
  4032, 21476,19920702,  194,    0
  4032, 21476,19920703,  186,    0
  4032, 21476,19920704,  178,    0
  4032, 21476,19920705,  156,    0
  4032, 21476,19920706,  130,    0
  4032, 21476,19920707,  168,    0
  4032, 21476,19920708,  188,    0
  4032, 21476,19920709,  213,    0
  4032, 21476,19920710,  192,    0
  4032, 21476,19920711,  164,    0
  4032, 21476,19920712,  139,    0
  4032, 21476,19920713,  174,    0
  4032, 21476,19920714,  171,    0
  4032, 21476,19920715,  163,    0
  4032, 21476,19920716,  188,    0
  4032, 21476,19920717,  204,    0
  4032, 21476,19920718,  190,    0
  4032, 21476,19920719,  228,    0
  4032, 21476,19920720,  256,    0
  4032, 21476,19920721,  232,    0
  4032, 21476,19920722,  204,    0
  4032, 21476,19920723,  208,    0
  4032, 21476,19920724,  223,    0
  4032, 21476,19920725,  182,    0
  4032, 21476,19920726,  205,    0
  4032, 21476,19920727,  183,    0
  4032, 21476,19920728,  161,    0
  4032, 21476,19920729,  174,    0
  4032, 21476,19920730,  220,    0
  4032, 21476,19920731,  218,    0
  4032, 21476,19920801,  228,    0
  4032, 21476,19920802,  212,    0
  4032, 21476,19920803,  223,    0
  4032, 21476,19920804,  186,    0
  4032, 21476,19920805,  198,    0
  4032, 21476,19920806,  222,    0
  4032, 21476,19920807,  226,    0
  4032, 21476,19920808,  271,    0
  4032, 21476,19920809,  292,    0
  4032, 21476,19920810,  210,    0
  4032, 21476,19920811,  172,    0
  4032, 21476,19920812,  189,    0
  4032, 21476,19920813,  148,    0
  4032, 21476,19920814,  151,    0
  4032, 21476,19920815,  144,    0
  4032, 21476,19920816,  163,    0
  4032, 21476,19920817,  151,    0
  4032, 21476,19920818,  162,    0
  4032, 21476,19920819,  213,    0
  4032, 21476,19920820,  230,    0
  4032, 21476,19920821,  188,    0
  4032, 21476,19920822,  192,    0
  4032, 21476,19920823,  156,    0
  4032, 21476,19920824,  152,    0
  4032, 21476,19920825,  213,    0
  4032, 21476,19920826,  212,    0
  4032, 21476,19920827,  196,    0
  4032, 21476,19920828,  231,    0
  4032, 21476,19920829,  174,    0
  4032, 21476,19920830,  191,    0
  4032, 21476,19920831,  133,    0
  4032, 21476,19920901,  106,    0
  4032, 21476,19920902,  117,    0
  4032, 21476,19920903,  142,    0
  4032, 21476,19920904,  103,    0
  4032, 21476,19920905,  110,    0
  4032, 21476,19920906,  116,    0
  4032, 21476,19920907,  139,    0
  4032, 21476,19920908,  129,    0
  4032, 21476,19920909,  126,    0
  4032, 21476,19920910,  140,    0
  4032, 21476,19920911,  103,    0
  4032, 21476,19920912,  122,    0
  4032, 21476,19920913,  179,    0
  4032, 21476,19920914,  127,    0
  4032, 21476,19920915,  138,    0
  4032, 21476,19920916,  142,    0
  4032, 21476,19920917,  112,    0
  4032, 21476,19920918,  128,    0
  4032, 21476,19920919,  132,    0
  4032, 21476,19920920,  149,    0
  4032, 21476,19920921,  139,    0
  4032, 21476,19920922,  158,    0
  4032, 21476,19920923,  129,    0
  4032, 21476,19920924,  125,    0
  4032, 21476,19920925,  137,    0
  4032, 21476,19920926,  148,    0
  4032, 21476,19920927,  151,    0
  4032, 21476,19920928,  156,    0
  4032, 21476,19920929,  118,    0
  4032, 21476,19920930,  114,    0
  4032, 21476,19921001,  130,    0
  4032, 21476,19921002,  127,    0
  4032, 21476,19921003,  128,    0
  4032, 21476,19921004,  116,    0
  4032, 21476,19921005,   81,    0
  4032, 21476,19921006,  108,    0
  4032, 21476,19921007,  110,    0
  4032, 21476,19921008,   90,    0
  4032, 21476,19921009,   94,    0
  4032, 21476,19921010,   64,    0
  4032, 21476,19921011,   75,    0
  4032, 21476,19921012,   44,    0
  4032, 21476,19921013,   25,    0
  4032, 21476,19921014,   54,    0
  4032, 21476,19921015,   55,    0
  4032, 21476,19921016,   41,    0
  4032, 21476,19921017,    8,    0
  4032, 21476,19921018,    4,    0
  4032, 21476,19921019,   57,    0
  4032, 21476,19921020,   43,    0
  4032, 21476,19921021,   38,    0
  4032, 21476,19921022,   56,    0
  4032, 21476,19921023,   49,    0
  4032, 21476,19921024,   42,    0
  4032, 21476,19921025,   42,    0
  4032, 21476,19921026,   48,    0
  4032, 21476,19921027,   33,    0
  4032, 21476,19921028,   55,    0
  4032, 21476,19921029,   56,    0
  4032, 21476,19921030,   50,    0
  4032, 21476,19921031,   18,    0
  4032, 21476,19921101,   -4,    0
  4032, 21476,19921102,   41,    0
  4032, 21476,19921103,   57,    0
  4032, 21476,19921104,   60,    0
  4032, 21476,19921105,   79,    0
  4032, 21476,19921106,   89,    0
  4032, 21476,19921107,   83,    0
  4032, 21476,19921108,   54,    0
  4032, 21476,19921109,   18,    0
  4032, 21476,19921110,   73,    0
  4032, 21476,19921111,   64,    0
  4032, 21476,19921112,   34,    0
  4032, 21476,19921113,   20,    0
  4032, 21476,19921114,   29,    0
  4032, 21476,19921115,   25,    0
  4032, 21476,19921116,   63,    0
  4032, 21476,19921117,   31,    0
  4032, 21476,19921118,   31,    0
  4032, 21476,19921119,   28,    0
  4032, 21476,19921120,   14,    0
  4032, 21476,19921121,   13,    0
  4032, 21476,19921122,   36,    0
  4032, 21476,19921123,   74,    0
  4032, 21476,19921124,   54,    0
  4032, 21476,19921125,   56,    0
  4032, 21476,19921126,   64,    0
  4032, 21476,19921127,   26,    0
  4032, 21476,19921128,   45,    0
  4032, 21476,19921129,   -1,    0
  4032, 21476,19921130,   30,    0
  4032, 21476,19921201,   58,    0
  4032, 21476,19921202,   80,    0
  4032, 21476,19921203,   58,    0
  4032, 21476,19921204,   41,    0
  4032, 21476,19921205,   22,    0
  4032, 21476,19921206,   14,    0
  4032, 21476,19921207,    8,    0
  4032, 21476,19921208,   14,    0
  4032, 21476,19921209,   14,    0
  4032, 21476,19921210,   18,    0
  4032, 21476,19921211,   20,    0
  4032, 21476,19921212,   32,    0
  4032, 21476,19921213,   36,    0
  4032, 21476,19921214,   65,    0
  4032, 21476,19921215,   22,    0
  4032, 21476,19921216,   -4,    0
  4032, 21476,19921217,   -8,    0
  4032, 21476,19921218,  -34,    0
  4032, 21476,19921219,   11,    0
  4032, 21476,19921220,   14,    0
  4032, 21476,19921221,    6,    0
  4032, 21476,19921222,   16,    0
  4032, 21476,19921223,   18,    0
