EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 SOEYLAND, NORWAY (STAID: 18346)
Blended and updated with sources:99063 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18346, 99063,20141224,    2,    0
 18346, 99063,20141225,  -39,    0
 18346, 99063,20141226,  -32,    0
 18346, 99063,20141227,  -56,    0
 18346, 99063,20141228,  -41,    0
 18346, 99063,20141229,    0,    0
 18346, 99063,20141230,   26,    0
 18346, 99063,20141231,   31,    0
 18346, 99063,20150101,   63,    0
 18346, 99063,20150102,   40,    0
 18346, 99063,20150103,   11,    0
 18346, 99063,20150104,    2,    0
 18346, 99063,20150105,-9999,    9
 18346, 99063,20150106,-9999,    9
 18346, 99063,20150107,-9999,    9
 18346, 99063,20150108,-9999,    9
 18346, 99063,20150109,-9999,    9
 18346, 99063,20150110,   28,    0
 18346, 99063,20150111,-9999,    9
 18346, 99063,20150112,-9999,    9
 18346, 99063,20150113,-9999,    9
 18346, 99063,20150114,   14,    0
 18346, 99063,20150115,-9999,    9
 18346, 99063,20150116,-9999,    9
 18346, 99063,20150117,   11,    0
 18346, 99063,20150118,  -31,    0
 18346, 99063,20150119,-9999,    9
 18346, 99063,20150120,-9999,    9
 18346, 99063,20150121,-9999,    9
 18346, 99063,20150122,-9999,    9
 18346, 99063,20150123,-9999,    9
 18346, 99063,20150124,-9999,    9
 18346, 99063,20150125,    8,    0
 18346, 99063,20150126,-9999,    9
 18346, 99063,20150127,-9999,    9
 18346, 99063,20150128,-9999,    9
 18346, 99063,20150129,    9,    0
 18346, 99063,20150130,-9999,    9
 18346, 99063,20150131,  -26,    0
 18346, 99063,20150201,-9999,    9
 18346, 99063,20150202,-9999,    9
 18346, 99063,20150203,-9999,    9
 18346, 99063,20150204,-9999,    9
 18346, 99063,20150205,-9999,    9
 18346, 99063,20150206,-9999,    9
 18346, 99063,20150207,   24,    0
 18346, 99063,20150208,   21,    0
 18346, 99063,20150209,-9999,    9
 18346, 99063,20150210,-9999,    9
 18346, 99063,20150211,-9999,    9
 18346, 99063,20150212,-9999,    9
 18346, 99063,20150213,-9999,    9
 18346, 99063,20150214,-9999,    9
 18346, 99063,20150215,-9999,    9
 18346, 99063,20150216,-9999,    9
 18346, 99063,20150217,-9999,    9
 18346, 99063,20150218,-9999,    9
 18346, 99063,20150219,-9999,    9
 18346, 99063,20150220,-9999,    9
 18346, 99063,20150221,-9999,    9
 18346, 99063,20150222,-9999,    9
 18346, 99063,20150223,-9999,    9
 18346, 99063,20150224,-9999,    9
 18346, 99063,20150225,-9999,    9
 18346, 99063,20150226,-9999,    9
 18346, 99063,20150227,-9999,    9
 18346, 99063,20150228,   34,    0
 18346, 99063,20150301,   38,    0
 18346, 99063,20150302,   19,    0
 18346, 99063,20150303,-9999,    9
 18346, 99063,20150304,-9999,    9
 18346, 99063,20150305,-9999,    9
 18346, 99063,20150306,-9999,    9
 18346, 99063,20150307,-9999,    9
 18346, 99063,20150308,-9999,    9
 18346, 99063,20150309,-9999,    9
 18346, 99063,20150310,-9999,    9
 18346, 99063,20150311,-9999,    9
 18346, 99063,20150312,   37,    0
 18346, 99063,20150313,-9999,    9
 18346, 99063,20150314,-9999,    9
 18346, 99063,20150315,-9999,    9
 18346, 99063,20150316,   55,    0
 18346, 99063,20150317,   67,    0
 18346, 99063,20150318,   61,    0
 18346, 99063,20150319,-9999,    9
 18346, 99063,20150320,-9999,    9
 18346, 99063,20150321,-9999,    9
 18346, 99063,20150322,-9999,    9
 18346, 99063,20150323,-9999,    9
 18346, 99063,20150324,-9999,    9
 18346, 99063,20150325,-9999,    9
 18346, 99063,20150326,-9999,    9
 18346, 99063,20150327,-9999,    9
 18346, 99063,20150328,-9999,    9
 18346, 99063,20150329,-9999,    9
 18346, 99063,20150330,-9999,    9
 18346, 99063,20150331,-9999,    9
 18346, 99063,20150401,-9999,    9
 18346, 99063,20150402,-9999,    9
 18346, 99063,20150403,-9999,    9
 18346, 99063,20150404,-9999,    9
 18346, 99063,20150405,-9999,    9
 18346, 99063,20150406,-9999,    9
 18346, 99063,20150407,-9999,    9
 18346, 99063,20150408,-9999,    9
 18346, 99063,20150409,   40,    0
 18346, 99063,20150410,-9999,    9
 18346, 99063,20150411,-9999,    9
 18346, 99063,20150412,-9999,    9
 18346, 99063,20150413,-9999,    9
 18346, 99063,20150414,-9999,    9
 18346, 99063,20150415,-9999,    9
 18346, 99063,20150416,-9999,    9
 18346, 99063,20150417,-9999,    9
 18346, 99063,20150418,-9999,    9
 18346, 99063,20150419,-9999,    9
 18346, 99063,20150420,-9999,    9
 18346, 99063,20150421,   51,    0
 18346, 99063,20150422,-9999,    9
 18346, 99063,20150423,   63,    0
 18346, 99063,20150424,-9999,    9
 18346, 99063,20150425,-9999,    9
 18346, 99063,20150426,   36,    0
 18346, 99063,20150427,   23,    0
 18346, 99063,20150428,   32,    0
 18346, 99063,20150429,   44,    0
 18346, 99063,20150430,   43,    0
 18346, 99063,20150501,-9999,    9
 18346, 99063,20150502,-9999,    9
 18346, 99063,20150503,-9999,    9
 18346, 99063,20150504,   81,    0
 18346, 99063,20150505,   97,    0
 18346, 99063,20150506,   79,    0
 18346, 99063,20150507,-9999,    9
 18346, 99063,20150508,-9999,    9
 18346, 99063,20150509,   36,    0
 18346, 99063,20150510,   72,    0
 18346, 99063,20150511,   81,    0
 18346, 99063,20150512,   80,    0
 18346, 99063,20150513,-9999,    9
 18346, 99063,20150514,   80,    0
 18346, 99063,20150515,-9999,    9
 18346, 99063,20150516,   64,    0
 18346, 99063,20150517,-9999,    9
 18346, 99063,20150518,   64,    0
 18346, 99063,20150519,-9999,    9
 18346, 99063,20150520,   75,    0
 18346, 99063,20150521,   71,    0
 18346, 99063,20150522,-9999,    9
 18346, 99063,20150523,   61,    0
 18346, 99063,20150524,   60,    0
 18346, 99063,20150525,-9999,    9
 18346, 99063,20150526,   76,    0
 18346, 99063,20150527,   74,    0
 18346, 99063,20150528,-9999,    9
 18346, 99063,20150529,-9999,    9
 18346, 99063,20150530,   72,    0
 18346, 99063,20150531,   83,    0
 18346, 99063,20150601,   71,    0
 18346, 99063,20150602,-9999,    9
 18346, 99063,20150603,   79,    0
 18346, 99063,20150604,   92,    0
 18346, 99063,20150605,  126,    0
 18346, 99063,20150606,-9999,    9
 18346, 99063,20150607,-9999,    9
 18346, 99063,20150608,-9999,    9
 18346, 99063,20150609,-9999,    9
 18346, 99063,20150610,-9999,    9
 18346, 99063,20150611,-9999,    9
 18346, 99063,20150612,-9999,    9
 18346, 99063,20150613,-9999,    9
 18346, 99063,20150614,-9999,    9
 18346, 99063,20150615,-9999,    9
 18346, 99063,20150616,-9999,    9
 18346, 99063,20150617,-9999,    9
 18346, 99063,20150618,-9999,    9
 18346, 99063,20150619,-9999,    9
 18346, 99063,20150620,  108,    0
 18346, 99063,20150621,-9999,    9
 18346, 99063,20150622,  128,    0
 18346, 99063,20150623,-9999,    9
 18346, 99063,20150624,-9999,    9
 18346, 99063,20150625,-9999,    9
 18346, 99063,20150626,-9999,    9
 18346, 99063,20150627,-9999,    9
 18346, 99063,20150628,  129,    0
 18346, 99063,20150629,-9999,    9
 18346, 99063,20150630,-9999,    9
 18346, 99063,20150701,-9999,    9
 18346, 99063,20150702,-9999,    9
 18346, 99063,20150703,-9999,    9
 18346, 99063,20150704,-9999,    9
 18346, 99063,20150705,-9999,    9
 18346, 99063,20150706,-9999,    9
 18346, 99063,20150707,-9999,    9
 18346, 99063,20150708,-9999,    9
 18346, 99063,20150709,-9999,    9
 18346, 99063,20150710,-9999,    9
 18346, 99063,20150711,-9999,    9
 18346, 99063,20150712,-9999,    9
 18346, 99063,20150713,-9999,    9
 18346, 99063,20150714,-9999,    9
 18346, 99063,20150715,-9999,    9
 18346, 99063,20150716,-9999,    9
 18346, 99063,20150717,-9999,    9
 18346, 99063,20150718,-9999,    9
 18346, 99063,20150719,-9999,    9
 18346, 99063,20150720,-9999,    9
 18346, 99063,20150721,-9999,    9
 18346, 99063,20150722,-9999,    9
 18346, 99063,20150723,-9999,    9
 18346, 99063,20150724,-9999,    9
 18346, 99063,20150725,-9999,    9
 18346, 99063,20150726,-9999,    9
 18346, 99063,20150727,-9999,    9
 18346, 99063,20150728,-9999,    9
 18346, 99063,20150729,-9999,    9
 18346, 99063,20150730,-9999,    9
 18346, 99063,20150731,-9999,    9
 18346, 99063,20150801,-9999,    9
 18346, 99063,20150802,-9999,    9
 18346, 99063,20150803,-9999,    9
 18346, 99063,20150804,  157,    0
 18346, 99063,20150805,-9999,    9
 18346, 99063,20150806,  158,    0
 18346, 99063,20150807,-9999,    9
 18346, 99063,20150808,  130,    0
 18346, 99063,20150809,-9999,    9
 18346, 99063,20150810,-9999,    9
 18346, 99063,20150811,-9999,    9
 18346, 99063,20150812,  118,    0
 18346, 99063,20150813,  134,    0
 18346, 99063,20150814,  186,    0
 18346, 99063,20150815,  159,    0
 18346, 99063,20150816,  166,    0
 18346, 99063,20150817,  184,    0
 18346, 99063,20150818,  180,    0
 18346, 99063,20150819,  191,    0
 18346, 99063,20150820,  176,    0
 18346, 99063,20150821,  181,    0
 18346, 99063,20150822,  192,    0
 18346, 99063,20150823,-9999,    9
 18346, 99063,20150824,  186,    0
 18346, 99063,20150825,  167,    0
 18346, 99063,20150826,  141,    0
 18346, 99063,20150827,  140,    0
 18346, 99063,20150828,  127,    0
 18346, 99063,20150829,  135,    0
 18346, 99063,20150830,-9999,    9
 18346, 99063,20150831,  132,    0
 18346, 99063,20150901,  122,    0
 18346, 99063,20150902,-9999,    9
 18346, 99063,20150903,-9999,    9
 18346, 99063,20150904,  131,    0
 18346, 99063,20150905,  108,    0
 18346, 99063,20150906,-9999,    9
 18346, 99063,20150907,-9999,    9
