EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HYVINKAA HYVINKAANKYLA, FINLAND (STAID: 7119)
Blended and updated with sources:42749 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7119, 42749,19591215,  -91,    0
  7119, 42749,19591216,  -78,    0
  7119, 42749,19591217,  -41,    0
  7119, 42749,19591218,  -20,    0
  7119, 42749,19591219,   -5,    0
  7119, 42749,19591220,  -16,    0
  7119, 42749,19591221,   -9,    0
  7119, 42749,19591222,  -29,    0
  7119, 42749,19591223,  -52,    0
  7119, 42749,19591224,  -36,    0
  7119, 42749,19591225,  -23,    0
  7119, 42749,19591226,  -19,    0
  7119, 42749,19591227,   -7,    0
  7119, 42749,19591228,  -30,    0
  7119, 42749,19591229,  -48,    0
  7119, 42749,19591230,  -59,    0
  7119, 42749,19591231, -100,    0
  7119, 42749,19600101,  -34,    0
  7119, 42749,19600102,  -10,    0
  7119, 42749,19600103,  -12,    0
  7119, 42749,19600104,  -15,    0
  7119, 42749,19600105,   -5,    0
  7119, 42749,19600106,  -12,    0
  7119, 42749,19600107,  -74,    0
  7119, 42749,19600108, -130,    0
  7119, 42749,19600109, -145,    0
  7119, 42749,19600110, -160,    0
  7119, 42749,19600111, -160,    0
  7119, 42749,19600112, -158,    0
  7119, 42749,19600113, -176,    0
  7119, 42749,19600114, -218,    0
  7119, 42749,19600115, -202,    0
  7119, 42749,19600116, -155,    0
  7119, 42749,19600117, -138,    0
  7119, 42749,19600118,  -92,    0
  7119, 42749,19600119,  -57,    0
  7119, 42749,19600120,  -88,    0
  7119, 42749,19600121, -132,    0
  7119, 42749,19600122, -141,    0
  7119, 42749,19600123,  -44,    0
  7119, 42749,19600124,    9,    0
  7119, 42749,19600125,   -2,    0
  7119, 42749,19600126,   -7,    0
  7119, 42749,19600127,  -56,    0
  7119, 42749,19600128, -136,    0
  7119, 42749,19600129, -181,    0
  7119, 42749,19600130, -205,    0
  7119, 42749,19600131, -202,    0
  7119, 42749,19600201, -114,    0
  7119, 42749,19600202, -161,    0
  7119, 42749,19600203, -185,    0
  7119, 42749,19600204, -123,    0
  7119, 42749,19600205,  -81,    0
  7119, 42749,19600206,  -43,    0
  7119, 42749,19600207,  -31,    0
  7119, 42749,19600208,  -32,    0
  7119, 42749,19600209,   -3,    0
  7119, 42749,19600210,  -43,    0
  7119, 42749,19600211, -145,    0
  7119, 42749,19600212, -209,    0
  7119, 42749,19600213, -189,    0
  7119, 42749,19600214, -168,    0
  7119, 42749,19600215, -147,    0
  7119, 42749,19600216,  -53,    0
  7119, 42749,19600217,  -28,    0
  7119, 42749,19600218,  -46,    0
  7119, 42749,19600219,  -57,    0
  7119, 42749,19600220,  -49,    1
  7119, 42749,19600221,  -15,    0
  7119, 42749,19600222,  -51,    0
  7119, 42749,19600223, -137,    0
  7119, 42749,19600224, -148,    0
  7119, 42749,19600225, -158,    0
  7119, 42749,19600226, -168,    0
  7119, 42749,19600227, -113,    0
  7119, 42749,19600228,  -94,    0
  7119, 42749,19600229, -135,    0
  7119, 42749,19600301, -208,    0
  7119, 42749,19600302, -150,    0
  7119, 42749,19600303, -109,    0
  7119, 42749,19600304, -109,    0
  7119, 42749,19600305, -114,    0
  7119, 42749,19600306,  -94,    0
  7119, 42749,19600307,  -58,    0
  7119, 42749,19600308,  -60,    0
  7119, 42749,19600309,  -58,    0
  7119, 42749,19600310,  -61,    0
  7119, 42749,19600311,  -72,    0
  7119, 42749,19600312,  -67,    0
  7119, 42749,19600313,  -48,    0
  7119, 42749,19600314,   -8,    0
  7119, 42749,19600315,  -29,    0
  7119, 42749,19600316,  -51,    0
  7119, 42749,19600317,  -57,    0
  7119, 42749,19600318,  -41,    0
  7119, 42749,19600319,  -37,    0
  7119, 42749,19600320,  -40,    0
  7119, 42749,19600321,   -1,    0
  7119, 42749,19600322,   10,    0
  7119, 42749,19600323,   26,    0
  7119, 42749,19600324,   -9,    0
  7119, 42749,19600325,    3,    0
  7119, 42749,19600326,   -4,    0
  7119, 42749,19600327,  -13,    0
  7119, 42749,19600328,   -9,    0
  7119, 42749,19600329,   12,    0
  7119, 42749,19600330,  -22,    0
  7119, 42749,19600331,  -41,    0
  7119, 42749,19600401,  -65,    0
  7119, 42749,19600402,  -72,    0
  7119, 42749,19600403,  -69,    0
  7119, 42749,19600404,  -61,    0
  7119, 42749,19600405,  -48,    0
  7119, 42749,19600406,  -19,    0
  7119, 42749,19600407,   18,    0
  7119, 42749,19600408,   13,    0
  7119, 42749,19600409,   -2,    0
  7119, 42749,19600410,   19,    0
  7119, 42749,19600411,   13,    0
  7119, 42749,19600412,   25,    0
  7119, 42749,19600413,   27,    0
  7119, 42749,19600414,   44,    0
  7119, 42749,19600415,   38,    0
  7119, 42749,19600416,   41,    0
  7119, 42749,19600417,   48,    0
  7119, 42749,19600418,   52,    0
  7119, 42749,19600419,   54,    0
  7119, 42749,19600420,   61,    0
  7119, 42749,19600421,   64,    0
  7119, 42749,19600422,   53,    0
  7119, 42749,19600423,   27,    0
  7119, 42749,19600424,   25,    0
  7119, 42749,19600425,   17,    0
  7119, 42749,19600426,   22,    0
  7119, 42749,19600427,   18,    0
  7119, 42749,19600428,   58,    0
  7119, 42749,19600429,   23,    0
  7119, 42749,19600430,   28,    0
  7119, 42749,19600501,   61,    0
  7119, 42749,19600502,   65,    0
  7119, 42749,19600503,   32,    0
  7119, 42749,19600504,   40,    0
  7119, 42749,19600505,   23,    0
  7119, 42749,19600506,   55,    0
  7119, 42749,19600507,   68,    0
  7119, 42749,19600508,   70,    0
  7119, 42749,19600509,  107,    0
  7119, 42749,19600510,  112,    0
  7119, 42749,19600511,  107,    0
  7119, 42749,19600512,  113,    0
  7119, 42749,19600513,  124,    0
  7119, 42749,19600514,   98,    0
  7119, 42749,19600515,  114,    0
  7119, 42749,19600516,  131,    0
  7119, 42749,19600517,  131,    0
  7119, 42749,19600518,  142,    0
  7119, 42749,19600519,  135,    0
  7119, 42749,19600520,   98,    0
  7119, 42749,19600521,   62,    0
  7119, 42749,19600522,   67,    0
  7119, 42749,19600523,   98,    0
  7119, 42749,19600524,  131,    0
  7119, 42749,19600525,  141,    0
  7119, 42749,19600526,  126,    0
  7119, 42749,19600527,  162,    0
  7119, 42749,19600528,  179,    0
  7119, 42749,19600529,  187,    0
  7119, 42749,19600530,  197,    0
  7119, 42749,19600531,  185,    0
  7119, 42749,19600601,  194,    0
  7119, 42749,19600602,  153,    0
  7119, 42749,19600603,  146,    0
  7119, 42749,19600604,  182,    0
  7119, 42749,19600605,  202,    0
  7119, 42749,19600606,  201,    0
  7119, 42749,19600607,  192,    0
  7119, 42749,19600608,  188,    0
  7119, 42749,19600609,  160,    0
  7119, 42749,19600610,  136,    0
  7119, 42749,19600611,  170,    0
  7119, 42749,19600612,  162,    0
  7119, 42749,19600613,  138,    0
  7119, 42749,19600614,  156,    0
  7119, 42749,19600615,  161,    0
  7119, 42749,19600616,  139,    0
  7119, 42749,19600617,  149,    0
  7119, 42749,19600618,  143,    0
  7119, 42749,19600619,  142,    0
  7119, 42749,19600620,  136,    0
  7119, 42749,19600621,  147,    0
  7119, 42749,19600622,  144,    0
  7119, 42749,19600623,  158,    0
  7119, 42749,19600624,  178,    0
  7119, 42749,19600625,  183,    0
  7119, 42749,19600626,  135,    0
  7119, 42749,19600627,  154,    0
  7119, 42749,19600628,  134,    0
  7119, 42749,19600629,  154,    0
  7119, 42749,19600630,  156,    0
  7119, 42749,19600701,  142,    0
  7119, 42749,19600702,  138,    0
  7119, 42749,19600703,  163,    0
  7119, 42749,19600704,  126,    0
  7119, 42749,19600705,  156,    0
  7119, 42749,19600706,  160,    0
  7119, 42749,19600707,  159,    0
  7119, 42749,19600708,  168,    0
  7119, 42749,19600709,  164,    0
  7119, 42749,19600710,  192,    0
  7119, 42749,19600711,  186,    0
  7119, 42749,19600712,  182,    0
  7119, 42749,19600713,  183,    0
  7119, 42749,19600714,  174,    0
  7119, 42749,19600715,  199,    0
  7119, 42749,19600716,  188,    0
  7119, 42749,19600717,  213,    0
  7119, 42749,19600718,  208,    0
  7119, 42749,19600719,  182,    0
  7119, 42749,19600720,  170,    0
  7119, 42749,19600721,  168,    0
  7119, 42749,19600722,  147,    0
  7119, 42749,19600723,  147,    0
  7119, 42749,19600724,  152,    0
  7119, 42749,19600725,  184,    0
  7119, 42749,19600726,  210,    0
  7119, 42749,19600727,  236,    0
  7119, 42749,19600728,  231,    0
  7119, 42749,19600729,  197,    0
  7119, 42749,19600730,  156,    0
  7119, 42749,19600731,  177,    0
  7119, 42749,19600801,  177,    0
  7119, 42749,19600802,  177,    0
  7119, 42749,19600803,  138,    0
  7119, 42749,19600804,  120,    0
  7119, 42749,19600805,  131,    0
  7119, 42749,19600806,  131,    0
  7119, 42749,19600807,  150,    0
  7119, 42749,19600808,  176,    0
  7119, 42749,19600809,  178,    0
  7119, 42749,19600810,  172,    0
  7119, 42749,19600811,  157,    0
  7119, 42749,19600812,  159,    0
  7119, 42749,19600813,  179,    0
  7119, 42749,19600814,  193,    0
  7119, 42749,19600815,  164,    0
  7119, 42749,19600816,  155,    0
  7119, 42749,19600817,  145,    0
  7119, 42749,19600818,  131,    0
  7119, 42749,19600819,  118,    0
  7119, 42749,19600820,  147,    0
  7119, 42749,19600821,  136,    0
  7119, 42749,19600822,  122,    0
  7119, 42749,19600823,  125,    0
  7119, 42749,19600824,  149,    0
  7119, 42749,19600825,  136,    0
  7119, 42749,19600826,  126,    0
  7119, 42749,19600827,  150,    0
  7119, 42749,19600828,  127,    0
  7119, 42749,19600829,  132,    0
  7119, 42749,19600830,  101,    0
  7119, 42749,19600831,   89,    0
  7119, 42749,19600901,  101,    0
  7119, 42749,19600902,  104,    0
  7119, 42749,19600903,  101,    0
  7119, 42749,19600904,   91,    0
  7119, 42749,19600905,   97,    0
  7119, 42749,19600906,   92,    0
  7119, 42749,19600907,   91,    0
  7119, 42749,19600908,   95,    0
  7119, 42749,19600909,   86,    0
  7119, 42749,19600910,   72,    0
  7119, 42749,19600911,   68,    0
  7119, 42749,19600912,  102,    0
  7119, 42749,19600913,  132,    0
  7119, 42749,19600914,  138,    0
  7119, 42749,19600915,  128,    0
  7119, 42749,19600916,  100,    0
  7119, 42749,19600917,  125,    0
  7119, 42749,19600918,   93,    0
  7119, 42749,19600919,   98,    0
  7119, 42749,19600920,  118,    0
  7119, 42749,19600921,  120,    0
  7119, 42749,19600922,  102,    0
  7119, 42749,19600923,   69,    0
  7119, 42749,19600924,   78,    0
  7119, 42749,19600925,  104,    0
  7119, 42749,19600926,   85,    0
  7119, 42749,19600927,   90,    0
  7119, 42749,19600928,   60,    0
  7119, 42749,19600929,   41,    0
  7119, 42749,19600930,   31,    0
  7119, 42749,19601001,    6,    0
  7119, 42749,19601002,   37,    0
  7119, 42749,19601003,   66,    0
  7119, 42749,19601004,   77,    0
  7119, 42749,19601005,   69,    0
  7119, 42749,19601006,   52,    0
  7119, 42749,19601007,   42,    0
  7119, 42749,19601008,   45,    0
  7119, 42749,19601009,   64,    0
  7119, 42749,19601010,   71,    0
  7119, 42749,19601011,   88,    0
  7119, 42749,19601012,   81,    0
  7119, 42749,19601013,   56,    0
  7119, 42749,19601014,   35,    0
  7119, 42749,19601015,   20,    0
  7119, 42749,19601016,   10,    0
  7119, 42749,19601017,   18,    0
  7119, 42749,19601018,   17,    0
  7119, 42749,19601019,    9,    0
  7119, 42749,19601020,   24,    0
  7119, 42749,19601021,   19,    0
  7119, 42749,19601022,   -5,    0
  7119, 42749,19601023,  -38,    0
  7119, 42749,19601024,  -24,    0
  7119, 42749,19601025,   -3,    0
  7119, 42749,19601026,   -8,    0
  7119, 42749,19601027,   -9,    0
  7119, 42749,19601028,   -8,    0
  7119, 42749,19601029,   -9,    0
  7119, 42749,19601030,  -15,    0
  7119, 42749,19601031,  -38,    0
  7119, 42749,19601101,  -63,    0
  7119, 42749,19601102,  -23,    0
  7119, 42749,19601103,   33,    0
  7119, 42749,19601104,   57,    0
  7119, 42749,19601105,   69,    0
  7119, 42749,19601106,   63,    0
  7119, 42749,19601107,   31,    0
  7119, 42749,19601108,   14,    0
  7119, 42749,19601109,   36,    0
  7119, 42749,19601110,   25,    0
  7119, 42749,19601111,   -4,    0
  7119, 42749,19601112,  -20,    0
  7119, 42749,19601113,  -26,    0
  7119, 42749,19601114,  -28,    0
  7119, 42749,19601115,  -24,    0
  7119, 42749,19601116,  -20,    0
  7119, 42749,19601117,  -27,    0
  7119, 42749,19601118,  -57,    0
  7119, 42749,19601119,  -85,    0
  7119, 42749,19601120,  -82,    0
  7119, 42749,19601121, -103,    1
  7119, 42749,19601122, -111,    0
  7119, 42749,19601123,  -51,    0
  7119, 42749,19601124,   -9,    0
  7119, 42749,19601125,    7,    0
  7119, 42749,19601126,   13,    0
  7119, 42749,19601127,   11,    0
  7119, 42749,19601128,    2,    1
  7119, 42749,19601129,  -30,    0
  7119, 42749,19601130,  -59,    0
  7119, 42749,19601201,  -20,    0
  7119, 42749,19601202,   33,    0
  7119, 42749,19601203,   36,    0
  7119, 42749,19601204,   27,    0
  7119, 42749,19601205,   17,    0
  7119, 42749,19601206,  -10,    1
  7119, 42749,19601207,  -61,    0
  7119, 42749,19601208,  -65,    0
  7119, 42749,19601209,  -54,    0
  7119, 42749,19601210,  -61,    0
  7119, 42749,19601211,  -37,    0
  7119, 42749,19601212,   -6,    0
  7119, 42749,19601213,   -1,    0
  7119, 42749,19601214,   -4,    0
  7119, 42749,19601215,  -12,    0
