EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASELE_A, SWEDEN (STAID: 5716)
Blended and updated with sources:36947 36950 902254 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5716, 36947,19511009,   55,    0
  5716, 36947,19511010,   41,    0
  5716, 36947,19511011,   26,    0
  5716, 36947,19511012,   19,    0
  5716, 36947,19511013,   -3,    0
  5716, 36947,19511014,   39,    0
  5716, 36947,19511015,   12,    0
  5716, 36947,19511016,   53,    0
  5716, 36947,19511017,   75,    0
  5716, 36947,19511018,   47,    0
  5716, 36947,19511019,   12,    0
  5716, 36947,19511020,   48,    0
  5716, 36947,19511021,   59,    0
  5716, 36947,19511022,   50,    0
  5716, 36947,19511023,    9,    0
  5716, 36947,19511024,    5,    0
  5716, 36947,19511025,    8,    0
  5716, 36947,19511026,  -55,    0
  5716, 36947,19511027,   -9,    0
  5716, 36947,19511028,    6,    0
  5716, 36947,19511029,   -4,    0
  5716, 36947,19511030,   -7,    0
  5716, 36947,19511031,   10,    0
  5716, 36947,19511101,   10,    0
  5716, 36947,19511102,    1,    0
  5716, 36947,19511103,  -57,    0
  5716, 36947,19511104,  -92,    0
  5716, 36947,19511105, -123,    0
  5716, 36947,19511106,  -34,    0
  5716, 36947,19511107,    7,    0
  5716, 36947,19511108,  -38,    0
  5716, 36947,19511109,  -60,    0
  5716, 36947,19511110,  -75,    0
  5716, 36947,19511111,  -43,    0
  5716, 36947,19511112,  -30,    0
  5716, 36947,19511113,  -53,    0
  5716, 36947,19511114,  -99,    0
  5716, 36947,19511115, -121,    0
  5716, 36947,19511116,  -77,    0
  5716, 36947,19511117,  -57,    0
  5716, 36947,19511118, -180,    0
  5716, 36947,19511119,  -76,    0
  5716, 36947,19511120,   12,    0
  5716, 36947,19511121,   30,    0
  5716, 36947,19511122,   23,    0
  5716, 36947,19511123,    8,    0
  5716, 36947,19511124,   -6,    0
  5716, 36947,19511125,  -11,    0
  5716, 36947,19511126,  -33,    0
  5716, 36947,19511127,  -20,    0
  5716, 36947,19511128,  -26,    0
  5716, 36947,19511129, -101,    0
  5716, 36947,19511130, -151,    0
  5716, 36947,19511201,  -49,    0
  5716, 36947,19511202, -202,    0
  5716, 36947,19511203, -204,    0
  5716, 36947,19511204,  -65,    0
  5716, 36947,19511205,  -45,    0
  5716, 36947,19511206,  -53,    0
  5716, 36947,19511207, -117,    0
  5716, 36947,19511208, -175,    0
  5716, 36947,19511209, -104,    0
  5716, 36947,19511210, -161,    0
  5716, 36947,19511211, -145,    0
  5716, 36947,19511212,  -41,    0
  5716, 36947,19511213,  -63,    0
  5716, 36947,19511214,  -13,    0
  5716, 36947,19511215,    2,    0
  5716, 36947,19511216,  -86,    0
  5716, 36947,19511217, -133,    0
  5716, 36947,19511218,  -66,    0
  5716, 36947,19511219,  -28,    0
  5716, 36947,19511220,  -36,    0
  5716, 36947,19511221,   -7,    0
  5716, 36947,19511222,  -21,    0
  5716, 36947,19511223,  -52,    0
  5716, 36947,19511224,  -65,    0
  5716, 36947,19511225,   19,    0
  5716, 36947,19511226,  -39,    0
  5716, 36947,19511227, -107,    0
  5716, 36947,19511228,  -53,    0
  5716, 36947,19511229,    1,    0
  5716, 36947,19511230,   -2,    0
  5716, 36947,19511231,   -2,    0
  5716, 36947,19520101,   -9,    0
  5716, 36947,19520102, -112,    0
  5716, 36947,19520103,  -75,    0
  5716, 36947,19520104,  -75,    0
  5716, 36947,19520105,  -62,    0
  5716, 36947,19520106,  -50,    0
  5716, 36947,19520107,    8,    0
  5716, 36947,19520108,  -15,    0
  5716, 36947,19520109,   -9,    0
  5716, 36947,19520110, -151,    0
  5716, 36947,19520111, -127,    0
  5716, 36947,19520112, -220,    0
  5716, 36947,19520113, -171,    0
  5716, 36947,19520114, -103,    0
  5716, 36947,19520115,  -47,    0
  5716, 36947,19520116,  -47,    0
  5716, 36947,19520117, -130,    0
  5716, 36947,19520118,  -67,    0
  5716, 36947,19520119, -109,    0
  5716, 36947,19520120, -247,    0
  5716, 36947,19520121, -244,    0
  5716, 36947,19520122, -238,    0
  5716, 36947,19520123, -177,    0
  5716, 36947,19520124, -146,    0
  5716, 36947,19520125, -121,    0
  5716, 36947,19520126, -144,    0
  5716, 36947,19520127, -119,    0
  5716, 36947,19520128,  -94,    0
  5716, 36947,19520129, -181,    0
  5716, 36947,19520130, -173,    0
  5716, 36947,19520131, -188,    0
  5716, 36947,19520201,  -82,    0
  5716, 36947,19520202,  -34,    0
  5716, 36947,19520203,  -18,    0
  5716, 36947,19520204,  -56,    0
  5716, 36947,19520205, -173,    0
  5716, 36947,19520206, -135,    0
  5716, 36947,19520207,  -81,    0
  5716, 36947,19520208, -157,    0
  5716, 36947,19520209,  -77,    0
  5716, 36947,19520210,  -73,    0
  5716, 36947,19520211, -153,    0
  5716, 36947,19520212, -149,    0
  5716, 36947,19520213, -132,    0
  5716, 36947,19520214, -168,    0
  5716, 36947,19520215,  -94,    0
  5716, 36947,19520216,  -40,    0
  5716, 36947,19520217, -168,    0
  5716, 36947,19520218, -212,    0
  5716, 36947,19520219,  -90,    0
  5716, 36947,19520220,  -68,    0
  5716, 36947,19520221,  -33,    0
  5716, 36947,19520222,  -49,    0
  5716, 36947,19520223,  -81,    0
  5716, 36947,19520224, -104,    0
  5716, 36947,19520225,  -28,    0
  5716, 36947,19520226,   23,    0
  5716, 36947,19520227,   25,    0
  5716, 36947,19520228,  -15,    0
  5716, 36947,19520229,  -77,    0
  5716, 36947,19520301, -138,    0
  5716, 36947,19520302, -190,    0
  5716, 36947,19520303, -126,    0
  5716, 36947,19520304,  -27,    0
  5716, 36947,19520305,  -15,    0
  5716, 36947,19520306,  -61,    0
  5716, 36947,19520307, -134,    0
  5716, 36947,19520308,  -48,    0
  5716, 36947,19520309,  -57,    0
  5716, 36947,19520310,  -50,    0
  5716, 36947,19520311,    1,    0
  5716, 36947,19520312,  -46,    0
  5716, 36947,19520313,  -69,    0
  5716, 36947,19520314,  -68,    0
  5716, 36947,19520315,  -17,    0
  5716, 36947,19520316,  -65,    0
  5716, 36947,19520317,  -91,    0
  5716, 36947,19520318,  -93,    0
  5716, 36947,19520319,  -74,    0
  5716, 36947,19520320,  -99,    0
  5716, 36947,19520321, -121,    0
  5716, 36947,19520322, -153,    0
  5716, 36947,19520323, -147,    0
  5716, 36947,19520324, -129,    0
  5716, 36947,19520325, -106,    0
  5716, 36947,19520326, -119,    0
  5716, 36947,19520327, -109,    0
  5716, 36947,19520328, -100,    0
  5716, 36947,19520329, -108,    0
  5716, 36947,19520330,  -46,    0
  5716, 36947,19520331,  -76,    0
  5716, 36947,19520401,  -40,    0
  5716, 36947,19520402,  -54,    0
  5716, 36947,19520403,  -46,    0
  5716, 36947,19520404,  -44,    0
  5716, 36947,19520405,   21,    0
  5716, 36947,19520406,   36,    0
  5716, 36947,19520407,    5,    0
  5716, 36947,19520408,   26,    0
  5716, 36947,19520409,   27,    0
  5716, 36947,19520410,   28,    0
  5716, 36947,19520411,   74,    0
  5716, 36947,19520412,   72,    0
  5716, 36947,19520413,   29,    0
  5716, 36947,19520414,   44,    0
  5716, 36947,19520415,   33,    0
  5716, 36947,19520416,   16,    0
  5716, 36947,19520417,    5,    0
  5716, 36947,19520418,   -6,    0
  5716, 36947,19520419,   -8,    0
  5716, 36947,19520420,   -6,    0
  5716, 36947,19520421,   11,    0
  5716, 36947,19520422,    8,    0
  5716, 36947,19520423,   38,    0
  5716, 36947,19520424,   50,    0
  5716, 36947,19520425,   41,    0
  5716, 36947,19520426,   49,    0
  5716, 36947,19520427,   56,    0
  5716, 36947,19520428,   74,    0
  5716, 36947,19520429,   97,    0
  5716, 36947,19520430,   72,    0
  5716, 36947,19520501,   35,    0
  5716, 36947,19520502,   20,    0
  5716, 36947,19520503,   23,    0
  5716, 36947,19520504,   32,    0
  5716, 36947,19520505,   50,    0
  5716, 36947,19520506,   76,    0
  5716, 36947,19520507,   68,    0
  5716, 36947,19520508,   67,    0
  5716, 36947,19520509,  106,    0
  5716, 36947,19520510,  107,    0
  5716, 36947,19520511,  105,    0
  5716, 36947,19520512,   38,    0
  5716, 36947,19520513,   -1,    0
  5716, 36947,19520514,    8,    0
  5716, 36947,19520515,   15,    0
  5716, 36947,19520516,   34,    0
  5716, 36947,19520517,   32,    0
  5716, 36947,19520518,    8,    0
  5716, 36947,19520519,   17,    0
  5716, 36947,19520520,   58,    0
  5716, 36947,19520521,  100,    0
  5716, 36947,19520522,  125,    0
  5716, 36947,19520523,  109,    0
  5716, 36947,19520524,   89,    0
  5716, 36947,19520525,   84,    0
  5716, 36947,19520526,   47,    0
  5716, 36947,19520527,   65,    0
  5716, 36947,19520528,   78,    0
  5716, 36947,19520529,   78,    0
  5716, 36947,19520530,   56,    0
  5716, 36947,19520531,   84,    0
  5716, 36947,19520601,   90,    0
  5716, 36947,19520602,   79,    0
  5716, 36947,19520603,   94,    0
  5716, 36947,19520604,   73,    0
  5716, 36947,19520605,   93,    0
  5716, 36947,19520606,   71,    0
  5716, 36947,19520607,   89,    0
  5716, 36947,19520608,   98,    0
  5716, 36947,19520609,   86,    0
  5716, 36947,19520610,  108,    0
  5716, 36947,19520611,  119,    0
  5716, 36947,19520612,  120,    0
  5716, 36947,19520613,  106,    0
  5716, 36947,19520614,   90,    0
  5716, 36947,19520615,   84,    0
  5716, 36947,19520616,   87,    0
  5716, 36947,19520617,   97,    0
  5716, 36947,19520618,  123,    0
  5716, 36947,19520619,  140,    0
  5716, 36947,19520620,  129,    0
  5716, 36947,19520621,  105,    0
  5716, 36947,19520622,  100,    0
  5716, 36947,19520623,   94,    0
  5716, 36947,19520624,   99,    0
  5716, 36947,19520625,   95,    0
  5716, 36947,19520626,  103,    0
  5716, 36947,19520627,  142,    0
  5716, 36947,19520628,  147,    0
  5716, 36947,19520629,  152,    0
  5716, 36947,19520630,  112,    0
  5716, 36947,19520701,  113,    0
  5716, 36947,19520702,  142,    0
  5716, 36947,19520703,  122,    0
  5716, 36947,19520704,   89,    0
  5716, 36947,19520705,  109,    0
  5716, 36947,19520706,  150,    0
  5716, 36947,19520707,  181,    0
  5716, 36947,19520708,  205,    0
  5716, 36947,19520709,  218,    0
  5716, 36947,19520710,  213,    0
  5716, 36947,19520711,  169,    0
  5716, 36947,19520712,  149,    0
  5716, 36947,19520713,  140,    0
  5716, 36947,19520714,  120,    0
  5716, 36947,19520715,  114,    0
  5716, 36947,19520716,  106,    0
  5716, 36947,19520717,  103,    0
  5716, 36947,19520718,  113,    0
  5716, 36947,19520719,  107,    0
  5716, 36947,19520720,  102,    0
  5716, 36947,19520721,  111,    0
  5716, 36947,19520722,   92,    0
  5716, 36947,19520723,  123,    0
  5716, 36947,19520724,  116,    0
  5716, 36947,19520725,  121,    0
  5716, 36947,19520726,  132,    0
  5716, 36947,19520727,  132,    0
  5716, 36947,19520728,  121,    0
  5716, 36947,19520729,  125,    0
  5716, 36947,19520730,  102,    0
  5716, 36947,19520731,  145,    0
  5716, 36947,19520801,  146,    0
  5716, 36947,19520802,  150,    0
  5716, 36947,19520803,  165,    0
  5716, 36947,19520804,  171,    0
  5716, 36947,19520805,  128,    0
  5716, 36947,19520806,   84,    0
  5716, 36947,19520807,  104,    0
  5716, 36947,19520808,   96,    0
  5716, 36947,19520809,  112,    0
  5716, 36947,19520810,  117,    0
  5716, 36947,19520811,  127,    0
  5716, 36947,19520812,  120,    0
  5716, 36947,19520813,  133,    0
  5716, 36947,19520814,  101,    0
  5716, 36947,19520815,   78,    0
  5716, 36947,19520816,   80,    0
  5716, 36947,19520817,   95,    0
  5716, 36947,19520818,   92,    0
  5716, 36947,19520819,   89,    0
  5716, 36947,19520820,   91,    0
  5716, 36947,19520821,   94,    0
  5716, 36947,19520822,   82,    0
  5716, 36947,19520823,   77,    0
  5716, 36947,19520824,   85,    0
  5716, 36947,19520825,   70,    0
  5716, 36947,19520826,   77,    0
  5716, 36947,19520827,   52,    0
  5716, 36947,19520828,   87,    0
  5716, 36947,19520829,   81,    0
  5716, 36947,19520830,   84,    0
  5716, 36947,19520831,   85,    0
  5716, 36947,19520901,  103,    0
  5716, 36947,19520902,   78,    0
  5716, 36947,19520903,   75,    0
  5716, 36947,19520904,   74,    0
  5716, 36947,19520905,   62,    0
  5716, 36947,19520906,   68,    0
  5716, 36947,19520907,   60,    0
  5716, 36947,19520908,   57,    0
  5716, 36947,19520909,   57,    0
  5716, 36947,19520910,   59,    0
  5716, 36947,19520911,   63,    0
  5716, 36947,19520912,   59,    0
  5716, 36947,19520913,   63,    0
  5716, 36947,19520914,   38,    0
  5716, 36947,19520915,   39,    0
  5716, 36947,19520916,   79,    0
  5716, 36947,19520917,   61,    0
  5716, 36947,19520918,   43,    0
  5716, 36947,19520919,   39,    0
  5716, 36947,19520920,   15,    0
  5716, 36947,19520921,   -3,    0
  5716, 36947,19520922,    5,    0
  5716, 36947,19520923,   -1,    0
  5716, 36947,19520924,   13,    0
  5716, 36947,19520925,   27,    0
  5716, 36947,19520926,   17,    0
  5716, 36947,19520927,   64,    0
  5716, 36947,19520928,   75,    0
  5716, 36947,19520929,   66,    0
  5716, 36947,19520930,   48,    0
  5716, 36947,19521001,   40,    0
  5716, 36947,19521002,   46,    0
  5716, 36947,19521003,   20,    0
  5716, 36947,19521004,    9,    0
  5716, 36947,19521005,   -4,    0
  5716, 36947,19521006,  -19,    0
  5716, 36947,19521007,  -43,    0
  5716, 36947,19521008,  -32,    0
  5716, 36947,19521009,   -2,    0
  5716, 36947,19521010,   13,    0
  5716, 36947,19521011,   11,    0
  5716, 36947,19521012,   -2,    0
  5716, 36947,19521013,    4,    0
  5716, 36947,19521014,   21,    0
  5716, 36947,19521015,    0,    0
  5716, 36947,19521016,    3,    0
  5716, 36947,19521017,    7,    0
  5716, 36947,19521018,   -3,    0
  5716, 36947,19521019,  -44,    0
  5716, 36947,19521020,  -62,    0
  5716, 36947,19521021,  -32,    0
  5716, 36947,19521022,  -59,    0
  5716, 36947,19521023,  -40,    0
  5716, 36947,19521024,  -33,    0
  5716, 36947,19521025,  -26,    0
  5716, 36947,19521026,  -22,    0
  5716, 36947,19521027,  -34,    0
  5716, 36947,19521028,    6,    0
  5716, 36947,19521029,   10,    0
  5716, 36947,19521030,  -10,    0
  5716, 36947,19521031,  -39,    0
  5716, 36947,19521101,  -67,    0
  5716, 36947,19521102, -101,    0
  5716, 36947,19521103, -180,    0
  5716, 36947,19521104, -116,    0
  5716, 36947,19521105,  -42,    0
  5716, 36947,19521106,  -84,    0
  5716, 36947,19521107, -111,    0
  5716, 36947,19521108,  -65,    0
  5716, 36947,19521109,  -58,    0
  5716, 36947,19521110,  -40,    0
  5716, 36947,19521111,  -36,    0
  5716, 36947,19521112,  -49,    0
  5716, 36947,19521113,  -44,    0
  5716, 36947,19521114,  -35,    0
  5716, 36947,19521115,  -27,    0
  5716, 36947,19521116,  -12,    0
  5716, 36947,19521117,  -41,    0
  5716, 36947,19521118,  -80,    0
  5716, 36947,19521119,  -43,    0
  5716, 36947,19521120,  -21,    0
  5716, 36947,19521121,  -46,    0
  5716, 36947,19521122,   -7,    0
  5716, 36947,19521123,   -9,    0
  5716, 36947,19521124,  -10,    0
  5716, 36947,19521125,  -40,    0
  5716, 36947,19521126,  -43,    0
  5716, 36947,19521127,  -59,    0
  5716, 36947,19521128, -128,    0
  5716, 36947,19521129, -122,    0
  5716, 36947,19521130, -218,    0
  5716, 36947,19521201, -224,    0
  5716, 36947,19521202,  -71,    0
  5716, 36947,19521203, -140,    0
  5716, 36947,19521204, -151,    0
  5716, 36947,19521205, -122,    0
  5716, 36947,19521206,  -68,    0
  5716, 36947,19521207, -106,    0
  5716, 36947,19521208,  -84,    0
  5716, 36947,19521209, -149,    0
  5716, 36947,19521210,  -31,    0
  5716, 36947,19521211,  -16,    0
  5716, 36947,19521212, -134,    0
  5716, 36947,19521213, -159,    0
  5716, 36947,19521214, -137,    0
  5716, 36947,19521215, -115,    0
