EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAUSSTEIN, GERMANY (STAID: 4197)
Blended and updated with sources:23456 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4197, 23456,19360909,  102,    0
  4197, 23456,19360910,  104,    0
  4197, 23456,19360911,  101,    0
  4197, 23456,19360912,  114,    0
  4197, 23456,19360913,  108,    0
  4197, 23456,19360914,  108,    0
  4197, 23456,19360915,  126,    0
  4197, 23456,19360916,  147,    0
  4197, 23456,19360917,  153,    0
  4197, 23456,19360918,  166,    0
  4197, 23456,19360919,  169,    0
  4197, 23456,19360920,  188,    0
  4197, 23456,19360921,  176,    0
  4197, 23456,19360922,  149,    0
  4197, 23456,19360923,  149,    0
  4197, 23456,19360924,  157,    0
  4197, 23456,19360925,  144,    0
  4197, 23456,19360926,  119,    0
  4197, 23456,19360927,   54,    0
  4197, 23456,19360928,   37,    0
  4197, 23456,19360929,   31,    0
  4197, 23456,19360930,   49,    0
  4197, 23456,19361001,   46,    0
  4197, 23456,19361002,   35,    0
  4197, 23456,19361003,   34,    0
  4197, 23456,19361004,   46,    0
  4197, 23456,19361005,   32,    0
  4197, 23456,19361006,   19,    0
  4197, 23456,19361007,   14,    0
  4197, 23456,19361008,   18,    0
  4197, 23456,19361009,   18,    0
  4197, 23456,19361010,   22,    0
  4197, 23456,19361011,   18,    0
  4197, 23456,19361012,   25,    0
  4197, 23456,19361013,   50,    0
  4197, 23456,19361014,   46,    0
  4197, 23456,19361015,   68,    0
  4197, 23456,19361016,   88,    0
  4197, 23456,19361017,   78,    0
  4197, 23456,19361018,   70,    0
  4197, 23456,19361019,   62,    0
  4197, 23456,19361020,   30,    0
  4197, 23456,19361021,   26,    0
  4197, 23456,19361022,   62,    0
  4197, 23456,19361023,   77,    0
  4197, 23456,19361024,   63,    0
  4197, 23456,19361025,   68,    0
  4197, 23456,19361026,   48,    0
  4197, 23456,19361027,   57,    0
  4197, 23456,19361028,   21,    0
  4197, 23456,19361029,   28,    0
  4197, 23456,19361030,   21,    0
  4197, 23456,19361031,   26,    0
  4197, 23456,19361101,   10,    0
  4197, 23456,19361102,   24,    0
  4197, 23456,19361103,   34,    0
  4197, 23456,19361104,   34,    0
  4197, 23456,19361105,   23,    0
  4197, 23456,19361106,   37,    0
  4197, 23456,19361107,   66,    0
  4197, 23456,19361108,   41,    0
  4197, 23456,19361109,   57,    0
  4197, 23456,19361110,   39,    0
  4197, 23456,19361111,   25,    0
  4197, 23456,19361112,   58,    0
  4197, 23456,19361113,   65,    0
  4197, 23456,19361114,   48,    0
  4197, 23456,19361115,   32,    0
  4197, 23456,19361116,   24,    0
  4197, 23456,19361117,   56,    0
  4197, 23456,19361118,   61,    0
  4197, 23456,19361119,   41,    0
  4197, 23456,19361120,    1,    0
  4197, 23456,19361121,   -2,    0
  4197, 23456,19361122,   -6,    0
  4197, 23456,19361123,   32,    0
  4197, 23456,19361124,   27,    0
  4197, 23456,19361125,  -46,    0
  4197, 23456,19361126,  -49,    0
  4197, 23456,19361127,  -57,    0
  4197, 23456,19361128,  -55,    0
  4197, 23456,19361129,  -42,    0
  4197, 23456,19361130,   -4,    0
  4197, 23456,19361201,   -1,    0
  4197, 23456,19361202,   -6,    0
  4197, 23456,19361203,  -14,    0
  4197, 23456,19361204,   -1,    0
  4197, 23456,19361205,   -2,    0
  4197, 23456,19361206,   -2,    0
  4197, 23456,19361207,  -13,    0
  4197, 23456,19361208,  -16,    0
  4197, 23456,19361209,  -36,    0
  4197, 23456,19361210,   57,    0
  4197, 23456,19361211,   50,    0
  4197, 23456,19361212,  -14,    0
  4197, 23456,19361213,  -24,    0
  4197, 23456,19361214,  -30,    0
  4197, 23456,19361215,  -25,    0
  4197, 23456,19361216,   11,    0
  4197, 23456,19361217,   28,    0
  4197, 23456,19361218,   50,    0
  4197, 23456,19361219,   34,    0
  4197, 23456,19361220,   26,    0
  4197, 23456,19361221,   22,    0
  4197, 23456,19361222,  -42,    0
  4197, 23456,19361223,  -38,    0
  4197, 23456,19361224,  -34,    0
  4197, 23456,19361225,  -12,    0
  4197, 23456,19361226,  -18,    0
  4197, 23456,19361227,  -19,    0
  4197, 23456,19361228,  -22,    0
  4197, 23456,19361229,  -16,    0
  4197, 23456,19361230,    9,    0
  4197, 23456,19361231,    2,    0
  4197, 23456,19370101,  -14,    0
  4197, 23456,19370102,  -15,    0
  4197, 23456,19370103,   11,    0
  4197, 23456,19370104,   22,    0
  4197, 23456,19370105,   17,    0
  4197, 23456,19370106,   -4,    0
  4197, 23456,19370107,   15,    0
  4197, 23456,19370108,  -10,    0
  4197, 23456,19370109,  -45,    0
  4197, 23456,19370110,  -50,    0
  4197, 23456,19370111,  -25,    0
  4197, 23456,19370112,  -23,    0
  4197, 23456,19370113,  -44,    0
  4197, 23456,19370114,   -8,    0
  4197, 23456,19370115,  -26,    0
  4197, 23456,19370116,  -28,    0
  4197, 23456,19370117,  -52,    0
  4197, 23456,19370118,  -50,    0
  4197, 23456,19370119,  -12,    0
  4197, 23456,19370120,   -5,    0
  4197, 23456,19370121,  -18,    0
  4197, 23456,19370122,   31,    0
  4197, 23456,19370123,  -18,    0
  4197, 23456,19370124,  -30,    0
  4197, 23456,19370125,  -34,    0
  4197, 23456,19370126,  -50,    0
  4197, 23456,19370127,  -29,    0
  4197, 23456,19370128,  -35,    0
  4197, 23456,19370129,  -58,    0
  4197, 23456,19370130,  -26,    0
  4197, 23456,19370131,   29,    0
  4197, 23456,19370201,  -30,    0
  4197, 23456,19370202,  -13,    0
  4197, 23456,19370203,   11,    0
  4197, 23456,19370204,   21,    0
  4197, 23456,19370205,   37,    0
  4197, 23456,19370206,   27,    0
  4197, 23456,19370207,    7,    0
  4197, 23456,19370208,   14,    0
  4197, 23456,19370209,   10,    0
  4197, 23456,19370210,   -8,    0
  4197, 23456,19370211,  -11,    0
  4197, 23456,19370212,  -26,    0
  4197, 23456,19370213,  -24,    0
  4197, 23456,19370214,  -42,    0
  4197, 23456,19370215,  -14,    0
  4197, 23456,19370216,   24,    0
  4197, 23456,19370217,    6,    0
  4197, 23456,19370218,   -5,    0
  4197, 23456,19370219,   -1,    0
  4197, 23456,19370220,    7,    0
  4197, 23456,19370221,  -12,    0
  4197, 23456,19370222,   18,    0
  4197, 23456,19370223,  -17,    0
  4197, 23456,19370224,  -24,    0
  4197, 23456,19370225,  -13,    0
  4197, 23456,19370226,   13,    0
  4197, 23456,19370227,   52,    0
  4197, 23456,19370228,   27,    0
  4197, 23456,19370301,  -14,    0
  4197, 23456,19370302,    3,    0
  4197, 23456,19370303,   -5,    0
  4197, 23456,19370304,  -11,    0
  4197, 23456,19370305,   56,    0
  4197, 23456,19370306,    7,    0
  4197, 23456,19370307,    9,    0
  4197, 23456,19370308,   48,    0
  4197, 23456,19370309,   64,    0
  4197, 23456,19370310,   -6,    0
  4197, 23456,19370311,   26,    0
  4197, 23456,19370312,   68,    0
  4197, 23456,19370313,   65,    0
  4197, 23456,19370314,   56,    0
  4197, 23456,19370315,   20,    0
  4197, 23456,19370316,    2,    0
  4197, 23456,19370317,   49,    0
  4197, 23456,19370318,   62,    0
  4197, 23456,19370319,   69,    0
  4197, 23456,19370320,   61,    0
  4197, 23456,19370321,   24,    0
  4197, 23456,19370322,   62,    0
  4197, 23456,19370323,   17,    0
  4197, 23456,19370324,   44,    0
  4197, 23456,19370325,   19,    0
  4197, 23456,19370326,   22,    0
  4197, 23456,19370327,   -4,    0
  4197, 23456,19370328,   14,    0
  4197, 23456,19370329,   14,    0
  4197, 23456,19370330,   15,    0
  4197, 23456,19370331,   42,    0
  4197, 23456,19370401,   71,    0
  4197, 23456,19370402,   91,    0
  4197, 23456,19370403,   85,    0
  4197, 23456,19370404,   63,    0
  4197, 23456,19370405,   70,    0
  4197, 23456,19370406,   71,    0
  4197, 23456,19370407,   73,    0
  4197, 23456,19370408,   70,    0
  4197, 23456,19370409,   88,    0
  4197, 23456,19370410,  116,    0
  4197, 23456,19370411,   78,    0
  4197, 23456,19370412,   92,    0
  4197, 23456,19370413,  125,    0
  4197, 23456,19370414,  121,    0
  4197, 23456,19370415,   69,    0
  4197, 23456,19370416,   68,    0
  4197, 23456,19370417,   52,    0
  4197, 23456,19370418,   38,    0
  4197, 23456,19370419,   47,    0
  4197, 23456,19370420,   72,    0
  4197, 23456,19370421,   52,    0
  4197, 23456,19370422,   40,    0
  4197, 23456,19370423,   52,    0
  4197, 23456,19370424,   27,    0
  4197, 23456,19370425,   24,    0
  4197, 23456,19370426,   32,    0
  4197, 23456,19370427,   29,    0
  4197, 23456,19370428,   60,    0
  4197, 23456,19370429,   65,    0
  4197, 23456,19370430,   68,    0
  4197, 23456,19370501,   98,    0
  4197, 23456,19370502,  131,    0
  4197, 23456,19370503,  146,    0
  4197, 23456,19370504,  134,    0
  4197, 23456,19370505,   98,    0
  4197, 23456,19370506,   99,    0
  4197, 23456,19370507,   95,    0
  4197, 23456,19370508,   90,    0
  4197, 23456,19370509,  122,    0
  4197, 23456,19370510,  128,    0
  4197, 23456,19370511,  150,    0
  4197, 23456,19370512,  156,    0
  4197, 23456,19370513,  126,    0
  4197, 23456,19370514,  109,    0
  4197, 23456,19370515,  144,    0
  4197, 23456,19370516,  166,    0
  4197, 23456,19370517,  174,    0
  4197, 23456,19370518,  170,    0
  4197, 23456,19370519,  154,    0
  4197, 23456,19370520,  205,    0
  4197, 23456,19370521,  188,    0
  4197, 23456,19370522,  131,    0
  4197, 23456,19370523,  140,    0
  4197, 23456,19370524,  166,    0
  4197, 23456,19370525,  186,    0
  4197, 23456,19370526,  188,    0
  4197, 23456,19370527,  143,    0
  4197, 23456,19370528,  162,    0
  4197, 23456,19370529,  165,    0
  4197, 23456,19370530,  164,    0
  4197, 23456,19370531,  196,    0
  4197, 23456,19370601,  156,    0
  4197, 23456,19370602,  118,    0
  4197, 23456,19370603,  114,    0
  4197, 23456,19370604,  149,    0
  4197, 23456,19370605,  187,    0
  4197, 23456,19370606,  222,    0
  4197, 23456,19370607,  222,    0
  4197, 23456,19370608,  195,    0
  4197, 23456,19370609,  213,    0
  4197, 23456,19370610,  240,    0
  4197, 23456,19370611,  233,    0
  4197, 23456,19370612,  188,    0
  4197, 23456,19370613,  206,    0
  4197, 23456,19370614,  204,    0
  4197, 23456,19370615,  153,    0
  4197, 23456,19370616,  116,    0
  4197, 23456,19370617,  104,    0
  4197, 23456,19370618,  111,    0
  4197, 23456,19370619,  138,    0
  4197, 23456,19370620,  106,    0
  4197, 23456,19370621,   98,    0
  4197, 23456,19370622,  125,    0
  4197, 23456,19370623,  182,    0
  4197, 23456,19370624,  216,    0
  4197, 23456,19370625,  149,    0
  4197, 23456,19370626,  132,    0
  4197, 23456,19370627,  174,    0
  4197, 23456,19370628,  196,    0
  4197, 23456,19370629,  143,    0
  4197, 23456,19370630,  108,    0
  4197, 23456,19370701,  134,    0
  4197, 23456,19370702,  160,    0
  4197, 23456,19370703,  188,    0
  4197, 23456,19370704,  194,    0
  4197, 23456,19370705,  208,    0
  4197, 23456,19370706,  177,    0
  4197, 23456,19370707,  191,    0
  4197, 23456,19370708,  174,    0
  4197, 23456,19370709,  177,    0
  4197, 23456,19370710,  147,    0
  4197, 23456,19370711,   91,    0
  4197, 23456,19370712,  118,    0
  4197, 23456,19370713,  156,    0
  4197, 23456,19370714,  158,    0
  4197, 23456,19370715,  191,    0
  4197, 23456,19370716,  160,    0
  4197, 23456,19370717,  123,    0
  4197, 23456,19370718,  170,    0
  4197, 23456,19370719,  181,    0
  4197, 23456,19370720,  194,    0
  4197, 23456,19370721,  164,    0
  4197, 23456,19370722,  156,    0
  4197, 23456,19370723,  160,    0
  4197, 23456,19370724,  185,    0
  4197, 23456,19370725,  170,    0
  4197, 23456,19370726,  147,    0
  4197, 23456,19370727,  151,    0
  4197, 23456,19370728,  132,    0
  4197, 23456,19370729,  132,    0
  4197, 23456,19370730,  156,    0
  4197, 23456,19370731,  187,    0
  4197, 23456,19370801,  182,    0
  4197, 23456,19370802,  169,    0
  4197, 23456,19370803,  165,    0
  4197, 23456,19370804,  154,    0
  4197, 23456,19370805,  171,    0
  4197, 23456,19370806,  182,    0
  4197, 23456,19370807,  199,    0
  4197, 23456,19370808,  210,    0
  4197, 23456,19370809,  215,    0
  4197, 23456,19370810,  175,    0
  4197, 23456,19370811,  183,    0
  4197, 23456,19370812,  209,    0
  4197, 23456,19370813,  198,    0
  4197, 23456,19370814,  168,    0
  4197, 23456,19370815,  131,    0
  4197, 23456,19370816,  108,    0
  4197, 23456,19370817,  118,    0
  4197, 23456,19370818,  145,    0
  4197, 23456,19370819,  149,    0
  4197, 23456,19370820,  152,    0
  4197, 23456,19370821,  129,    0
  4197, 23456,19370822,  115,    0
  4197, 23456,19370823,  116,    0
  4197, 23456,19370824,  143,    0
  4197, 23456,19370825,  162,    0
  4197, 23456,19370826,  151,    0
  4197, 23456,19370827,  144,    0
  4197, 23456,19370828,  158,    0
  4197, 23456,19370829,  151,    0
  4197, 23456,19370830,  165,    0
  4197, 23456,19370831,  148,    0
  4197, 23456,19370901,  152,    0
  4197, 23456,19370902,  166,    0
  4197, 23456,19370903,  181,    0
  4197, 23456,19370904,  172,    0
  4197, 23456,19370905,  162,    0
  4197, 23456,19370906,  159,    0
  4197, 23456,19370907,  174,    0
  4197, 23456,19370908,  187,    0
  4197, 23456,19370909,  166,    0
  4197, 23456,19370910,   89,    0
  4197, 23456,19370911,   70,    0
  4197, 23456,19370912,   76,    0
  4197, 23456,19370913,   70,    0
  4197, 23456,19370914,   91,    0
  4197, 23456,19370915,   96,    0
  4197, 23456,19370916,  134,    0
  4197, 23456,19370917,  172,    0
  4197, 23456,19370918,  136,    0
  4197, 23456,19370919,  135,    0
  4197, 23456,19370920,  100,    0
  4197, 23456,19370921,  101,    0
  4197, 23456,19370922,  119,    0
  4197, 23456,19370923,  108,    0
  4197, 23456,19370924,  112,    0
  4197, 23456,19370925,  106,    0
  4197, 23456,19370926,  129,    0
  4197, 23456,19370927,  153,    0
  4197, 23456,19370928,  147,    0
  4197, 23456,19370929,  105,    0
  4197, 23456,19370930,   91,    0
  4197, 23456,19371001,  104,    0
  4197, 23456,19371002,  118,    0
  4197, 23456,19371003,  137,    0
  4197, 23456,19371004,  123,    0
  4197, 23456,19371005,  106,    0
  4197, 23456,19371006,   98,    0
  4197, 23456,19371007,  102,    0
  4197, 23456,19371008,   69,    0
  4197, 23456,19371009,   74,    0
  4197, 23456,19371010,   66,    0
  4197, 23456,19371011,   45,    0
  4197, 23456,19371012,   40,    0
  4197, 23456,19371013,   50,    0
  4197, 23456,19371014,   58,    0
  4197, 23456,19371015,   61,    0
  4197, 23456,19371016,   66,    0
  4197, 23456,19371017,   63,    0
  4197, 23456,19371018,   91,    0
  4197, 23456,19371019,  106,    0
  4197, 23456,19371020,  105,    0
  4197, 23456,19371021,   99,    0
  4197, 23456,19371022,  112,    0
  4197, 23456,19371023,  147,    0
  4197, 23456,19371024,   84,    0
  4197, 23456,19371025,   80,    0
  4197, 23456,19371026,  118,    0
  4197, 23456,19371027,  138,    0
  4197, 23456,19371028,  135,    0
  4197, 23456,19371029,  156,    0
  4197, 23456,19371030,  118,    0
  4197, 23456,19371031,  115,    0
  4197, 23456,19371101,   97,    0
  4197, 23456,19371102,   77,    0
  4197, 23456,19371103,   70,    0
  4197, 23456,19371104,   43,    0
  4197, 23456,19371105,   74,    0
  4197, 23456,19371106,   94,    0
  4197, 23456,19371107,   54,    0
  4197, 23456,19371108,   38,    0
  4197, 23456,19371109,   48,    0
  4197, 23456,19371110,   13,    0
  4197, 23456,19371111,   13,    0
  4197, 23456,19371112,    0,    0
  4197, 23456,19371113,    8,    0
  4197, 23456,19371114,  -10,    0
  4197, 23456,19371115,  -10,    0
  4197, 23456,19371116,  -11,    0
  4197, 23456,19371117,  -18,    0
  4197, 23456,19371118,    7,    0
  4197, 23456,19371119,   24,    0
  4197, 23456,19371120,   39,    0
  4197, 23456,19371121,   37,    0
  4197, 23456,19371122,   34,    0
  4197, 23456,19371123,   26,    0
  4197, 23456,19371124,   22,    0
  4197, 23456,19371125,   -7,    0
  4197, 23456,19371126,  -17,    0
  4197, 23456,19371127,   -8,    0
  4197, 23456,19371128,  -25,    0
  4197, 23456,19371129,  -10,    0
  4197, 23456,19371130,  -16,    0
  4197, 23456,19371201,   11,    0
  4197, 23456,19371202,   42,    0
  4197, 23456,19371203,    0,    0
  4197, 23456,19371204,   12,    0
  4197, 23456,19371205,    8,    0
  4197, 23456,19371206,   -7,    0
  4197, 23456,19371207,  -12,    0
  4197, 23456,19371208,    1,    0
  4197, 23456,19371209,   42,    0
  4197, 23456,19371210,   -2,    0
  4197, 23456,19371211,    2,    0
  4197, 23456,19371212,  -10,    0
  4197, 23456,19371213,  -12,    0
  4197, 23456,19371214,  -38,    0
  4197, 23456,19371215,  -44,    0
  4197, 23456,19371216,  -26,    0
  4197, 23456,19371217,  -20,    0
  4197, 23456,19371218,  -23,    0
  4197, 23456,19371219,  -29,    0
  4197, 23456,19371220,  -22,    0
