EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEHBEK, GERMANY (STAID: 4339)
Blended and updated with sources:25160 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4339, 25160,19570124,   -4,    0
  4339, 25160,19570125,   15,    0
  4339, 25160,19570126,   39,    0
  4339, 25160,19570127,   41,    0
  4339, 25160,19570128,   39,    0
  4339, 25160,19570129,   60,    0
  4339, 25160,19570130,   40,    0
  4339, 25160,19570131,   30,    0
  4339, 25160,19570201,  102,    0
  4339, 25160,19570202,   45,    0
  4339, 25160,19570203,   27,    0
  4339, 25160,19570204,   76,    0
  4339, 25160,19570205,   74,    0
  4339, 25160,19570206,   67,    0
  4339, 25160,19570207,   52,    0
  4339, 25160,19570208,   79,    0
  4339, 25160,19570209,   54,    0
  4339, 25160,19570210,   12,    0
  4339, 25160,19570211,   27,    0
  4339, 25160,19570212,   52,    0
  4339, 25160,19570213,   45,    0
  4339, 25160,19570214,   54,    0
  4339, 25160,19570215,   34,    0
  4339, 25160,19570216,   22,    0
  4339, 25160,19570217,   26,    0
  4339, 25160,19570218,   20,    0
  4339, 25160,19570219,   16,    0
  4339, 25160,19570220,   19,    0
  4339, 25160,19570221,   20,    0
  4339, 25160,19570222,   11,    0
  4339, 25160,19570223,    2,    0
  4339, 25160,19570224,    2,    0
  4339, 25160,19570225,    8,    0
  4339, 25160,19570226,    5,    0
  4339, 25160,19570227,   20,    0
  4339, 25160,19570228,   -2,    0
  4339, 25160,19570301,    8,    0
  4339, 25160,19570302,   18,    0
  4339, 25160,19570303,   41,    0
  4339, 25160,19570304,   28,    0
  4339, 25160,19570305,    3,    0
  4339, 25160,19570306,   22,    0
  4339, 25160,19570307,   28,    0
  4339, 25160,19570308,   20,    0
  4339, 25160,19570309,   20,    0
  4339, 25160,19570310,   26,    0
  4339, 25160,19570311,   30,    0
  4339, 25160,19570312,   49,    0
  4339, 25160,19570313,   88,    0
  4339, 25160,19570314,   73,    0
  4339, 25160,19570315,   52,    0
  4339, 25160,19570316,    5,    0
  4339, 25160,19570317,   64,    0
  4339, 25160,19570318,   66,    0
  4339, 25160,19570319,   54,    0
  4339, 25160,19570320,   86,    0
  4339, 25160,19570321,   66,    0
  4339, 25160,19570322,   50,    0
  4339, 25160,19570323,   35,    0
  4339, 25160,19570324,   28,    0
  4339, 25160,19570325,   46,    0
  4339, 25160,19570326,   57,    0
  4339, 25160,19570327,  104,    0
  4339, 25160,19570328,   53,    0
  4339, 25160,19570329,   56,    0
  4339, 25160,19570330,   41,    0
  4339, 25160,19570331,   28,    0
  4339, 25160,19570401,   37,    0
  4339, 25160,19570402,   72,    0
  4339, 25160,19570403,   74,    0
  4339, 25160,19570404,   87,    0
  4339, 25160,19570405,  102,    0
  4339, 25160,19570406,   64,    0
  4339, 25160,19570407,   56,    0
  4339, 25160,19570408,   46,    0
  4339, 25160,19570409,   54,    0
  4339, 25160,19570410,   40,    0
  4339, 25160,19570411,    7,    0
  4339, 25160,19570412,    2,    0
  4339, 25160,19570413,   26,    0
  4339, 25160,19570414,   18,    0
  4339, 25160,19570415,   59,    0
  4339, 25160,19570416,   74,    0
  4339, 25160,19570417,   65,    0
  4339, 25160,19570418,   75,    0
  4339, 25160,19570419,   77,    0
  4339, 25160,19570420,   69,    0
  4339, 25160,19570421,   65,    0
  4339, 25160,19570422,   58,    0
  4339, 25160,19570423,   60,    0
  4339, 25160,19570424,   78,    0
  4339, 25160,19570425,   75,    0
  4339, 25160,19570426,   80,    0
  4339, 25160,19570427,  105,    0
  4339, 25160,19570428,   98,    0
  4339, 25160,19570429,   90,    0
  4339, 25160,19570430,   70,    0
  4339, 25160,19570501,   77,    0
  4339, 25160,19570502,   68,    0
  4339, 25160,19570503,   68,    0
  4339, 25160,19570504,   49,    0
  4339, 25160,19570505,   44,    0
  4339, 25160,19570506,   68,    0
  4339, 25160,19570507,   42,    0
  4339, 25160,19570508,   47,    0
  4339, 25160,19570509,   78,    0
  4339, 25160,19570510,   75,    0
  4339, 25160,19570511,   91,    0
  4339, 25160,19570512,  106,    0
  4339, 25160,19570513,  124,    0
  4339, 25160,19570514,  127,    0
  4339, 25160,19570515,  156,    0
  4339, 25160,19570516,  111,    0
  4339, 25160,19570517,  132,    0
  4339, 25160,19570518,  142,    0
  4339, 25160,19570519,  133,    0
  4339, 25160,19570520,   85,    0
  4339, 25160,19570521,   98,    0
  4339, 25160,19570522,   93,    0
  4339, 25160,19570523,  118,    0
  4339, 25160,19570524,   86,    0
  4339, 25160,19570525,   84,    0
  4339, 25160,19570526,  100,    0
  4339, 25160,19570527,  109,    0
  4339, 25160,19570528,   84,    0
  4339, 25160,19570529,   95,    0
  4339, 25160,19570530,  118,    0
  4339, 25160,19570531,  108,    0
  4339, 25160,19570601,  122,    0
  4339, 25160,19570602,  140,    0
  4339, 25160,19570603,  161,    0
  4339, 25160,19570604,  148,    0
  4339, 25160,19570605,  122,    0
  4339, 25160,19570606,  101,    0
  4339, 25160,19570607,  107,    0
  4339, 25160,19570608,  134,    0
  4339, 25160,19570609,  156,    0
  4339, 25160,19570610,  148,    0
  4339, 25160,19570611,  130,    0
  4339, 25160,19570612,  108,    0
  4339, 25160,19570613,  156,    0
  4339, 25160,19570614,  141,    0
  4339, 25160,19570615,  162,    0
  4339, 25160,19570616,  180,    0
  4339, 25160,19570617,  194,    0
  4339, 25160,19570618,  206,    0
  4339, 25160,19570619,  170,    0
  4339, 25160,19570620,  173,    0
  4339, 25160,19570621,  151,    0
  4339, 25160,19570622,  129,    0
  4339, 25160,19570623,  126,    0
  4339, 25160,19570624,  138,    0
  4339, 25160,19570625,  116,    0
  4339, 25160,19570626,  120,    0
  4339, 25160,19570627,  154,    0
  4339, 25160,19570628,  183,    0
  4339, 25160,19570629,  213,    0
  4339, 25160,19570630,  188,    0
  4339, 25160,19570701,  206,    0
  4339, 25160,19570702,  163,    0
  4339, 25160,19570703,  175,    0
  4339, 25160,19570704,  208,    0
  4339, 25160,19570705,  163,    0
  4339, 25160,19570706,  167,    0
  4339, 25160,19570707,  188,    0
  4339, 25160,19570708,  182,    0
  4339, 25160,19570709,  166,    0
  4339, 25160,19570710,  157,    0
  4339, 25160,19570711,  147,    0
  4339, 25160,19570712,  182,    0
  4339, 25160,19570713,  181,    0
  4339, 25160,19570714,  162,    0
  4339, 25160,19570715,  151,    0
  4339, 25160,19570716,  149,    0
  4339, 25160,19570717,  162,    0
  4339, 25160,19570718,  176,    0
  4339, 25160,19570719,  187,    0
  4339, 25160,19570720,  173,    0
  4339, 25160,19570721,  164,    0
  4339, 25160,19570722,  176,    0
  4339, 25160,19570723,  169,    0
  4339, 25160,19570724,  135,    0
  4339, 25160,19570725,  138,    0
  4339, 25160,19570726,  146,    0
  4339, 25160,19570727,  142,    0
  4339, 25160,19570728,  151,    0
  4339, 25160,19570729,  160,    0
  4339, 25160,19570730,  153,    0
  4339, 25160,19570731,  159,    0
  4339, 25160,19570801,  156,    0
  4339, 25160,19570802,  156,    0
  4339, 25160,19570803,  159,    0
  4339, 25160,19570804,  164,    0
  4339, 25160,19570805,  162,    0
  4339, 25160,19570806,  196,    0
  4339, 25160,19570807,  174,    0
  4339, 25160,19570808,  184,    0
  4339, 25160,19570809,  178,    0
  4339, 25160,19570810,  171,    0
  4339, 25160,19570811,  182,    0
  4339, 25160,19570812,  166,    0
  4339, 25160,19570813,  149,    0
  4339, 25160,19570814,  167,    0
  4339, 25160,19570815,  152,    0
  4339, 25160,19570816,  151,    0
  4339, 25160,19570817,  144,    0
  4339, 25160,19570818,  150,    0
  4339, 25160,19570819,  162,    0
  4339, 25160,19570820,  167,    0
  4339, 25160,19570821,  132,    0
  4339, 25160,19570822,  119,    0
  4339, 25160,19570823,  146,    0
  4339, 25160,19570824,  141,    0
  4339, 25160,19570825,  122,    0
  4339, 25160,19570826,  138,    0
  4339, 25160,19570827,  131,    0
  4339, 25160,19570828,  118,    0
  4339, 25160,19570829,  116,    0
  4339, 25160,19570830,  124,    0
  4339, 25160,19570831,  120,    0
  4339, 25160,19570901,  142,    0
  4339, 25160,19570902,  136,    0
  4339, 25160,19570903,  119,    0
  4339, 25160,19570904,  124,    0
  4339, 25160,19570905,  127,    0
  4339, 25160,19570906,  128,    0
  4339, 25160,19570907,  178,    0
  4339, 25160,19570908,  153,    0
  4339, 25160,19570909,  140,    0
  4339, 25160,19570910,  144,    0
  4339, 25160,19570911,  136,    0
  4339, 25160,19570912,  110,    0
  4339, 25160,19570913,  102,    0
  4339, 25160,19570914,  120,    0
  4339, 25160,19570915,  108,    0
  4339, 25160,19570916,  106,    0
  4339, 25160,19570917,  124,    0
  4339, 25160,19570918,  108,    0
  4339, 25160,19570919,  100,    0
  4339, 25160,19570920,   96,    0
  4339, 25160,19570921,  106,    0
  4339, 25160,19570922,  118,    0
  4339, 25160,19570923,  100,    0
  4339, 25160,19570924,   68,    0
  4339, 25160,19570925,   74,    0
  4339, 25160,19570926,   88,    0
  4339, 25160,19570927,  106,    0
  4339, 25160,19570928,  102,    0
  4339, 25160,19570929,   80,    0
  4339, 25160,19570930,   68,    0
  4339, 25160,19571001,   58,    0
  4339, 25160,19571002,   90,    0
  4339, 25160,19571003,   91,    0
  4339, 25160,19571004,   82,    0
  4339, 25160,19571005,  106,    0
  4339, 25160,19571006,  122,    0
  4339, 25160,19571007,  122,    0
  4339, 25160,19571008,   89,    0
  4339, 25160,19571009,  103,    0
  4339, 25160,19571010,  106,    0
  4339, 25160,19571011,  126,    0
  4339, 25160,19571012,  102,    0
  4339, 25160,19571013,  112,    0
  4339, 25160,19571014,  105,    0
  4339, 25160,19571015,   92,    0
  4339, 25160,19571016,   87,    0
  4339, 25160,19571017,  105,    0
  4339, 25160,19571018,  114,    0
  4339, 25160,19571019,   96,    0
  4339, 25160,19571020,   82,    0
  4339, 25160,19571021,   97,    0
  4339, 25160,19571022,   71,    0
  4339, 25160,19571023,   77,    0
  4339, 25160,19571024,   83,    0
  4339, 25160,19571025,   96,    0
  4339, 25160,19571026,  124,    0
  4339, 25160,19571027,  110,    0
  4339, 25160,19571028,  111,    0
  4339, 25160,19571029,  117,    0
  4339, 25160,19571030,  109,    0
  4339, 25160,19571031,  120,    0
  4339, 25160,19571101,   88,    0
  4339, 25160,19571102,   80,    0
  4339, 25160,19571103,   87,    0
  4339, 25160,19571104,   99,    0
  4339, 25160,19571105,  112,    0
  4339, 25160,19571106,   87,    0
  4339, 25160,19571107,   70,    0
  4339, 25160,19571108,   60,    0
  4339, 25160,19571109,   72,    0
  4339, 25160,19571110,   91,    0
  4339, 25160,19571111,   86,    0
  4339, 25160,19571112,   64,    0
  4339, 25160,19571113,   44,    0
  4339, 25160,19571114,   40,    0
  4339, 25160,19571115,    6,    0
  4339, 25160,19571116,   34,    0
  4339, 25160,19571117,   42,    0
  4339, 25160,19571118,   36,    0
  4339, 25160,19571119,   34,    0
  4339, 25160,19571120,   20,    0
  4339, 25160,19571121,    6,    0
  4339, 25160,19571122,   14,    0
  4339, 25160,19571123,   31,    0
  4339, 25160,19571124,   71,    0
  4339, 25160,19571125,   94,    0
  4339, 25160,19571126,   84,    0
  4339, 25160,19571127,   94,    0
  4339, 25160,19571128,   88,    0
  4339, 25160,19571129,   13,    0
  4339, 25160,19571130,    9,    0
  4339, 25160,19571201,   40,    0
  4339, 25160,19571202,   53,    0
  4339, 25160,19571203,   47,    0
  4339, 25160,19571204,   71,    0
  4339, 25160,19571205,   46,    0
  4339, 25160,19571206,   28,    0
  4339, 25160,19571207,   26,    0
  4339, 25160,19571208,   56,    0
  4339, 25160,19571209,    7,    0
  4339, 25160,19571210,  -36,    0
  4339, 25160,19571211,    6,    0
  4339, 25160,19571212,   16,    0
  4339, 25160,19571213,    5,    0
  4339, 25160,19571214,   -7,    0
  4339, 25160,19571215,  -13,    0
  4339, 25160,19571216,  -60,    0
  4339, 25160,19571217,  -95,    0
  4339, 25160,19571218,  -39,    0
  4339, 25160,19571219,   -2,    0
  4339, 25160,19571220,   45,    0
  4339, 25160,19571221,   48,    0
  4339, 25160,19571222,   37,    0
  4339, 25160,19571223,   21,    0
  4339, 25160,19571224,   37,    0
  4339, 25160,19571225,   47,    0
  4339, 25160,19571226,   55,    0
  4339, 25160,19571227,   63,    0
  4339, 25160,19571228,   56,    0
  4339, 25160,19571229,   46,    0
  4339, 25160,19571230,   19,    0
  4339, 25160,19571231,   10,    0
  4339, 25160,19580101,  -14,    0
  4339, 25160,19580102,  -24,    0
  4339, 25160,19580103,  -64,    0
  4339, 25160,19580104,  -42,    0
  4339, 25160,19580105,   -2,    0
  4339, 25160,19580106,   30,    0
  4339, 25160,19580107,   -5,    0
  4339, 25160,19580108,  -12,    0
  4339, 25160,19580109,   37,    0
  4339, 25160,19580110,   16,    0
  4339, 25160,19580111,   34,    0
  4339, 25160,19580112,   26,    0
  4339, 25160,19580113,   -1,    0
  4339, 25160,19580114,   10,    0
  4339, 25160,19580115,   20,    0
  4339, 25160,19580116,   51,    0
  4339, 25160,19580117,   45,    0
  4339, 25160,19580118,   26,    0
  4339, 25160,19580119,   13,    0
  4339, 25160,19580120,   -1,    0
  4339, 25160,19580121,    0,    0
  4339, 25160,19580122,  -10,    0
  4339, 25160,19580123,   -8,    0
  4339, 25160,19580124,  -56,    0
  4339, 25160,19580125,  -66,    0
  4339, 25160,19580126,   -4,    0
  4339, 25160,19580127,   11,    0
  4339, 25160,19580128,    6,    0
  4339, 25160,19580129,   -4,    0
  4339, 25160,19580130,   16,    0
  4339, 25160,19580131,   10,    0
  4339, 25160,19580201,   -8,    0
  4339, 25160,19580202,   34,    0
  4339, 25160,19580203,   30,    0
  4339, 25160,19580204,   36,    0
  4339, 25160,19580205,   31,    0
  4339, 25160,19580206,  -24,    0
  4339, 25160,19580207,  -54,    0
  4339, 25160,19580208,  -20,    0
  4339, 25160,19580209,    8,    0
  4339, 25160,19580210,   42,    0
  4339, 25160,19580211,   84,    0
  4339, 25160,19580212,   75,    0
  4339, 25160,19580213,   38,    0
  4339, 25160,19580214,   90,    0
  4339, 25160,19580215,   78,    0
  4339, 25160,19580216,   51,    0
  4339, 25160,19580217,    6,    0
  4339, 25160,19580218,    4,    0
  4339, 25160,19580219,   -3,    0
  4339, 25160,19580220,    5,    0
  4339, 25160,19580221,  -11,    0
  4339, 25160,19580222,  -12,    0
