EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YXSJO, SWEDEN (STAID: 6727)
Blended and updated with sources:69628 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6727, 69628,19620307, -172,    0
  6727, 69628,19620308, -102,    0
  6727, 69628,19620309, -110,    0
  6727, 69628,19620310,  -86,    0
  6727, 69628,19620311, -150,    0
  6727, 69628,19620312, -155,    0
  6727, 69628,19620313, -148,    0
  6727, 69628,19620314, -181,    0
  6727, 69628,19620315, -175,    0
  6727, 69628,19620316,  -87,    0
  6727, 69628,19620317,  -84,    0
  6727, 69628,19620318, -147,    0
  6727, 69628,19620319,  -93,    0
  6727, 69628,19620320, -124,    0
  6727, 69628,19620321,  -78,    0
  6727, 69628,19620322,  -83,    0
  6727, 69628,19620323, -122,    0
  6727, 69628,19620324,  -46,    0
  6727, 69628,19620325, -111,    0
  6727, 69628,19620326, -121,    0
  6727, 69628,19620327, -108,    0
  6727, 69628,19620328, -108,    0
  6727, 69628,19620329,  -59,    0
  6727, 69628,19620330,  -93,    0
  6727, 69628,19620331,  -56,    0
  6727, 69628,19620401,  -22,    0
  6727, 69628,19620402,  -49,    0
  6727, 69628,19620403,  -24,    0
  6727, 69628,19620404,  -23,    0
  6727, 69628,19620405,  -32,    0
  6727, 69628,19620406,  -42,    0
  6727, 69628,19620407,  -28,    0
  6727, 69628,19620408,  -18,    0
  6727, 69628,19620409,  -14,    0
  6727, 69628,19620410,   -7,    0
  6727, 69628,19620411,  -18,    0
  6727, 69628,19620412,  -10,    0
  6727, 69628,19620413,    1,    0
  6727, 69628,19620414,  -30,    0
  6727, 69628,19620415,    7,    0
  6727, 69628,19620416,   34,    0
  6727, 69628,19620417,   43,    0
  6727, 69628,19620418,   32,    0
  6727, 69628,19620419,   14,    0
  6727, 69628,19620420,   22,    0
  6727, 69628,19620421,   30,    0
  6727, 69628,19620422,   45,    0
  6727, 69628,19620423,   45,    0
  6727, 69628,19620424,   48,    0
  6727, 69628,19620425,   36,    0
  6727, 69628,19620426,   47,    0
  6727, 69628,19620427,   35,    0
  6727, 69628,19620428,   17,    0
  6727, 69628,19620429,  -16,    0
  6727, 69628,19620430,  -16,    0
  6727, 69628,19620501,   12,    0
  6727, 69628,19620502,   12,    0
  6727, 69628,19620503,   -9,    0
  6727, 69628,19620504,    0,    0
  6727, 69628,19620505,   19,    0
  6727, 69628,19620506,   31,    0
  6727, 69628,19620507,   42,    0
  6727, 69628,19620508,   40,    0
  6727, 69628,19620509,   55,    0
  6727, 69628,19620510,   38,    0
  6727, 69628,19620511,   42,    0
  6727, 69628,19620512,   58,    0
  6727, 69628,19620513,   36,    0
  6727, 69628,19620514,   48,    0
  6727, 69628,19620515,   69,    0
  6727, 69628,19620516,   76,    0
  6727, 69628,19620517,   69,    0
  6727, 69628,19620518,   67,    0
  6727, 69628,19620519,   68,    0
  6727, 69628,19620520,   54,    0
  6727, 69628,19620521,   61,    0
  6727, 69628,19620522,   88,    0
  6727, 69628,19620523,   72,    0
  6727, 69628,19620524,   61,    0
  6727, 69628,19620525,   66,    0
  6727, 69628,19620526,   52,    0
  6727, 69628,19620527,   61,    0
  6727, 69628,19620528,   89,    0
  6727, 69628,19620529,   64,    0
  6727, 69628,19620530,   48,    0
  6727, 69628,19620531,   45,    0
  6727, 69628,19620601,   23,    0
  6727, 69628,19620602,   31,    0
  6727, 69628,19620603,   40,    0
  6727, 69628,19620604,   49,    0
  6727, 69628,19620605,   81,    0
  6727, 69628,19620606,  109,    0
  6727, 69628,19620607,  122,    0
  6727, 69628,19620608,   80,    0
  6727, 69628,19620609,   77,    0
  6727, 69628,19620610,   75,    0
  6727, 69628,19620611,   65,    0
  6727, 69628,19620612,   54,    0
  6727, 69628,19620613,   77,    0
  6727, 69628,19620614,   99,    0
  6727, 69628,19620615,   85,    0
  6727, 69628,19620616,   94,    0
  6727, 69628,19620617,   99,    0
  6727, 69628,19620618,   97,    0
  6727, 69628,19620619,  121,    0
  6727, 69628,19620620,  127,    0
  6727, 69628,19620621,  100,    0
  6727, 69628,19620622,  122,    0
  6727, 69628,19620623,  125,    0
  6727, 69628,19620624,  107,    0
  6727, 69628,19620625,   91,    0
  6727, 69628,19620626,  109,    0
  6727, 69628,19620627,  115,    0
  6727, 69628,19620628,  122,    0
  6727, 69628,19620629,  125,    0
  6727, 69628,19620630,  130,    0
  6727, 69628,19620701,  133,    0
  6727, 69628,19620702,  113,    0
  6727, 69628,19620703,  107,    0
  6727, 69628,19620704,  121,    0
  6727, 69628,19620705,  132,    0
  6727, 69628,19620706,   99,    0
  6727, 69628,19620707,  137,    0
  6727, 69628,19620708,  142,    0
  6727, 69628,19620709,  142,    0
  6727, 69628,19620710,  157,    0
  6727, 69628,19620711,  129,    0
  6727, 69628,19620712,   95,    0
  6727, 69628,19620713,   79,    0
  6727, 69628,19620714,   97,    0
  6727, 69628,19620715,  124,    0
  6727, 69628,19620716,  114,    0
  6727, 69628,19620717,   97,    0
  6727, 69628,19620718,   92,    0
  6727, 69628,19620719,  100,    0
  6727, 69628,19620720,  110,    0
  6727, 69628,19620721,  144,    0
  6727, 69628,19620722,  108,    0
  6727, 69628,19620723,  127,    0
  6727, 69628,19620724,   82,    0
  6727, 69628,19620725,  107,    0
  6727, 69628,19620726,   99,    0
  6727, 69628,19620727,  108,    0
  6727, 69628,19620728,  113,    0
  6727, 69628,19620729,  108,    0
  6727, 69628,19620730,  126,    0
  6727, 69628,19620731,  134,    0
  6727, 69628,19620801,   75,    0
  6727, 69628,19620802,   73,    0
  6727, 69628,19620803,   99,    0
  6727, 69628,19620804,  104,    0
  6727, 69628,19620805,   95,    0
  6727, 69628,19620806,  101,    0
  6727, 69628,19620807,   99,    0
  6727, 69628,19620808,   92,    0
  6727, 69628,19620809,  103,    0
  6727, 69628,19620810,  111,    0
  6727, 69628,19620811,   94,    0
  6727, 69628,19620812,   99,    0
  6727, 69628,19620813,   97,    0
  6727, 69628,19620814,   91,    0
  6727, 69628,19620815,   99,    0
  6727, 69628,19620816,   83,    0
  6727, 69628,19620817,   96,    0
  6727, 69628,19620818,   79,    0
  6727, 69628,19620819,  120,    0
  6727, 69628,19620820,  116,    0
  6727, 69628,19620821,   91,    0
  6727, 69628,19620822,   76,    0
  6727, 69628,19620823,  113,    0
  6727, 69628,19620824,  104,    0
  6727, 69628,19620825,  106,    0
  6727, 69628,19620826,  112,    0
  6727, 69628,19620827,   76,    0
  6727, 69628,19620828,   81,    0
  6727, 69628,19620829,   92,    0
  6727, 69628,19620830,   97,    0
  6727, 69628,19620831,   85,    0
  6727, 69628,19620901,   83,    0
  6727, 69628,19620902,   69,    0
  6727, 69628,19620903,   76,    0
  6727, 69628,19620904,   63,    0
  6727, 69628,19620905,   77,    0
  6727, 69628,19620906,   65,    0
  6727, 69628,19620907,   73,    0
  6727, 69628,19620908,   85,    0
  6727, 69628,19620909,   80,    0
  6727, 69628,19620910,   41,    0
  6727, 69628,19620911,   71,    0
  6727, 69628,19620912,   76,    0
  6727, 69628,19620913,   72,    0
  6727, 69628,19620914,   58,    0
  6727, 69628,19620915,   30,    0
  6727, 69628,19620916,   32,    0
  6727, 69628,19620917,   52,    0
  6727, 69628,19620918,   36,    0
  6727, 69628,19620919,   41,    0
  6727, 69628,19620920,   41,    0
  6727, 69628,19620921,   54,    0
  6727, 69628,19620922,   28,    0
  6727, 69628,19620923,   52,    0
  6727, 69628,19620924,   57,    0
  6727, 69628,19620925,   53,    0
  6727, 69628,19620926,   49,    0
  6727, 69628,19620927,   51,    0
  6727, 69628,19620928,   55,    0
  6727, 69628,19620929,   35,    0
  6727, 69628,19620930,   18,    0
  6727, 69628,19621001,   67,    0
  6727, 69628,19621002,  108,    0
  6727, 69628,19621003,  109,    0
  6727, 69628,19621004,   52,    0
  6727, 69628,19621005,   39,    0
  6727, 69628,19621006,   57,    0
  6727, 69628,19621007,   75,    0
  6727, 69628,19621008,   96,    0
  6727, 69628,19621009,   69,    0
  6727, 69628,19621010,   22,    0
  6727, 69628,19621011,   28,    0
  6727, 69628,19621012,    6,    0
  6727, 69628,19621013,   46,    0
  6727, 69628,19621014,  -12,    0
  6727, 69628,19621015,  -37,    0
  6727, 69628,19621016,  -24,    0
  6727, 69628,19621017,   53,    0
  6727, 69628,19621018,   35,    0
  6727, 69628,19621019,    8,    0
  6727, 69628,19621020,   20,    0
  6727, 69628,19621021,   86,    0
  6727, 69628,19621022,   87,    0
  6727, 69628,19621023,   69,    0
  6727, 69628,19621024,   23,    0
  6727, 69628,19621025,   30,    0
  6727, 69628,19621026,    7,    0
  6727, 69628,19621027,  -17,    0
  6727, 69628,19621028,   -4,    0
  6727, 69628,19621029,  -12,    0
  6727, 69628,19621030,  -21,    0
  6727, 69628,19621031,   10,    0
  6727, 69628,19621101,   22,    0
  6727, 69628,19621102,  -17,    0
  6727, 69628,19621103,    2,    0
  6727, 69628,19621104,   23,    0
  6727, 69628,19621105,   41,    0
  6727, 69628,19621106,   30,    0
  6727, 69628,19621107,   28,    0
  6727, 69628,19621108,    5,    0
  6727, 69628,19621109,   -8,    0
  6727, 69628,19621110,  -11,    0
  6727, 69628,19621111,   -8,    0
  6727, 69628,19621112,  -65,    0
  6727, 69628,19621113,  -38,    0
  6727, 69628,19621114,  -15,    0
  6727, 69628,19621115,    0,    0
  6727, 69628,19621116,  -65,    0
  6727, 69628,19621117, -114,    0
  6727, 69628,19621118, -163,    0
  6727, 69628,19621119,  -61,    0
  6727, 69628,19621120, -102,    0
  6727, 69628,19621121, -147,    0
  6727, 69628,19621122, -168,    0
  6727, 69628,19621123, -114,    0
  6727, 69628,19621124, -128,    0
  6727, 69628,19621125,  -98,    0
  6727, 69628,19621126,    4,    0
  6727, 69628,19621127,  -17,    0
  6727, 69628,19621128,  -43,    0
  6727, 69628,19621129, -152,    0
  6727, 69628,19621130, -182,    0
  6727, 69628,19621201, -102,    0
  6727, 69628,19621202,   32,    0
  6727, 69628,19621203,   13,    0
  6727, 69628,19621204,  -25,    0
  6727, 69628,19621205,   11,    0
  6727, 69628,19621206,   42,    0
  6727, 69628,19621207,  -30,    0
  6727, 69628,19621208,  -28,    0
  6727, 69628,19621209,  -17,    0
  6727, 69628,19621210,  -65,    0
  6727, 69628,19621211, -173,    0
  6727, 69628,19621212, -123,    0
  6727, 69628,19621213, -129,    0
  6727, 69628,19621214, -233,    0
  6727, 69628,19621215, -167,    0
  6727, 69628,19621216, -135,    0
  6727, 69628,19621217, -186,    0
  6727, 69628,19621218, -181,    0
  6727, 69628,19621219, -186,    0
