EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALESOWEN, UNITED KINGDOM (STAID: 1856)
Blended and updated with sources:7050 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1856,  7050,19610128,   44,    0
  1856,  7050,19610129,   75,    0
  1856,  7050,19610130,   66,    0
  1856,  7050,19610131,   47,    0
  1856,  7050,19610201,   42,    0
  1856,  7050,19610202,   39,    0
  1856,  7050,19610203,   42,    0
  1856,  7050,19610204,   39,    0
  1856,  7050,19610205,   72,    0
  1856,  7050,19610206,   72,    0
  1856,  7050,19610207,   58,    0
  1856,  7050,19610208,   75,    0
  1856,  7050,19610209,   72,    0
  1856,  7050,19610210,   75,    0
  1856,  7050,19610211,   84,    0
  1856,  7050,19610212,   86,    0
  1856,  7050,19610213,   84,    0
  1856,  7050,19610214,   92,    0
  1856,  7050,19610215,   94,    0
  1856,  7050,19610216,   86,    1
  1856,  7050,19610217,   52,    0
  1856,  7050,19610218,   86,    0
  1856,  7050,19610219,   83,    1
  1856,  7050,19610220,   52,    1
  1856,  7050,19610221,   16,    0
  1856,  7050,19610222,   30,    0
  1856,  7050,19610223,   36,    0
  1856,  7050,19610224,   56,    0
  1856,  7050,19610225,   70,    0
  1856,  7050,19610226,   75,    0
  1856,  7050,19610227,   61,    0
  1856,  7050,19610228,   64,    0
  1856,  7050,19610301,   84,    0
  1856,  7050,19610302,   92,    0
  1856,  7050,19610303,   58,    0
  1856,  7050,19610304,   67,    0
  1856,  7050,19610305,   84,    0
  1856,  7050,19610306,  106,    0
  1856,  7050,19610307,   97,    0
  1856,  7050,19610308,  100,    0
  1856,  7050,19610309,   92,    0
  1856,  7050,19610310,   88,    0
  1856,  7050,19610311,   94,    0
  1856,  7050,19610312,  103,    0
  1856,  7050,19610313,  120,    0
  1856,  7050,19610314,  112,    0
  1856,  7050,19610315,  111,    0
  1856,  7050,19610316,  111,    0
  1856,  7050,19610317,   94,    1
  1856,  7050,19610318,   52,    0
  1856,  7050,19610319,   34,    0
  1856,  7050,19610320,   28,    0
  1856,  7050,19610321,   39,    0
  1856,  7050,19610322,   34,    0
  1856,  7050,19610323,   78,    0
  1856,  7050,19610324,   80,    0
  1856,  7050,19610325,   50,    0
  1856,  7050,19610326,   84,    1
  1856,  7050,19610327,   50,    0
  1856,  7050,19610328,   64,    0
  1856,  7050,19610329,   70,    0
  1856,  7050,19610330,  108,    0
  1856,  7050,19610331,   78,    0
  1856,  7050,19610401,  102,    1
  1856,  7050,19610402,   75,    0
  1856,  7050,19610403,   42,    0
  1856,  7050,19610404,   53,    0
  1856,  7050,19610405,   92,    0
  1856,  7050,19610406,   84,    1
  1856,  7050,19610407,   64,    0
  1856,  7050,19610408,   72,    0
  1856,  7050,19610409,   84,    0
  1856,  7050,19610410,   78,    0
  1856,  7050,19610411,  103,    0
  1856,  7050,19610412,  114,    0
  1856,  7050,19610413,  114,    0
  1856,  7050,19610414,  100,    0
  1856,  7050,19610415,   92,    0
  1856,  7050,19610416,  100,    0
  1856,  7050,19610417,   94,    0
  1856,  7050,19610418,  117,    0
  1856,  7050,19610419,  106,    0
  1856,  7050,19610420,  108,    0
  1856,  7050,19610421,  117,    0
  1856,  7050,19610422,  100,    0
  1856,  7050,19610423,  100,    0
  1856,  7050,19610424,  100,    0
  1856,  7050,19610425,   86,    0
  1856,  7050,19610426,  108,    0
  1856,  7050,19610427,   98,    0
  1856,  7050,19610428,   94,    0
  1856,  7050,19610429,  108,    0
  1856,  7050,19610430,  102,    0
  1856,  7050,19610501,   94,    0
  1856,  7050,19610502,   98,    0
  1856,  7050,19610503,  108,    0
  1856,  7050,19610504,  117,    0
  1856,  7050,19610505,  128,    0
  1856,  7050,19610506,   92,    0
  1856,  7050,19610507,  102,    0
  1856,  7050,19610508,  106,    0
  1856,  7050,19610509,  111,    0
  1856,  7050,19610510,  116,    0
  1856,  7050,19610511,  116,    0
  1856,  7050,19610512,  142,    0
  1856,  7050,19610513,  133,    0
  1856,  7050,19610514,  133,    1
  1856,  7050,19610515,   86,    0
  1856,  7050,19610516,  108,    0
  1856,  7050,19610517,  112,    0
  1856,  7050,19610518,   98,    0
  1856,  7050,19610519,  103,    0
  1856,  7050,19610520,  120,    0
  1856,  7050,19610521,   80,    0
  1856,  7050,19610522,  103,    0
  1856,  7050,19610523,  130,    0
  1856,  7050,19610524,   94,    0
  1856,  7050,19610525,  114,    0
  1856,  7050,19610526,   86,    0
  1856,  7050,19610527,   56,    0
  1856,  7050,19610528,   72,    0
  1856,  7050,19610529,   78,    0
  1856,  7050,19610530,  103,    0
  1856,  7050,19610531,   89,    0
  1856,  7050,19610601,  103,    0
  1856,  7050,19610602,  111,    0
  1856,  7050,19610603,  125,    0
  1856,  7050,19610604,  142,    0
  1856,  7050,19610605,  150,    0
  1856,  7050,19610606,  147,    0
  1856,  7050,19610607,  156,    0
  1856,  7050,19610608,  128,    0
  1856,  7050,19610609,  116,    0
  1856,  7050,19610610,   89,    0
  1856,  7050,19610611,  120,    0
  1856,  7050,19610612,  130,    0
  1856,  7050,19610613,  142,    0
  1856,  7050,19610614,  119,    0
  1856,  7050,19610615,  150,    0
  1856,  7050,19610616,  170,    0
  1856,  7050,19610617,  156,    0
  1856,  7050,19610618,  152,    0
  1856,  7050,19610619,  122,    0
  1856,  7050,19610620,  108,    0
  1856,  7050,19610621,  120,    0
  1856,  7050,19610622,  150,    0
  1856,  7050,19610623,  164,    0
  1856,  7050,19610624,  192,    0
  1856,  7050,19610625,  186,    0
  1856,  7050,19610626,  166,    0
  1856,  7050,19610627,  125,    0
  1856,  7050,19610628,  139,    0
  1856,  7050,19610629,  147,    0
  1856,  7050,19610630,  183,    0
  1856,  7050,19610701,  206,    1
  1856,  7050,19610702,  156,    0
  1856,  7050,19610703,  147,    0
  1856,  7050,19610704,  144,    0
  1856,  7050,19610705,  133,    0
  1856,  7050,19610706,  136,    0
  1856,  7050,19610707,  148,    0
  1856,  7050,19610708,  158,    0
  1856,  7050,19610709,  167,    0
  1856,  7050,19610710,  147,    0
  1856,  7050,19610711,  172,    0
  1856,  7050,19610712,  150,    0
  1856,  7050,19610713,  136,    0
  1856,  7050,19610714,  106,    0
  1856,  7050,19610715,  125,    0
  1856,  7050,19610716,  128,    0
  1856,  7050,19610717,  142,    0
  1856,  7050,19610718,  156,    0
  1856,  7050,19610719,  142,    0
  1856,  7050,19610720,  144,    0
  1856,  7050,19610721,  130,    0
  1856,  7050,19610722,  148,    0
  1856,  7050,19610723,  136,    0
  1856,  7050,19610724,  158,    0
  1856,  7050,19610725,  139,    0
  1856,  7050,19610726,  161,    0
  1856,  7050,19610727,  142,    0
  1856,  7050,19610728,  125,    0
  1856,  7050,19610729,  144,    0
  1856,  7050,19610730,  119,    0
  1856,  7050,19610731,  136,    0
  1856,  7050,19610801,  136,    0
  1856,  7050,19610802,  122,    0
  1856,  7050,19610803,  114,    0
  1856,  7050,19610804,  162,    0
  1856,  7050,19610805,  142,    0
  1856,  7050,19610806,  144,    0
  1856,  7050,19610807,  125,    0
  1856,  7050,19610808,  144,    0
  1856,  7050,19610809,  144,    0
  1856,  7050,19610810,  142,    0
  1856,  7050,19610811,  130,    0
  1856,  7050,19610812,  144,    0
  1856,  7050,19610813,  142,    0
  1856,  7050,19610814,  133,    0
  1856,  7050,19610815,  136,    0
  1856,  7050,19610816,  122,    0
  1856,  7050,19610817,  147,    0
  1856,  7050,19610818,  147,    0
  1856,  7050,19610819,  142,    0
  1856,  7050,19610820,  142,    0
  1856,  7050,19610821,  172,    1
  1856,  7050,19610822,  144,    0
  1856,  7050,19610823,  142,    0
  1856,  7050,19610824,  156,    0
  1856,  7050,19610825,  158,    0
  1856,  7050,19610826,  170,    0
  1856,  7050,19610827,  158,    0
  1856,  7050,19610828,  175,    0
  1856,  7050,19610829,  216,    1
  1856,  7050,19610830,  166,    0
  1856,  7050,19610831,  153,    0
  1856,  7050,19610901,  184,    0
  1856,  7050,19610902,  206,    0
  1856,  7050,19610903,  181,    1
  1856,  7050,19610904,  148,    0
  1856,  7050,19610905,  144,    0
  1856,  7050,19610906,  120,    0
  1856,  7050,19610907,  116,    0
  1856,  7050,19610908,  128,    0
  1856,  7050,19610909,  128,    0
  1856,  7050,19610910,  144,    0
  1856,  7050,19610911,  152,    0
  1856,  7050,19610912,  128,    0
  1856,  7050,19610913,  142,    0
  1856,  7050,19610914,  148,    0
  1856,  7050,19610915,  164,    0
  1856,  7050,19610916,  194,    1
  1856,  7050,19610917,  142,    0
  1856,  7050,19610918,  136,    0
  1856,  7050,19610919,  148,    0
  1856,  7050,19610920,  144,    0
  1856,  7050,19610921,  139,    0
  1856,  7050,19610922,  164,    0
  1856,  7050,19610923,  139,    0
  1856,  7050,19610924,  147,    0
  1856,  7050,19610925,   92,    0
  1856,  7050,19610926,  136,    0
  1856,  7050,19610927,  114,    0
  1856,  7050,19610928,  136,    0
  1856,  7050,19610929,  120,    0
  1856,  7050,19610930,  114,    0
  1856,  7050,19611001,  128,    0
  1856,  7050,19611002,  114,    0
  1856,  7050,19611003,  122,    0
  1856,  7050,19611004,  147,    0
  1856,  7050,19611005,  142,    0
  1856,  7050,19611006,  139,    0
  1856,  7050,19611007,  120,    0
  1856,  7050,19611008,  120,    0
  1856,  7050,19611009,  128,    0
  1856,  7050,19611010,  134,    0
  1856,  7050,19611011,  122,    0
  1856,  7050,19611012,   86,    0
  1856,  7050,19611013,   89,    0
  1856,  7050,19611014,   97,    0
  1856,  7050,19611015,   72,    0
  1856,  7050,19611016,   97,    0
  1856,  7050,19611017,  102,    1
  1856,  7050,19611018,   75,    0
  1856,  7050,19611019,   72,    0
  1856,  7050,19611020,   75,    0
  1856,  7050,19611021,   83,    0
  1856,  7050,19611022,  100,    0
  1856,  7050,19611023,   86,    0
  1856,  7050,19611024,   92,    0
  1856,  7050,19611025,   84,    0
  1856,  7050,19611026,   94,    0
  1856,  7050,19611027,   94,    0
  1856,  7050,19611028,   94,    0
  1856,  7050,19611029,   56,    0
  1856,  7050,19611030,   50,    0
  1856,  7050,19611031,   97,    0
  1856,  7050,19611101,  100,    0
  1856,  7050,19611102,   92,    1
  1856,  7050,19611103,   50,    0
  1856,  7050,19611104,   39,    0
  1856,  7050,19611105,   72,    0
  1856,  7050,19611106,   78,    0
  1856,  7050,19611107,   42,    0
  1856,  7050,19611108,   70,    0
  1856,  7050,19611109,   36,    0
  1856,  7050,19611110,   14,    0
  1856,  7050,19611111,   34,    0
  1856,  7050,19611112,   50,    0
  1856,  7050,19611113,   61,    0
  1856,  7050,19611114,   58,    0
  1856,  7050,19611115,   58,    0
  1856,  7050,19611116,   58,    0
  1856,  7050,19611117,   64,    0
  1856,  7050,19611118,   64,    0
  1856,  7050,19611119,   61,    0
  1856,  7050,19611120,   67,    0
  1856,  7050,19611121,   44,    0
  1856,  7050,19611122,   56,    0
  1856,  7050,19611123,   56,    0
  1856,  7050,19611124,   44,    0
  1856,  7050,19611125,   61,    0
  1856,  7050,19611126,   25,    0
  1856,  7050,19611127,   25,    0
  1856,  7050,19611128,   12,    0
  1856,  7050,19611129,   44,    0
  1856,  7050,19611130,   94,    1
  1856,  7050,19611201,   62,    1
  1856,  7050,19611202,   36,    0
  1856,  7050,19611203,   20,    0
  1856,  7050,19611204,   61,    0
  1856,  7050,19611205,   61,    1
  1856,  7050,19611206,    6,    0
  1856,  7050,19611207,  -14,    0
  1856,  7050,19611208,   28,    0
  1856,  7050,19611209,   56,    0
  1856,  7050,19611210,   97,    0
  1856,  7050,19611211,  106,    0
  1856,  7050,19611212,  102,    0
  1856,  7050,19611213,   89,    1
  1856,  7050,19611214,   52,    0
  1856,  7050,19611215,   44,    0
  1856,  7050,19611216,   36,    1
  1856,  7050,19611217,    3,    1
  1856,  7050,19611218,  -34,    0
  1856,  7050,19611219,  -28,    0
  1856,  7050,19611220,  -16,    0
  1856,  7050,19611221,    2,    0
  1856,  7050,19611222,    6,    1
  1856,  7050,19611223,  -17,    0
  1856,  7050,19611224,  -30,    0
  1856,  7050,19611225,  -44,    0
  1856,  7050,19611226,  -20,    0
