EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSKAR, SWEDEN (STAID: 5476)
Blended and updated with sources:36170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5476, 36170,19531119,   50,    0
  5476, 36170,19531120,    2,    0
  5476, 36170,19531121,   -4,    0
  5476, 36170,19531122,  -20,    0
  5476, 36170,19531123,  -24,    0
  5476, 36170,19531124,  -47,    0
  5476, 36170,19531125,    2,    0
  5476, 36170,19531126,  -10,    0
  5476, 36170,19531127,   11,    0
  5476, 36170,19531128,   59,    0
  5476, 36170,19531129,   53,    0
  5476, 36170,19531130,   71,    0
  5476, 36170,19531201,   50,    0
  5476, 36170,19531202,   89,    0
  5476, 36170,19531203,  108,    0
  5476, 36170,19531204,  101,    0
  5476, 36170,19531205,   24,    0
  5476, 36170,19531206,   -6,    0
  5476, 36170,19531207,   19,    0
  5476, 36170,19531208,    5,    0
  5476, 36170,19531209,   21,    0
  5476, 36170,19531210,   25,    0
  5476, 36170,19531211,   20,    0
  5476, 36170,19531212,   35,    0
  5476, 36170,19531213,   29,    0
  5476, 36170,19531214,   34,    0
  5476, 36170,19531215,   34,    0
  5476, 36170,19531216,   24,    0
  5476, 36170,19531217,   11,    0
  5476, 36170,19531218,   12,    0
  5476, 36170,19531219,    2,    0
  5476, 36170,19531220,    1,    0
  5476, 36170,19531221,   -6,    0
  5476, 36170,19531222,  -18,    0
  5476, 36170,19531223,   -3,    0
  5476, 36170,19531224,   21,    0
  5476, 36170,19531225,   37,    0
  5476, 36170,19531226,   13,    0
  5476, 36170,19531227,   17,    0
  5476, 36170,19531228,  -10,    0
  5476, 36170,19531229,  -11,    0
  5476, 36170,19531230,  -26,    0
  5476, 36170,19531231,  -10,    0
  5476, 36170,19540101,  -38,    0
  5476, 36170,19540102,   27,    0
  5476, 36170,19540103,   -7,    0
  5476, 36170,19540104,  -92,    0
  5476, 36170,19540105,  -58,    0
  5476, 36170,19540106,   -1,    0
  5476, 36170,19540107,  -25,    0
  5476, 36170,19540108,  -74,    0
  5476, 36170,19540109,  -21,    0
  5476, 36170,19540110,  -42,    0
  5476, 36170,19540111,  -90,    0
  5476, 36170,19540112,  -57,    0
  5476, 36170,19540113,   -3,    0
  5476, 36170,19540114,   26,    0
  5476, 36170,19540115,   28,    0
  5476, 36170,19540116,   14,    0
  5476, 36170,19540117,  -21,    0
  5476, 36170,19540118,  -47,    0
  5476, 36170,19540119,  -31,    0
  5476, 36170,19540120,    6,    0
  5476, 36170,19540121,  -25,    0
  5476, 36170,19540122,  -42,    0
  5476, 36170,19540123,  -86,    0
  5476, 36170,19540124, -110,    0
  5476, 36170,19540125,  -96,    0
  5476, 36170,19540126, -101,    0
  5476, 36170,19540127, -111,    0
  5476, 36170,19540128,  -65,    0
  5476, 36170,19540129, -102,    0
  5476, 36170,19540130, -125,    0
  5476, 36170,19540131,  -73,    0
  5476, 36170,19540201,  -19,    0
  5476, 36170,19540202,  -39,    0
  5476, 36170,19540203,  -63,    0
  5476, 36170,19540204,  -54,    0
  5476, 36170,19540205,  -21,    0
  5476, 36170,19540206,  -10,    0
  5476, 36170,19540207,  -24,    0
  5476, 36170,19540208,  -26,    0
  5476, 36170,19540209,  -27,    0
  5476, 36170,19540210,  -32,    0
  5476, 36170,19540211,  -62,    0
  5476, 36170,19540212,  -84,    0
  5476, 36170,19540213, -110,    0
  5476, 36170,19540214, -162,    0
  5476, 36170,19540215, -118,    0
  5476, 36170,19540216, -109,    0
  5476, 36170,19540217, -103,    0
  5476, 36170,19540218, -110,    0
  5476, 36170,19540219, -116,    0
  5476, 36170,19540220, -149,    0
  5476, 36170,19540221, -107,    0
  5476, 36170,19540222, -112,    0
  5476, 36170,19540223,  -45,    0
  5476, 36170,19540224,  -41,    0
  5476, 36170,19540225,  -49,    0
  5476, 36170,19540226,  -44,    0
  5476, 36170,19540227,  -59,    0
  5476, 36170,19540228,  -36,    0
  5476, 36170,19540301,    3,    0
  5476, 36170,19540302,   -1,    0
  5476, 36170,19540303,   -9,    0
  5476, 36170,19540304,   -7,    0
  5476, 36170,19540305,   11,    0
  5476, 36170,19540306,   15,    0
  5476, 36170,19540307,   12,    0
  5476, 36170,19540308,   13,    0
  5476, 36170,19540309,   16,    0
  5476, 36170,19540310,    2,    0
  5476, 36170,19540311,   -2,    0
  5476, 36170,19540312,   -6,    0
  5476, 36170,19540313,  -19,    0
  5476, 36170,19540314,  -21,    0
  5476, 36170,19540315,   10,    0
  5476, 36170,19540316,   17,    0
  5476, 36170,19540317,  -15,    0
  5476, 36170,19540318,   10,    0
  5476, 36170,19540319,  -22,    0
  5476, 36170,19540320,   -9,    0
  5476, 36170,19540321,   15,    0
  5476, 36170,19540322,   50,    0
  5476, 36170,19540323,   83,    0
  5476, 36170,19540324,   37,    0
  5476, 36170,19540325,   -6,    0
  5476, 36170,19540326,  -14,    0
  5476, 36170,19540327,  -11,    0
  5476, 36170,19540328,    9,    0
  5476, 36170,19540329,   -3,    0
  5476, 36170,19540330,    5,    0
  5476, 36170,19540331,   16,    0
  5476, 36170,19540401,    9,    0
  5476, 36170,19540402,    8,    0
  5476, 36170,19540403,    1,    0
  5476, 36170,19540404,   26,    0
  5476, 36170,19540405,   51,    0
  5476, 36170,19540406,   38,    0
  5476, 36170,19540407,    0,    0
  5476, 36170,19540408,  -10,    0
  5476, 36170,19540409,    3,    0
  5476, 36170,19540410,   37,    0
  5476, 36170,19540411,   38,    0
  5476, 36170,19540412,   11,    0
  5476, 36170,19540413,   27,    0
  5476, 36170,19540414,   15,    0
  5476, 36170,19540415,   11,    0
  5476, 36170,19540416,   12,    0
  5476, 36170,19540417,   25,    0
  5476, 36170,19540418,   41,    0
  5476, 36170,19540419,   32,    0
  5476, 36170,19540420,   33,    0
  5476, 36170,19540421,   36,    0
  5476, 36170,19540422,   21,    0
  5476, 36170,19540423,   31,    0
  5476, 36170,19540424,   27,    0
  5476, 36170,19540425,   20,    0
  5476, 36170,19540426,   18,    0
  5476, 36170,19540427,   30,    0
  5476, 36170,19540428,   42,    0
  5476, 36170,19540429,   52,    0
  5476, 36170,19540430,   26,    0
  5476, 36170,19540501,   41,    0
  5476, 36170,19540502,   63,    0
  5476, 36170,19540503,   63,    0
  5476, 36170,19540504,   81,    0
  5476, 36170,19540505,   73,    0
  5476, 36170,19540506,  106,    0
  5476, 36170,19540507,  111,    0
  5476, 36170,19540508,  113,    0
  5476, 36170,19540509,  120,    0
  5476, 36170,19540510,  112,    0
  5476, 36170,19540511,  123,    0
  5476, 36170,19540512,   64,    0
  5476, 36170,19540513,   55,    0
  5476, 36170,19540514,   60,    0
  5476, 36170,19540515,   47,    0
  5476, 36170,19540516,   81,    0
  5476, 36170,19540517,   96,    0
  5476, 36170,19540518,   82,    0
  5476, 36170,19540519,  113,    0
  5476, 36170,19540520,  111,    0
  5476, 36170,19540521,  133,    0
  5476, 36170,19540522,  112,    0
  5476, 36170,19540523,  114,    0
  5476, 36170,19540524,  122,    0
  5476, 36170,19540525,  134,    0
  5476, 36170,19540526,  165,    0
  5476, 36170,19540527,  176,    0
  5476, 36170,19540528,  168,    0
  5476, 36170,19540529,  170,    0
  5476, 36170,19540530,  186,    0
  5476, 36170,19540531,  149,    0
  5476, 36170,19540601,  116,    0
  5476, 36170,19540602,  132,    0
  5476, 36170,19540603,  110,    0
  5476, 36170,19540604,  135,    0
  5476, 36170,19540605,  143,    0
  5476, 36170,19540606,   86,    0
  5476, 36170,19540607,   84,    0
  5476, 36170,19540608,   87,    0
  5476, 36170,19540609,  115,    0
  5476, 36170,19540610,  132,    0
  5476, 36170,19540611,  153,    0
  5476, 36170,19540612,  165,    0
  5476, 36170,19540613,  142,    0
  5476, 36170,19540614,  127,    0
  5476, 36170,19540615,  122,    0
  5476, 36170,19540616,  151,    0
  5476, 36170,19540617,  164,    0
  5476, 36170,19540618,  154,    0
  5476, 36170,19540619,  178,    0
  5476, 36170,19540620,  201,    0
  5476, 36170,19540621,  221,    0
  5476, 36170,19540622,  178,    0
  5476, 36170,19540623,  157,    0
  5476, 36170,19540624,  148,    0
  5476, 36170,19540625,  150,    0
  5476, 36170,19540626,  142,    0
  5476, 36170,19540627,  148,    0
  5476, 36170,19540628,  140,    0
  5476, 36170,19540629,  157,    0
  5476, 36170,19540630,  158,    0
  5476, 36170,19540701,  143,    0
  5476, 36170,19540702,  148,    0
  5476, 36170,19540703,  150,    0
  5476, 36170,19540704,  153,    0
  5476, 36170,19540705,  176,    0
  5476, 36170,19540706,  149,    0
  5476, 36170,19540707,  161,    0
  5476, 36170,19540708,  176,    0
  5476, 36170,19540709,  178,    0
  5476, 36170,19540710,  188,    0
  5476, 36170,19540711,  210,    0
  5476, 36170,19540712,  194,    0
  5476, 36170,19540713,  200,    0
  5476, 36170,19540714,  173,    0
  5476, 36170,19540715,  152,    0
  5476, 36170,19540716,  151,    0
  5476, 36170,19540717,  148,    0
  5476, 36170,19540718,  138,    0
  5476, 36170,19540719,  150,    0
  5476, 36170,19540720,  144,    0
  5476, 36170,19540721,  152,    0
  5476, 36170,19540722,  160,    0
  5476, 36170,19540723,  145,    0
  5476, 36170,19540724,  146,    0
  5476, 36170,19540725,  163,    0
  5476, 36170,19540726,  152,    0
  5476, 36170,19540727,  165,    0
  5476, 36170,19540728,  147,    0
  5476, 36170,19540729,  144,    0
  5476, 36170,19540730,  151,    0
  5476, 36170,19540731,  157,    0
  5476, 36170,19540801,  162,    0
  5476, 36170,19540802,  159,    0
  5476, 36170,19540803,  169,    0
  5476, 36170,19540804,  159,    0
  5476, 36170,19540805,  160,    0
  5476, 36170,19540806,  183,    0
  5476, 36170,19540807,  158,    0
  5476, 36170,19540808,  164,    0
  5476, 36170,19540809,  152,    0
  5476, 36170,19540810,  156,    0
  5476, 36170,19540811,  147,    0
  5476, 36170,19540812,  152,    0
  5476, 36170,19540813,  163,    0
  5476, 36170,19540814,  172,    0
  5476, 36170,19540815,  164,    0
  5476, 36170,19540816,  145,    0
  5476, 36170,19540817,  151,    0
  5476, 36170,19540818,  145,    0
  5476, 36170,19540819,  149,    0
  5476, 36170,19540820,  150,    0
  5476, 36170,19540821,  145,    0
  5476, 36170,19540822,  143,    0
  5476, 36170,19540823,  155,    0
  5476, 36170,19540824,  157,    0
  5476, 36170,19540825,  159,    0
  5476, 36170,19540826,  155,    0
  5476, 36170,19540827,  160,    0
  5476, 36170,19540828,  152,    0
  5476, 36170,19540829,  145,    0
  5476, 36170,19540830,  136,    0
  5476, 36170,19540831,  136,    0
  5476, 36170,19540901,  129,    0
  5476, 36170,19540902,  167,    0
  5476, 36170,19540903,  159,    0
  5476, 36170,19540904,  174,    0
  5476, 36170,19540905,  139,    0
  5476, 36170,19540906,  119,    0
  5476, 36170,19540907,  117,    0
  5476, 36170,19540908,  135,    0
  5476, 36170,19540909,  148,    0
  5476, 36170,19540910,  167,    0
  5476, 36170,19540911,  148,    0
  5476, 36170,19540912,  143,    0
  5476, 36170,19540913,  138,    0
  5476, 36170,19540914,  123,    0
  5476, 36170,19540915,  127,    0
  5476, 36170,19540916,  123,    0
  5476, 36170,19540917,  102,    0
  5476, 36170,19540918,   96,    0
  5476, 36170,19540919,   92,    0
  5476, 36170,19540920,   82,    0
  5476, 36170,19540921,  104,    0
  5476, 36170,19540922,   90,    0
  5476, 36170,19540923,   90,    0
  5476, 36170,19540924,   73,    0
  5476, 36170,19540925,  103,    0
  5476, 36170,19540926,  118,    0
  5476, 36170,19540927,   86,    0
  5476, 36170,19540928,   53,    0
  5476, 36170,19540929,   70,    0
  5476, 36170,19540930,   51,    0
  5476, 36170,19541001,   64,    0
  5476, 36170,19541002,   62,    0
  5476, 36170,19541003,   51,    0
  5476, 36170,19541004,   54,    0
  5476, 36170,19541005,   50,    0
  5476, 36170,19541006,   43,    0
  5476, 36170,19541007,   56,    0
  5476, 36170,19541008,   46,    0
  5476, 36170,19541009,   48,    0
  5476, 36170,19541010,   86,    0
  5476, 36170,19541011,   89,    0
  5476, 36170,19541012,  101,    0
  5476, 36170,19541013,   96,    0
  5476, 36170,19541014,  103,    0
  5476, 36170,19541015,   57,    0
  5476, 36170,19541016,   33,    0
  5476, 36170,19541017,   35,    0
  5476, 36170,19541018,   12,    0
  5476, 36170,19541019,   17,    0
  5476, 36170,19541020,   41,    0
  5476, 36170,19541021,   79,    0
  5476, 36170,19541022,   87,    0
  5476, 36170,19541023,   63,    0
  5476, 36170,19541024,   79,    0
  5476, 36170,19541025,   98,    0
  5476, 36170,19541026,   64,    0
  5476, 36170,19541027,   41,    0
  5476, 36170,19541028,   43,    0
  5476, 36170,19541029,   83,    0
  5476, 36170,19541030,  101,    0
  5476, 36170,19541031,   80,    0
  5476, 36170,19541101,   49,    0
  5476, 36170,19541102,   44,    0
  5476, 36170,19541103,   29,    0
  5476, 36170,19541104,   16,    0
  5476, 36170,19541105,   72,    0
  5476, 36170,19541106,   58,    0
  5476, 36170,19541107,   21,    0
  5476, 36170,19541108,   -2,    0
  5476, 36170,19541109,   10,    0
  5476, 36170,19541110,   18,    0
  5476, 36170,19541111,   46,    0
  5476, 36170,19541112,   68,    0
  5476, 36170,19541113,   14,    0
  5476, 36170,19541114,   26,    0
  5476, 36170,19541115,   14,    0
  5476, 36170,19541116,  -22,    0
  5476, 36170,19541117,   -9,    0
  5476, 36170,19541118,  -11,    0
  5476, 36170,19541119,  -14,    0
  5476, 36170,19541120,  -16,    0
  5476, 36170,19541121,  -24,    0
  5476, 36170,19541122,  -54,    0
  5476, 36170,19541123,  -19,    0
  5476, 36170,19541124,    7,    0
  5476, 36170,19541125,   19,    0
  5476, 36170,19541126,   31,    0
  5476, 36170,19541127,   24,    0
  5476, 36170,19541128,   26,    0
  5476, 36170,19541129,   41,    0
  5476, 36170,19541130,   20,    0
  5476, 36170,19541201,   25,    0
  5476, 36170,19541202,   49,    0
  5476, 36170,19541203,   78,    0
  5476, 36170,19541204,   58,    0
  5476, 36170,19541205,   40,    0
  5476, 36170,19541206,   19,    0
  5476, 36170,19541207,   11,    0
  5476, 36170,19541208,   -2,    0
  5476, 36170,19541209,  -13,    0
  5476, 36170,19541210,   35,    0
  5476, 36170,19541211,   19,    0
  5476, 36170,19541212,   32,    0
  5476, 36170,19541213,   41,    0
  5476, 36170,19541214,   16,    0
  5476, 36170,19541215,   43,    0
  5476, 36170,19541216,   12,    0
  5476, 36170,19541217,   29,    0
  5476, 36170,19541218,   38,    0
  5476, 36170,19541219,   59,    0
  5476, 36170,19541220,   51,    0
  5476, 36170,19541221,    3,    0
