EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AS - RUSTADSKOGEN, NORWAY (STAID: 4985)
Blended and updated with sources:32920 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4985, 32920,20170713,  143,    0
  4985, 32920,20170714,  151,    0
  4985, 32920,20170715,  161,    0
  4985, 32920,20170716,  158,    0
  4985, 32920,20170717,  147,    0
  4985, 32920,20170718,  159,    0
  4985, 32920,20170719,  159,    0
  4985, 32920,20170720,  166,    0
  4985, 32920,20170721,  153,    0
  4985, 32920,20170722,  175,    0
  4985, 32920,20170723,  176,    0
  4985, 32920,20170724,  166,    0
  4985, 32920,20170725,  171,    0
  4985, 32920,20170726,  166,    0
  4985, 32920,20170727,  156,    0
  4985, 32920,20170728,  152,    0
  4985, 32920,20170729,  144,    0
  4985, 32920,20170730,  151,    0
  4985, 32920,20170731,  150,    0
  4985, 32920,20170801,  150,    0
  4985, 32920,20170802,  146,    0
  4985, 32920,20170803,  132,    0
  4985, 32920,20170804,  150,    0
  4985, 32920,20170805,  155,    0
  4985, 32920,20170806,  146,    0
  4985, 32920,20170807,  127,    0
  4985, 32920,20170808,  150,    0
  4985, 32920,20170809,  139,    0
  4985, 32920,20170810,  166,    0
  4985, 32920,20170811,  155,    0
  4985, 32920,20170812,  155,    0
  4985, 32920,20170813,  136,    0
  4985, 32920,20170814,  125,    0
  4985, 32920,20170815,  139,    0
  4985, 32920,20170816,  163,    0
  4985, 32920,20170817,  146,    0
  4985, 32920,20170818,  156,    0
  4985, 32920,20170819,  146,    0
  4985, 32920,20170820,  132,    0
  4985, 32920,20170821,  135,    0
  4985, 32920,20170822,  113,    0
  4985, 32920,20170823,  119,    0
  4985, 32920,20170824,  125,    0
  4985, 32920,20170825,  136,    0
  4985, 32920,20170826,  132,    0
  4985, 32920,20170827,  130,    0
  4985, 32920,20170828,  149,    0
  4985, 32920,20170829,  162,    0
  4985, 32920,20170830,  135,    0
  4985, 32920,20170831,  118,    0
  4985, 32920,20170901,  124,    0
  4985, 32920,20170902,  115,    0
  4985, 32920,20170903,  116,    0
  4985, 32920,20170904,  107,    0
  4985, 32920,20170905,  123,    0
  4985, 32920,20170906,  120,    0
  4985, 32920,20170907,  104,    0
  4985, 32920,20170908,  106,    0
  4985, 32920,20170909,  119,    0
  4985, 32920,20170910,  117,    0
  4985, 32920,20170911,  121,    0
  4985, 32920,20170912,  121,    0
  4985, 32920,20170913,  106,    0
  4985, 32920,20170914,  111,    0
  4985, 32920,20170915,  103,    0
  4985, 32920,20170916,  100,    0
  4985, 32920,20170917,  100,    0
  4985, 32920,20170918,  117,    0
  4985, 32920,20170919,  107,    0
  4985, 32920,20170920,   89,    0
  4985, 32920,20170921,   86,    0
  4985, 32920,20170922,  110,    0
  4985, 32920,20170923,  114,    0
  4985, 32920,20170924,  124,    0
  4985, 32920,20170925,  126,    0
  4985, 32920,20170926,  120,    0
  4985, 32920,20170927,  126,    0
  4985, 32920,20170928,  118,    0
  4985, 32920,20170929,  105,    0
  4985, 32920,20170930,  103,    0
  4985, 32920,20171001,  103,    0
  4985, 32920,20171002,  110,    0
  4985, 32920,20171003,  114,    0
  4985, 32920,20171004,   69,    0
  4985, 32920,20171005,   56,    0
  4985, 32920,20171006,   74,    0
  4985, 32920,20171007,   65,    0
  4985, 32920,20171008,   65,    0
  4985, 32920,20171009,   49,    0
  4985, 32920,20171010,   35,    0
  4985, 32920,20171011,   51,    0
  4985, 32920,20171012,   80,    0
  4985, 32920,20171013,   70,    0
  4985, 32920,20171014,  110,    0
  4985, 32920,20171015,   98,    0
  4985, 32920,20171016,  116,    0
  4985, 32920,20171017,   99,    0
  4985, 32920,20171018,   45,    0
  4985, 32920,20171019,   28,    0
  4985, 32920,20171020,   61,    0
  4985, 32920,20171021,   64,    0
  4985, 32920,20171022,   48,    0
  4985, 32920,20171023,   32,    0
  4985, 32920,20171024,   39,    0
  4985, 32920,20171025,   47,    0
  4985, 32920,20171026,   55,    0
  4985, 32920,20171027,   51,    0
  4985, 32920,20171028,   83,    0
  4985, 32920,20171029,   55,    0
  4985, 32920,20171030,   12,    0
  4985, 32920,20171031,   33,    0
  4985, 32920,20171101,   47,    0
  4985, 32920,20171102,   42,    0
  4985, 32920,20171103,   37,    0
  4985, 32920,20171104,   46,    0
  4985, 32920,20171105,   54,    0
  4985, 32920,20171106,   18,    0
  4985, 32920,20171107,   34,    0
  4985, 32920,20171108,   45,    0
  4985, 32920,20171109,   64,    0
  4985, 32920,20171110,   23,    0
  4985, 32920,20171111,  -14,    0
  4985, 32920,20171112,  -21,    0
  4985, 32920,20171113,   -8,    0
  4985, 32920,20171114,  -15,    0
  4985, 32920,20171115,   11,    0
  4985, 32920,20171116,   10,    0
  4985, 32920,20171117,   34,    0
  4985, 32920,20171118,   10,    0
  4985, 32920,20171119,  -13,    0
  4985, 32920,20171120,  -45,    0
  4985, 32920,20171121,  -45,    0
  4985, 32920,20171122,  -33,    0
  4985, 32920,20171123,   63,    0
  4985, 32920,20171124,   20,    0
  4985, 32920,20171125,    1,    0
  4985, 32920,20171126,   13,    0
  4985, 32920,20171127,    2,    0
  4985, 32920,20171128,  -14,    0
  4985, 32920,20171129,   -4,    0
  4985, 32920,20171130,  -12,    0
  4985, 32920,20171201,  -35,    0
  4985, 32920,20171202,  -43,    0
  4985, 32920,20171203,  -33,    0
  4985, 32920,20171204,  -44,    0
  4985, 32920,20171205,   -2,    0
  4985, 32920,20171206,    1,    0
  4985, 32920,20171207,   60,    0
  4985, 32920,20171208,   36,    0
  4985, 32920,20171209,   12,    0
  4985, 32920,20171210,  -59,    0
  4985, 32920,20171211,  -25,    0
  4985, 32920,20171212,  -62,    0
  4985, 32920,20171213,  -45,    0
  4985, 32920,20171214,  -17,    0
  4985, 32920,20171215,  -24,    0
  4985, 32920,20171216,  -39,    0
  4985, 32920,20171217, -104,    0
  4985, 32920,20171218,  -23,    0
  4985, 32920,20171219,  -49,    0
  4985, 32920,20171220,   -4,    0
  4985, 32920,20171221,  -43,    0
  4985, 32920,20171222,  -11,    0
  4985, 32920,20171223,   18,    0
  4985, 32920,20171224,  -15,    0
  4985, 32920,20171225,    8,    0
  4985, 32920,20171226,   18,    0
  4985, 32920,20171227,   16,    0
  4985, 32920,20171228,    4,    0
  4985, 32920,20171229,  -10,    0
  4985, 32920,20171230,  -36,    0
  4985, 32920,20171231,  -17,    0
  4985, 32920,20180101,   28,    0
  4985, 32920,20180102,  -20,    0
  4985, 32920,20180103,   -6,    0
  4985, 32920,20180104,    1,    0
  4985, 32920,20180105,  -24,    0
  4985, 32920,20180106,  -63,    0
  4985, 32920,20180107,  -63,    0
  4985, 32920,20180108,  -29,    0
  4985, 32920,20180109,  -60,    0
  4985, 32920,20180110,  -50,    0
  4985, 32920,20180111,  -28,    0
  4985, 32920,20180112,  -36,    0
  4985, 32920,20180113,  -31,    0
  4985, 32920,20180114,  -37,    0
  4985, 32920,20180115,  -23,    0
  4985, 32920,20180116,   -4,    0
  4985, 32920,20180117,  -22,    0
  4985, 32920,20180118,  -41,    0
  4985, 32920,20180119,  -36,    0
  4985, 32920,20180120,  -33,    0
  4985, 32920,20180121,  -38,    0
  4985, 32920,20180122,  -46,    0
  4985, 32920,20180123,  -12,    0
  4985, 32920,20180124,   32,    0
  4985, 32920,20180125,   35,    0
  4985, 32920,20180126,   -8,    0
  4985, 32920,20180127,  -53,    0
  4985, 32920,20180128,   -5,    0
  4985, 32920,20180129,  -27,    0
  4985, 32920,20180130,  -47,    0
  4985, 32920,20180131,    9,    0
  4985, 32920,20180201,   -1,    0
  4985, 32920,20180202,  -68,    0
  4985, 32920,20180203,  -79,    0
  4985, 32920,20180204,  -95,    0
  4985, 32920,20180205, -101,    0
  4985, 32920,20180206,  -62,    0
  4985, 32920,20180207,  -59,    0
  4985, 32920,20180208,  -38,    0
  4985, 32920,20180209,   -4,    0
  4985, 32920,20180210,  -19,    0
  4985, 32920,20180211,  -22,    0
  4985, 32920,20180212,  -10,    0
  4985, 32920,20180213,  -51,    0
  4985, 32920,20180214,    0,    0
  4985, 32920,20180215,  -11,    0
  4985, 32920,20180216,  -21,    0
  4985, 32920,20180217,  -51,    0
  4985, 32920,20180218,   -5,    0
  4985, 32920,20180219,  -17,    0
  4985, 32920,20180220,  -44,    0
  4985, 32920,20180221,  -34,    0
  4985, 32920,20180222,  -51,    0
  4985, 32920,20180223,  -44,    0
  4985, 32920,20180224,  -45,    0
  4985, 32920,20180225,  -84,    0
  4985, 32920,20180226, -111,    0
  4985, 32920,20180227, -102,    0
  4985, 32920,20180228, -125,    0
  4985, 32920,20180301, -120,    0
  4985, 32920,20180302,  -81,    0
  4985, 32920,20180303,  -69,    0
  4985, 32920,20180304,  -53,    0
  4985, 32920,20180305,  -52,    0
  4985, 32920,20180306,  -42,    0
  4985, 32920,20180307,  -18,    0
  4985, 32920,20180308,  -22,    0
  4985, 32920,20180309,  -41,    0
  4985, 32920,20180310,  -46,    0
  4985, 32920,20180311,  -29,    0
  4985, 32920,20180312,   -8,    0
  4985, 32920,20180313,    2,    0
  4985, 32920,20180314,  -32,    0
  4985, 32920,20180315,  -50,    0
  4985, 32920,20180316,  -80,    0
  4985, 32920,20180317,  -90,    0
  4985, 32920,20180318,  -89,    0
  4985, 32920,20180319,  -28,    0
  4985, 32920,20180320,    8,    0
  4985, 32920,20180321,    9,    0
  4985, 32920,20180322,    4,    0
  4985, 32920,20180323,   -5,    0
  4985, 32920,20180324,   17,    0
  4985, 32920,20180325,   15,    0
  4985, 32920,20180326,  -16,    0
  4985, 32920,20180327,  -40,    0
  4985, 32920,20180328,  -52,    0
  4985, 32920,20180329,  -45,    0
  4985, 32920,20180330,  -36,    0
  4985, 32920,20180331,  -34,    0
  4985, 32920,20180401,  -13,    0
  4985, 32920,20180402,  -13,    0
  4985, 32920,20180403,  -17,    0
  4985, 32920,20180404,   20,    0
  4985, 32920,20180405,   24,    0
  4985, 32920,20180406,   40,    0
  4985, 32920,20180407,   20,    0
  4985, 32920,20180408,   26,    0
  4985, 32920,20180409,   24,    0
  4985, 32920,20180410,   24,    0
  4985, 32920,20180411,   25,    0
  4985, 32920,20180412,   35,    0
  4985, 32920,20180413,   53,    0
  4985, 32920,20180414,   79,    0
  4985, 32920,20180415,   89,    0
  4985, 32920,20180416,   63,    0
  4985, 32920,20180417,   63,    0
  4985, 32920,20180418,   91,    0
  4985, 32920,20180419,   87,    0
  4985, 32920,20180420,   78,    0
  4985, 32920,20180421,  100,    0
  4985, 32920,20180422,   78,    0
  4985, 32920,20180423,   67,    0
  4985, 32920,20180424,   66,    0
  4985, 32920,20180425,   72,    0
  4985, 32920,20180426,   61,    0
  4985, 32920,20180427,   62,    0
  4985, 32920,20180428,   63,    0
  4985, 32920,20180429,   72,    0
  4985, 32920,20180430,   78,    0
  4985, 32920,20180501,   46,    0
  4985, 32920,20180502,   77,    0
  4985, 32920,20180503,   67,    0
  4985, 32920,20180504,   73,    0
  4985, 32920,20180505,  113,    0
  4985, 32920,20180506,  121,    0
  4985, 32920,20180507,  127,    0
  4985, 32920,20180508,  143,    0
  4985, 32920,20180509,  155,    0
  4985, 32920,20180510,  164,    0
  4985, 32920,20180511,  140,    0
  4985, 32920,20180512,  124,    0
  4985, 32920,20180513,  155,    0
  4985, 32920,20180514,  178,    0
  4985, 32920,20180515,  185,    0
  4985, 32920,20180516,  180,    0
  4985, 32920,20180517,  123,    0
  4985, 32920,20180518,  136,    0
  4985, 32920,20180519,  142,    0
  4985, 32920,20180520,  153,    0
  4985, 32920,20180521,  155,    0
  4985, 32920,20180522,  160,    0
  4985, 32920,20180523,  174,    0
  4985, 32920,20180524,  184,    0
  4985, 32920,20180525,  198,    0
  4985, 32920,20180526,  198,    0
  4985, 32920,20180527,  203,    0
  4985, 32920,20180528,  168,    0
  4985, 32920,20180529,  194,    0
  4985, 32920,20180530,  219,    0
  4985, 32920,20180531,  210,    0
  4985, 32920,20180601,  201,    0
  4985, 32920,20180602,  215,    0
  4985, 32920,20180603,  224,    0
  4985, 32920,20180604,  192,    0
  4985, 32920,20180605,  133,    0
  4985, 32920,20180606,  145,    0
  4985, 32920,20180607,  187,    0
  4985, 32920,20180608,  199,    0
  4985, 32920,20180609,  196,    0
  4985, 32920,20180610,  191,    0
  4985, 32920,20180611,  149,    0
  4985, 32920,20180612,  169,    0
  4985, 32920,20180613,  153,    0
  4985, 32920,20180614,  133,    0
  4985, 32920,20180615,  141,    0
  4985, 32920,20180616,  144,    0
  4985, 32920,20180617,  125,    0
  4985, 32920,20180618,  134,    0
  4985, 32920,20180619,  154,    0
  4985, 32920,20180620,  111,    0
  4985, 32920,20180621,  117,    0
  4985, 32920,20180622,  126,    0
  4985, 32920,20180623,  147,    0
  4985, 32920,20180624,  174,    0
  4985, 32920,20180625,  217,    0
  4985, 32920,20180626,  214,    0
  4985, 32920,20180627,  203,    0
  4985, 32920,20180628,  217,    0
  4985, 32920,20180629,  165,    0
  4985, 32920,20180630,  158,    0
  4985, 32920,20180701,  187,    0
  4985, 32920,20180702,  199,    0
  4985, 32920,20180703,  212,    0
  4985, 32920,20180704,  208,    0
  4985, 32920,20180705,  176,    0
  4985, 32920,20180706,  211,    0
  4985, 32920,20180707,  192,    0
  4985, 32920,20180708,  193,    0
  4985, 32920,20180709,  167,    0
  4985, 32920,20180710,  219,    0
  4985, 32920,20180711,  223,    0
  4985, 32920,20180712,  197,    0
  4985, 32920,20180713,  205,    0
  4985, 32920,20180714,  185,    0
  4985, 32920,20180715,  188,    0
  4985, 32920,20180716,  201,    0
  4985, 32920,20180717,  219,    0
  4985, 32920,20180718,  205,    0
  4985, 32920,20180719,  206,    0
  4985, 32920,20180720,  189,    0
  4985, 32920,20180721,  180,    0
  4985, 32920,20180722,  189,    0
  4985, 32920,20180723,  211,    0
  4985, 32920,20180724,  210,    0
  4985, 32920,20180725,  211,    0
  4985, 32920,20180726,  219,    0
  4985, 32920,20180727,  231,    0
  4985, 32920,20180728,  238,    0
  4985, 32920,20180729,  203,    0
  4985, 32920,20180730,  190,    0
  4985, 32920,20180731,  222,    0
  4985, 32920,20180801,  195,    0
  4985, 32920,20180802,  185,    0
  4985, 32920,20180803,  186,    0
  4985, 32920,20180804,  206,    0
  4985, 32920,20180805,  188,    0
  4985, 32920,20180806,  158,    0
  4985, 32920,20180807,  171,    0
  4985, 32920,20180808,  174,    0
  4985, 32920,20180809,  192,    0
  4985, 32920,20180810,  157,    0
  4985, 32920,20180811,  144,    0
  4985, 32920,20180812,  122,    0
  4985, 32920,20180813,  138,    0
  4985, 32920,20180814,  130,    0
  4985, 32920,20180815,  151,    0
  4985, 32920,20180816,  171,    0
  4985, 32920,20180817,  155,    0
  4985, 32920,20180818,  145,    0
  4985, 32920,20180819,  154,    0
  4985, 32920,20180820,  127,    0
  4985, 32920,20180821,  128,    0
  4985, 32920,20180822,  152,    0
  4985, 32920,20180823,  149,    0
  4985, 32920,20180824,  141,    0
  4985, 32920,20180825,  118,    0
  4985, 32920,20180826,  122,    0
  4985, 32920,20180827,  126,    0
  4985, 32920,20180828,  143,    0
  4985, 32920,20180829,  138,    0
  4985, 32920,20180830,  139,    0
  4985, 32920,20180831,  129,    0
  4985, 32920,20180901,  139,    0
  4985, 32920,20180902,  139,    0
  4985, 32920,20180903,  146,    0
  4985, 32920,20180904,  149,    0
  4985, 32920,20180905,  151,    0
  4985, 32920,20180906,  145,    0
  4985, 32920,20180907,  153,    0
  4985, 32920,20180908,  134,    0
  4985, 32920,20180909,  134,    0
  4985, 32920,20180910,  143,    0
  4985, 32920,20180911,  122,    0
  4985, 32920,20180912,  128,    0
  4985, 32920,20180913,  115,    0
  4985, 32920,20180914,  121,    0
  4985, 32920,20180915,  110,    0
  4985, 32920,20180916,   91,    0
  4985, 32920,20180917,  121,    0
  4985, 32920,20180918,  155,    0
  4985, 32920,20180919,  162,    0
  4985, 32920,20180920,  132,    0
  4985, 32920,20180921,  110,    0
  4985, 32920,20180922,  109,    0
  4985, 32920,20180923,   91,    0
  4985, 32920,20180924,   71,    0
  4985, 32920,20180925,   75,    0
  4985, 32920,20180926,  129,    0
  4985, 32920,20180927,   79,    0
  4985, 32920,20180928,   53,    0
  4985, 32920,20180929,   75,    0
  4985, 32920,20180930,   95,    0
  4985, 32920,20181001,   41,    0
  4985, 32920,20181002,   38,    0
  4985, 32920,20181003,   55,    0
  4985, 32920,20181004,   53,    0
  4985, 32920,20181005,   92,    0
  4985, 32920,20181006,   56,    0
  4985, 32920,20181007,   49,    0
  4985, 32920,20181008,  105,    0
  4985, 32920,20181009,  126,    0
  4985, 32920,20181010,  126,    0
  4985, 32920,20181011,  103,    0
  4985, 32920,20181012,  105,    0
  4985, 32920,20181013,  150,    0
  4985, 32920,20181014,  138,    0
  4985, 32920,20181015,  119,    0
  4985, 32920,20181016,   70,    0
  4985, 32920,20181017,  108,    0
  4985, 32920,20181018,   64,    0
  4985, 32920,20181019,   42,    0
  4985, 32920,20181020,   51,    0
  4985, 32920,20181021,  103,    0
  4985, 32920,20181022,   79,    0
  4985, 32920,20181023,   71,    0
  4985, 32920,20181024,   37,    0
  4985, 32920,20181025,   26,    0
  4985, 32920,20181026,    9,    0
  4985, 32920,20181027,   -2,    0
  4985, 32920,20181028,  -16,    0
  4985, 32920,20181029,  -22,    0
  4985, 32920,20181030,    9,    0
  4985, 32920,20181031,   55,    0
  4985, 32920,20181101,   51,    0
  4985, 32920,20181102,   55,    0
  4985, 32920,20181103,   38,    0
  4985, 32920,20181104,   74,    0
  4985, 32920,20181105,   61,    0
  4985, 32920,20181106,   66,    0
  4985, 32920,20181107,   56,    0
  4985, 32920,20181108,   69,    0
  4985, 32920,20181109,   70,    0
  4985, 32920,20181110,   71,    0
  4985, 32920,20181111,   82,    0
  4985, 32920,20181112,   86,    0
  4985, 32920,20181113,   72,    0
  4985, 32920,20181114,   52,    0
  4985, 32920,20181115,   93,    0
  4985, 32920,20181116,   72,    0
  4985, 32920,20181117,   50,    0
  4985, 32920,20181118,   24,    0
  4985, 32920,20181119,   -1,    0
  4985, 32920,20181120,  -20,    0
  4985, 32920,20181121,    7,    0
  4985, 32920,20181122,  -26,    0
  4985, 32920,20181123,  -52,    0
  4985, 32920,20181124,  -27,    0
  4985, 32920,20181125,  -20,    0
  4985, 32920,20181126,  -68,    0
  4985, 32920,20181127,  -81,    0
  4985, 32920,20181128,  -56,    0
  4985, 32920,20181129,   10,    0
  4985, 32920,20181130,   56,    0
  4985, 32920,20181201,   46,    0
  4985, 32920,20181202,   36,    0
  4985, 32920,20181203,   53,    0
  4985, 32920,20181204,   22,    0
  4985, 32920,20181205,  -26,    0
  4985, 32920,20181206,  -22,    0
  4985, 32920,20181207,   -4,    0
  4985, 32920,20181208,   -6,    0
  4985, 32920,20181209,  -22,    0
  4985, 32920,20181210,   10,    0
  4985, 32920,20181211,    5,    0
  4985, 32920,20181212,  -55,    0
  4985, 32920,20181213,  -55,    0
  4985, 32920,20181214,  -76,    0
  4985, 32920,20181215,  -55,    0
  4985, 32920,20181216,  -10,    0
  4985, 32920,20181217,  -32,    0
  4985, 32920,20181218,  -41,    0
  4985, 32920,20181219,   -4,    0
  4985, 32920,20181220,    3,    0
  4985, 32920,20181221,  -15,    0
  4985, 32920,20181222,  -35,    0
  4985, 32920,20181223,  -53,    0
  4985, 32920,20181224,  -80,    0
  4985, 32920,20181225,  -11,    0
  4985, 32920,20181226,  -15,    0
  4985, 32920,20181227,  -12,    0
  4985, 32920,20181228,  -53,    0
  4985, 32920,20181229,  -42,    0
  4985, 32920,20181230,  -26,    0
  4985, 32920,20181231,   19,    0
  4985, 32920,20190101,   45,    0
  4985, 32920,20190102,   -8,    0
  4985, 32920,20190103,  -16,    0
  4985, 32920,20190104,    6,    0
  4985, 32920,20190105,   -1,    0
  4985, 32920,20190106,  -30,    0
  4985, 32920,20190107,  -22,    0
  4985, 32920,20190108,    4,    0
